match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426281,1,15.4,4,595978,Tristan Stubbs,625383,Jasprit Bumrah,0,no run,False,,198,3,"Bumrah to Stubbs, no run"
1426281,1,15.5,5,595978,Tristan Stubbs,625383,Jasprit Bumrah,0,no run,False,,198,3,"Bumrah to Stubbs, no run"
1426281,1,15.6,6,595978,Tristan Stubbs,625383,Jasprit Bumrah,1,run,False,,199,3,"Bumrah to Stubbs, 1 run"
1426281,1,16.1,1,595978,Tristan Stubbs,955235,Nuwan Thushara,4,four,False,,203,3,"Thushara to Stubbs, FOUR"
1426281,1,16.2,2,595978,Tristan Stubbs,955235,Nuwan Thushara,1,run,False,,204,3,"Thushara to Stubbs, 1 run"
1426281,1,16.3,3,931581,Rishabh Pant,955235,Nuwan Thushara,1,run,False,,205,3,"Thushara to Pant, 1 run"
1426281,1,16.4,4,595978,Tristan Stubbs,955235,Nuwan Thushara,1,run,False,,206,3,"Thushara to Stubbs, 1 run"
1426281,1,16.5,5,931581,Rishabh Pant,955235,Nuwan Thushara,1,run,False,,207,3,"Thushara to Pant, 1 run"
1426281,1,16.6,6,595978,Tristan Stubbs,955235,Nuwan Thushara,1,run,False,,208,3,"Thushara to Stubbs, 1 run"
1426281,1,17.1,1,595978,Tristan Stubbs,573170,Luke Wood,4,four,False,,212,3,"Wood to Stubbs, FOUR"
1426281,1,17.2,2,595978,Tristan Stubbs,573170,Luke Wood,4,four,False,,216,3,"Wood to Stubbs, FOUR"
1426281,1,17.3,3,595978,Tristan Stubbs,573170,Luke Wood,6,six,False,,222,3,"Wood to Stubbs, SIX"
1426281,1,17.4,4,595978,Tristan Stubbs,573170,Luke Wood,4,four,False,,226,3,"Wood to Stubbs, FOUR"
1426281,1,17.5,5,595978,Tristan Stubbs,573170,Luke Wood,4,four,False,,230,3,"Wood to Stubbs, FOUR"
1426281,1,17.6,6,595978,Tristan Stubbs,573170,Luke Wood,4,four,False,,234,3,"Wood to Stubbs, FOUR"
1426281,1,18.0,1,931581,Rishabh Pant,625383,Jasprit Bumrah,1,wide,False,,235,3,"Bumrah to Pant, 1 wide"
1426281,1,18.1,2,931581,Rishabh Pant,625383,Jasprit Bumrah,0,out,True,caught,235,4,"Bumrah to Pant, OUT"
1426281,1,18.2,3,554691,Axar Patel,625383,Jasprit Bumrah,1,run,False,,236,4,"Bumrah to Patel, 1 run"
1426281,1,18.3,4,595978,Tristan Stubbs,625383,Jasprit Bumrah,1,leg bye,False,,237,4,"Bumrah to Stubbs, 1 leg bye"
1426281,1,18.4,5,554691,Axar Patel,625383,Jasprit Bumrah,1,run,False,,238,4,"Bumrah to Patel, 1 run"
1426281,1,18.5,6,595978,Tristan Stubbs,625383,Jasprit Bumrah,1,run,False,,239,4,"Bumrah to Stubbs, 1 run"
1426281,1,18.6,7,554691,Axar Patel,625383,Jasprit Bumrah,1,run,False,,240,4,"Bumrah to Patel, 1 run"
1426281,1,19.1,1,554691,Axar Patel,955235,Nuwan Thushara,1,run,False,,241,4,"Thushara to Patel, 1 run"
1426281,1,19.2,2,595978,Tristan Stubbs,955235,Nuwan Thushara,6,six,False,,247,4,"Thushara to Stubbs, SIX"
1426281,1,19.2,3,595978,Tristan Stubbs,955235,Nuwan Thushara,1,wide,False,,248,4,"Thushara to Stubbs, 1 wide"
1426281,1,19.3,4,595978,Tristan Stubbs,955235,Nuwan Thushara,1,run,False,,249,4,"Thushara to Stubbs, 1 run"
1426281,1,19.4,5,554691,Axar Patel,955235,Nuwan Thushara,6,six,False,,255,4,"Thushara to Patel, SIX"
1426281,1,19.5,6,554691,Axar Patel,955235,Nuwan Thushara,1,run,False,,256,4,"Thushara to Patel, 1 run"
1426281,1,19.6,7,595978,Tristan Stubbs,955235,Nuwan Thushara,1,run,False,,257,4,"Thushara to Stubbs, 1 run"
1426281,2,0.1,1,720471,Ishan Kishan,379887,Lizaad Williams,0,no run,False,,0,0,"Williams to Ishan Kishan, no run"
1426281,2,0.2,2,720471,Ishan Kishan,379887,Lizaad Williams,1,run,False,,1,0,"Williams to Ishan Kishan, 1 run"
1426281,2,0.2,3,34102,Rohit Sharma,379887,Lizaad Williams,1,wide,False,,2,0,"Williams to Sharma, 1 wide"
1426281,2,0.3,4,34102,Rohit Sharma,379887,Lizaad Williams,2,run,False,,4,0,"Williams to Sharma, 2 runs"
1426281,2,0.4,5,34102,Rohit Sharma,379887,Lizaad Williams,0,no run,False,,4,0,"Williams to Sharma, no run"
1426281,2,0.4,6,34102,Rohit Sharma,379887,Lizaad Williams,1,no ball,False,,5,0,"Williams to Sharma, 1 no ball"
1426281,2,0.5,7,34102,Rohit Sharma,379887,Lizaad Williams,0,no run,False,,5,0,"Williams to Sharma, no run"
1426281,2,0.5,8,34102,Rohit Sharma,379887,Lizaad Williams,5,wide,False,,10,0,"Williams to Sharma, 5 wides"
1426281,2,0.6,9,34102,Rohit Sharma,379887,Lizaad Williams,4,four,False,,14,0,"Williams to Sharma, FOUR"
1426281,2,1.1,1,720471,Ishan Kishan,942645,Khaleel Ahmed,1,leg bye,False,,15,0,"Ahmed to Ishan Kishan, 1 leg bye"
1426281,2,1.2,2,34102,Rohit Sharma,942645,Khaleel Ahmed,1,run,False,,16,0,"Ahmed to Sharma, 1 run"
1426281,2,1.3,3,720471,Ishan Kishan,942645,Khaleel Ahmed,4,four,False,,20,0,"Ahmed to Ishan Kishan, FOUR"
1426281,2,1.4,4,720471,Ishan Kishan,942645,Khaleel Ahmed,4,four,False,,24,0,"Ahmed to Ishan Kishan, FOUR"
1426281,2,1.5,5,720471,Ishan Kishan,942645,Khaleel Ahmed,4,four,False,,28,0,"Ahmed to Ishan Kishan, FOUR"
1426281,2,1.6,6,720471,Ishan Kishan,942645,Khaleel Ahmed,1,run,False,,29,0,"Ahmed to Ishan Kishan, 1 run"
1426281,2,2.1,1,720471,Ishan Kishan,379887,Lizaad Williams,4,four,False,,33,0,"Williams to Ishan Kishan, FOUR"
1426281,2,2.2,2,720471,Ishan Kishan,379887,Lizaad Williams,0,no run,False,,33,0,"Williams to Ishan Kishan, no run"
1426281,2,2.3,3,720471,Ishan Kishan,379887,Lizaad Williams,0,no run,False,,33,0,"Williams to Ishan Kishan, no run"
1426281,2,2.4,4,720471,Ishan Kishan,379887,Lizaad Williams,0,no run,False,,33,0,"Williams to Ishan Kishan, no run"
1426281,2,2.5,5,720471,Ishan Kishan,379887,Lizaad Williams,1,run,False,,34,0,"Williams to Ishan Kishan, 1 run"
1426281,2,2.6,6,34102,Rohit Sharma,379887,Lizaad Williams,1,run,False,,35,0,"Williams to Sharma, 1 run"
1426281,2,3.1,1,34102,Rohit Sharma,942645,Khaleel Ahmed,0,out,True,caught,35,1,"Ahmed to Sharma, OUT"
1426281,2,3.2,2,446507,Suryakumar Yadav,942645,Khaleel Ahmed,0,no run,False,,35,1,"Ahmed to Yadav, no run"
1426281,2,3.3,3,446507,Suryakumar Yadav,942645,Khaleel Ahmed,6,six,False,,41,1,"Ahmed to Yadav, SIX"
1426281,2,3.4,4,446507,Suryakumar Yadav,942645,Khaleel Ahmed,2,run,False,,43,1,"Ahmed to Yadav, 2 runs"
1426281,2,3.5,5,446507,Suryakumar Yadav,942645,Khaleel Ahmed,1,bye,False,,44,1,"Ahmed to Yadav, 1 bye"
1426281,2,3.6,6,720471,Ishan Kishan,942645,Khaleel Ahmed,1,run,False,,45,1,"Ahmed to Ishan Kishan, 1 run"
1426281,2,4.1,1,720471,Ishan Kishan,926851,Mukesh Kumar,0,out,True,caught,45,2,"Mukesh Kumar to Ishan Kishan, OUT"
1426281,2,4.2,2,1170265,Tilak Varma,926851,Mukesh Kumar,1,run,False,,46,2,"Mukesh Kumar to Tilak Varma, 1 run"
1426281,2,4.3,3,446507,Suryakumar Yadav,926851,Mukesh Kumar,0,no run,False,,46,2,"Mukesh Kumar to Yadav, no run"
1426281,2,4.4,4,446507,Suryakumar Yadav,926851,Mukesh Kumar,0,no run,False,,46,2,"Mukesh Kumar to Yadav, no run"
1426281,2,4.5,5,446507,Suryakumar Yadav,926851,Mukesh Kumar,4,four,False,,50,2,"Mukesh Kumar to Yadav, FOUR"
1426281,2,4.6,6,446507,Suryakumar Yadav,926851,Mukesh Kumar,4,four,False,,54,2,"Mukesh Kumar to Yadav, FOUR"
1426281,2,5.1,1,1170265,Tilak Varma,942645,Khaleel Ahmed,1,run,False,,55,2,"Ahmed to Tilak Varma, 1 run"
1426281,2,5.2,2,446507,Suryakumar Yadav,942645,Khaleel Ahmed,0,no run,False,,55,2,"Ahmed to Yadav, no run"
1426281,2,5.3,3,446507,Suryakumar Yadav,942645,Khaleel Ahmed,6,six,False,,61,2,"Ahmed to Yadav, SIX"
1426281,2,5.4,4,446507,Suryakumar Yadav,942645,Khaleel Ahmed,0,no run,False,,61,2,"Ahmed to Yadav, no run"
1426281,2,5.5,5,446507,Suryakumar Yadav,942645,Khaleel Ahmed,4,four,False,,65,2,"Ahmed to Yadav, FOUR"
1426281,2,5.6,6,446507,Suryakumar Yadav,942645,Khaleel Ahmed,0,out,True,caught,65,3,"Ahmed to Yadav, OUT"
1426281,2,6.1,1,1170265,Tilak Varma,559235,Kuldeep Yadav,1,run,False,,66,3,"Kuldeep Yadav to Tilak Varma, 1 run"
1426281,2,6.2,2,625371,Hardik Pandya,559235,Kuldeep Yadav,1,run,False,,67,3,"Kuldeep Yadav to Pandya, 1 run"
1426281,2,6.3,3,1170265,Tilak Varma,559235,Kuldeep Yadav,1,run,False,,68,3,"Kuldeep Yadav to Tilak Varma, 1 run"
1426281,2,6.4,4,625371,Hardik Pandya,559235,Kuldeep Yadav,1,run,False,,69,3,"Kuldeep Yadav to Pandya, 1 run"
1426281,2,6.4,5,1170265,Tilak Varma,559235,Kuldeep Yadav,1,wide,False,,70,3,"Kuldeep Yadav to Tilak Varma, 1 wide"
1426281,2,6.5,6,1170265,Tilak Varma,559235,Kuldeep Yadav,1,run,False,,71,3,"Kuldeep Yadav to Tilak Varma, 1 run"
1426281,2,6.6,7,625371,Hardik Pandya,559235,Kuldeep Yadav,1,run,False,,72,3,"Kuldeep Yadav to Pandya, 1 run"
1426281,2,7.1,1,625371,Hardik Pandya,554691,Axar Patel,0,no run,False,,72,3,"Patel to Pandya, no run"
1426281,2,7.2,2,625371,Hardik Pandya,554691,Axar Patel,1,run,False,,73,3,"Patel to Pandya, 1 run"
1426281,2,7.3,3,1170265,Tilak Varma,554691,Axar Patel,1,run,False,,74,3,"Patel to Tilak Varma, 1 run"
1426281,2,7.4,4,625371,Hardik Pandya,554691,Axar Patel,1,run,False,,75,3,"Patel to Pandya, 1 run"
1426281,2,7.5,5,1170265,Tilak Varma,554691,Axar Patel,1,run,False,,76,3,"Patel to Tilak Varma, 1 run"
1426281,2,7.6,6,625371,Hardik Pandya,554691,Axar Patel,6,six,False,,82,3,"Patel to Pandya, SIX"
1426281,2,8.1,1,1170265,Tilak Varma,559235,Kuldeep Yadav,1,run,False,,83,3,"Kuldeep Yadav to Tilak Varma, 1 run"
1426281,2,8.2,2,625371,Hardik Pandya,559235,Kuldeep Yadav,4,four,False,,87,3,"Kuldeep Yadav to Pandya, FOUR"
1426281,2,8.3,3,625371,Hardik Pandya,559235,Kuldeep Yadav,4,four,False,,91,3,"Kuldeep Yadav to Pandya, FOUR"
1426281,2,8.4,4,625371,Hardik Pandya,559235,Kuldeep Yadav,4,four,False,,95,3,"Kuldeep Yadav to Pandya, FOUR"
1426281,2,8.5,5,625371,Hardik Pandya,559235,Kuldeep Yadav,0,no run,False,,95,3,"Kuldeep Yadav to Pandya, no run"
1426281,2,8.6,6,625371,Hardik Pandya,559235,Kuldeep Yadav,6,six,False,,101,3,"Kuldeep Yadav to Pandya, SIX"
1426281,2,9.1,1,1170265,Tilak Varma,554691,Axar Patel,1,run,False,,102,3,"Patel to Tilak Varma, 1 run"
1426281,2,9.2,2,625371,Hardik Pandya,554691,Axar Patel,1,run,False,,103,3,"Patel to Pandya, 1 run"
1426281,2,9.3,3,1170265,Tilak Varma,554691,Axar Patel,1,run,False,,104,3,"Patel to Tilak Varma, 1 run"
1426281,2,9.4,4,625371,Hardik Pandya,554691,Axar Patel,1,run,False,,105,3,"Patel to Pandya, 1 run"
1426281,2,9.5,5,1170265,Tilak Varma,554691,Axar Patel,6,six,False,,111,3,"Patel to Tilak Varma, SIX"
1426281,2,9.6,6,1170265,Tilak Varma,554691,Axar Patel,4,four,False,,115,3,"Patel to Tilak Varma, FOUR"
1426281,2,10.0,1,625371,Hardik Pandya,1161489,Rasikh Salam,1,wide,False,,116,3,"Rasikh Salam to Pandya, 1 wide"
1426281,2,10.1,2,625371,Hardik Pandya,1161489,Rasikh Salam,1,run,False,,117,3,"Rasikh Salam to Pandya, 1 run"
1426281,2,10.2,3,1170265,Tilak Varma,1161489,Rasikh Salam,1,run,False,,118,3,"Rasikh Salam to Tilak Varma, 1 run"
1426281,2,10.3,4,625371,Hardik Pandya,1161489,Rasikh Salam,0,no run,False,,118,3,"Rasikh Salam to Pandya, no run"
1426281,2,10.4,5,625371,Hardik Pandya,1161489,Rasikh Salam,1,run,False,,119,3,"Rasikh Salam to Pandya, 1 run"
1426281,2,10.5,6,1170265,Tilak Varma,1161489,Rasikh Salam,1,run,False,,120,3,"Rasikh Salam to Tilak Varma, 1 run"
1426281,2,10.6,7,625371,Hardik Pandya,1161489,Rasikh Salam,0,no run,False,,120,3,"Rasikh Salam to Pandya, no run"
1426281,2,11.1,1,1170265,Tilak Varma,926851,Mukesh Kumar,1,leg bye,False,,121,3,"Mukesh Kumar to Tilak Varma, 1 leg bye"
1426281,2,11.2,2,625371,Hardik Pandya,926851,Mukesh Kumar,6,six,False,,127,3,"Mukesh Kumar to Pandya, SIX"
1426281,2,11.3,3,625371,Hardik Pandya,926851,Mukesh Kumar,1,run,False,,128,3,"Mukesh Kumar to Pandya, 1 run"
1426281,2,11.4,4,1170265,Tilak Varma,926851,Mukesh Kumar,1,run,False,,129,3,"Mukesh Kumar to Tilak Varma, 1 run"
1426281,2,11.5,5,625371,Hardik Pandya,926851,Mukesh Kumar,4,four,False,,133,3,"Mukesh Kumar to Pandya, FOUR"
1426281,2,11.6,6,625371,Hardik Pandya,926851,Mukesh Kumar,1,run,False,,134,3,"Mukesh Kumar to Pandya, 1 run"
