match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473473,1,2.5,5,600498,Aiden Markram,669855,Jofra Archer,1,run,False,,18,1,"Archer to Markram, 1 run"
1473473,1,2.6,6,604302,Nicholas Pooran,669855,Jofra Archer,0,no run,False,,18,1,"Archer to Pooran, no run"
1473473,1,3.0,1,600498,Aiden Markram,1138316,Maheesh Theekshana,1,wide,False,,19,1,"Theekshana to Markram, 1 wide"
1473473,1,3.1,2,600498,Aiden Markram,1138316,Maheesh Theekshana,4,four,False,,23,1,"Theekshana to Markram, FOUR"
1473473,1,3.2,3,600498,Aiden Markram,1138316,Maheesh Theekshana,0,no run,False,,23,1,"Theekshana to Markram, no run"
1473473,1,3.3,4,600498,Aiden Markram,1138316,Maheesh Theekshana,1,leg bye,False,,24,1,"Theekshana to Markram, 1 leg bye"
1473473,1,3.4,5,604302,Nicholas Pooran,1138316,Maheesh Theekshana,1,run,False,,25,1,"Theekshana to Pooran, 1 run"
1473473,1,3.5,6,600498,Aiden Markram,1138316,Maheesh Theekshana,4,four,False,,29,1,"Theekshana to Markram, FOUR"
1473473,1,3.6,7,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,30,1,"Theekshana to Markram, 1 run"
1473473,1,4.1,1,600498,Aiden Markram,669855,Jofra Archer,0,no run,False,,30,1,"Archer to Markram, no run"
1473473,1,4.2,2,600498,Aiden Markram,669855,Jofra Archer,3,run,False,,33,1,"Archer to Markram, 3 runs"
1473473,1,4.3,3,604302,Nicholas Pooran,669855,Jofra Archer,4,four,False,,37,1,"Archer to Pooran, FOUR"
1473473,1,4.4,4,604302,Nicholas Pooran,669855,Jofra Archer,1,run,False,,38,1,"Archer to Pooran, 1 run"
1473473,1,4.5,5,600498,Aiden Markram,669855,Jofra Archer,0,no run,False,,38,1,"Archer to Markram, no run"
1473473,1,4.6,6,600498,Aiden Markram,669855,Jofra Archer,4,four,False,,42,1,"Archer to Markram, FOUR"
1473473,1,5.1,1,604302,Nicholas Pooran,438362,Sandeep Sharma,4,four,False,,46,1,"Sandeep Sharma to Pooran, FOUR"
1473473,1,5.2,2,604302,Nicholas Pooran,438362,Sandeep Sharma,0,out,True,leg before wicket,46,2,"Sandeep Sharma to Pooran, OUT"
1473473,1,5.3,3,931581,Rishabh Pant,438362,Sandeep Sharma,0,no run,False,,46,2,"Sandeep Sharma to Pant, no run"
1473473,1,5.4,4,931581,Rishabh Pant,438362,Sandeep Sharma,0,no run,False,,46,2,"Sandeep Sharma to Pant, no run"
1473473,1,5.5,5,931581,Rishabh Pant,438362,Sandeep Sharma,0,no run,False,,46,2,"Sandeep Sharma to Pant, no run"
1473473,1,5.6,6,931581,Rishabh Pant,438362,Sandeep Sharma,0,no run,False,,46,2,"Sandeep Sharma to Pant, no run"
1473473,1,6.1,1,600498,Aiden Markram,822553,Tushar Deshpande,1,run,False,,47,2,"Deshpande to Markram, 1 run"
1473473,1,6.2,2,931581,Rishabh Pant,822553,Tushar Deshpande,1,run,False,,48,2,"Deshpande to Pant, 1 run"
1473473,1,6.3,3,600498,Aiden Markram,822553,Tushar Deshpande,1,run,False,,49,2,"Deshpande to Markram, 1 run"
1473473,1,6.4,4,931581,Rishabh Pant,822553,Tushar Deshpande,1,run,False,,50,2,"Deshpande to Pant, 1 run"
1473473,1,6.5,5,600498,Aiden Markram,822553,Tushar Deshpande,1,run,False,,51,2,"Deshpande to Markram, 1 run"
1473473,1,6.6,6,931581,Rishabh Pant,822553,Tushar Deshpande,0,no run,False,,51,2,"Deshpande to Pant, no run"
1473473,1,7.1,1,600498,Aiden Markram,784379,Wanindu Hasaranga,1,run,False,,52,2,"Hasaranga to Markram, 1 run"
1473473,1,7.2,2,931581,Rishabh Pant,784379,Wanindu Hasaranga,1,run,False,,53,2,"Hasaranga to Pant, 1 run"
1473473,1,7.3,3,600498,Aiden Markram,784379,Wanindu Hasaranga,1,run,False,,54,2,"Hasaranga to Markram, 1 run"
1473473,1,7.4,4,931581,Rishabh Pant,784379,Wanindu Hasaranga,0,out,True,caught,54,3,"Hasaranga to Pant, OUT"
1473473,1,7.5,5,1151270,Ayush Badoni,784379,Wanindu Hasaranga,1,run,False,,55,3,"Hasaranga to Badoni, 1 run"
1473473,1,7.6,6,600498,Aiden Markram,784379,Wanindu Hasaranga,0,no run,False,,55,3,"Hasaranga to Markram, no run"
1473473,1,8.0,1,1151270,Ayush Badoni,822553,Tushar Deshpande,1,wide,False,,56,3,"Deshpande to Badoni, 1 wide"
1473473,1,8.1,2,1151270,Ayush Badoni,822553,Tushar Deshpande,1,run,False,,57,3,"Deshpande to Badoni, 1 run"
1473473,1,8.2,3,600498,Aiden Markram,822553,Tushar Deshpande,0,no run,False,,57,3,"Deshpande to Markram, no run"
1473473,1,8.3,4,600498,Aiden Markram,822553,Tushar Deshpande,1,run,False,,58,3,"Deshpande to Markram, 1 run"
1473473,1,8.4,5,1151270,Ayush Badoni,822553,Tushar Deshpande,0,no run,False,,58,3,"Deshpande to Badoni, no run"
1473473,1,8.5,6,1151270,Ayush Badoni,822553,Tushar Deshpande,4,four,False,,62,3,"Deshpande to Badoni, FOUR"
1473473,1,8.6,7,1151270,Ayush Badoni,822553,Tushar Deshpande,1,run,False,,63,3,"Deshpande to Badoni, 1 run"
1473473,1,9.1,1,1151270,Ayush Badoni,784379,Wanindu Hasaranga,0,no run,False,,63,3,"Hasaranga to Badoni, no run"
1473473,1,9.2,2,1151270,Ayush Badoni,784379,Wanindu Hasaranga,0,no run,False,,63,3,"Hasaranga to Badoni, no run"
1473473,1,9.3,3,1151270,Ayush Badoni,784379,Wanindu Hasaranga,1,run,False,,64,3,"Hasaranga to Badoni, 1 run"
1473473,1,9.4,4,600498,Aiden Markram,784379,Wanindu Hasaranga,0,no run,False,,64,3,"Hasaranga to Markram, no run"
1473473,1,9.5,5,600498,Aiden Markram,784379,Wanindu Hasaranga,6,six,False,,70,3,"Hasaranga to Markram, SIX"
1473473,1,9.6,6,600498,Aiden Markram,784379,Wanindu Hasaranga,6,six,False,,76,3,"Hasaranga to Markram, SIX"
1473473,1,10.1,1,1151270,Ayush Badoni,438362,Sandeep Sharma,1,run,False,,77,3,"Sandeep Sharma to Badoni, 1 run"
1473473,1,10.2,2,600498,Aiden Markram,438362,Sandeep Sharma,2,run,False,,79,3,"Sandeep Sharma to Markram, 2 runs"
1473473,1,10.3,3,600498,Aiden Markram,438362,Sandeep Sharma,3,run,False,,82,3,"Sandeep Sharma to Markram, 3 runs"
1473473,1,10.4,4,1151270,Ayush Badoni,438362,Sandeep Sharma,4,four,False,,86,3,"Sandeep Sharma to Badoni, FOUR"
1473473,1,10.5,5,1151270,Ayush Badoni,438362,Sandeep Sharma,4,four,False,,90,3,"Sandeep Sharma to Badoni, FOUR"
1473473,1,10.6,6,1151270,Ayush Badoni,438362,Sandeep Sharma,2,run,False,,92,3,"Sandeep Sharma to Badoni, 2 runs"
1473473,1,11.1,1,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,93,3,"Theekshana to Markram, 1 run"
1473473,1,11.2,2,1151270,Ayush Badoni,1138316,Maheesh Theekshana,1,run,False,,94,3,"Theekshana to Badoni, 1 run"
1473473,1,11.3,3,600498,Aiden Markram,1138316,Maheesh Theekshana,6,six,False,,100,3,"Theekshana to Markram, SIX"
1473473,1,11.4,4,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,101,3,"Theekshana to Markram, 1 run"
1473473,1,11.5,5,1151270,Ayush Badoni,1138316,Maheesh Theekshana,2,run,False,,103,3,"Theekshana to Badoni, 2 runs"
1473473,1,11.6,6,1151270,Ayush Badoni,1138316,Maheesh Theekshana,2,run,False,,105,3,"Theekshana to Badoni, 2 runs"
1473473,1,12.1,1,600498,Aiden Markram,822553,Tushar Deshpande,1,run,False,,106,3,"Deshpande to Markram, 1 run"
1473473,1,12.1,2,1151270,Ayush Badoni,822553,Tushar Deshpande,1,wide,False,,107,3,"Deshpande to Badoni, 1 wide"
1473473,1,12.2,3,1151270,Ayush Badoni,822553,Tushar Deshpande,0,no run,False,,107,3,"Deshpande to Badoni, no run"
1473473,1,12.2,4,1151270,Ayush Badoni,822553,Tushar Deshpande,1,wide,False,,108,3,"Deshpande to Badoni, 1 wide"
1473473,1,12.3,5,1151270,Ayush Badoni,822553,Tushar Deshpande,1,run,False,,109,3,"Deshpande to Badoni, 1 run"
1473473,1,12.4,6,600498,Aiden Markram,822553,Tushar Deshpande,0,no run,False,,109,3,"Deshpande to Markram, no run"
1473473,1,12.5,7,600498,Aiden Markram,822553,Tushar Deshpande,0,no run,False,,109,3,"Deshpande to Markram, no run"
1473473,1,12.6,8,600498,Aiden Markram,822553,Tushar Deshpande,2,run,False,,111,3,"Deshpande to Markram, 2 runs"
1473473,1,13.1,1,1151270,Ayush Badoni,784379,Wanindu Hasaranga,1,run,False,,112,3,"Hasaranga to Badoni, 1 run"
1473473,1,13.2,2,600498,Aiden Markram,784379,Wanindu Hasaranga,1,run,False,,113,3,"Hasaranga to Markram, 1 run"
1473473,1,13.3,3,1151270,Ayush Badoni,784379,Wanindu Hasaranga,0,no run,False,,113,3,"Hasaranga to Badoni, no run"
1473473,1,13.4,4,1151270,Ayush Badoni,784379,Wanindu Hasaranga,1,run,False,,114,3,"Hasaranga to Badoni, 1 run"
1473473,1,13.5,5,600498,Aiden Markram,784379,Wanindu Hasaranga,1,run,False,,115,3,"Hasaranga to Markram, 1 run"
1473473,1,13.6,6,1151270,Ayush Badoni,784379,Wanindu Hasaranga,1,run,False,,116,3,"Hasaranga to Badoni, 1 run"
1473473,1,14.1,1,1151270,Ayush Badoni,1138316,Maheesh Theekshana,2,run,False,,118,3,"Theekshana to Badoni, 2 runs"
1473473,1,14.2,2,1151270,Ayush Badoni,1138316,Maheesh Theekshana,1,run,False,,119,3,"Theekshana to Badoni, 1 run"
1473473,1,14.3,3,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,120,3,"Theekshana to Markram, 1 run"
1473473,1,14.4,4,1151270,Ayush Badoni,1138316,Maheesh Theekshana,1,run,False,,121,3,"Theekshana to Badoni, 1 run"
1473473,1,14.5,5,600498,Aiden Markram,1138316,Maheesh Theekshana,0,no run,False,,121,3,"Theekshana to Markram, no run"
1473473,1,14.6,6,600498,Aiden Markram,1138316,Maheesh Theekshana,0,no run,False,,121,3,"Theekshana to Markram, no run"
1473473,1,15.1,1,1151270,Ayush Badoni,784379,Wanindu Hasaranga,1,run,False,,122,3,"Hasaranga to Badoni, 1 run"
1473473,1,15.2,2,600498,Aiden Markram,784379,Wanindu Hasaranga,1,leg bye,False,,123,3,"Hasaranga to Markram, 1 leg bye"
1473473,1,15.3,3,1151270,Ayush Badoni,784379,Wanindu Hasaranga,6,six,False,,129,3,"Hasaranga to Badoni, SIX"
1473473,1,15.4,4,1151270,Ayush Badoni,784379,Wanindu Hasaranga,1,run,False,,130,3,"Hasaranga to Badoni, 1 run"
1473473,1,15.5,5,600498,Aiden Markram,784379,Wanindu Hasaranga,0,out,True,caught,130,4,"Hasaranga to Markram, OUT"
1473473,1,15.6,6,321777,David Miller,784379,Wanindu Hasaranga,1,run,False,,131,4,"Hasaranga to Miller, 1 run"
1473473,1,16.1,1,321777,David Miller,438362,Sandeep Sharma,1,run,False,,132,4,"Sandeep Sharma to Miller, 1 run"
1473473,1,16.2,2,1151270,Ayush Badoni,438362,Sandeep Sharma,0,no run,False,,132,4,"Sandeep Sharma to Badoni, no run"
1473473,1,16.3,3,1151270,Ayush Badoni,438362,Sandeep Sharma,4,four,False,,136,4,"Sandeep Sharma to Badoni, FOUR"
1473473,1,16.4,4,1151270,Ayush Badoni,438362,Sandeep Sharma,1,run,False,,137,4,"Sandeep Sharma to Badoni, 1 run"
1473473,1,16.5,5,321777,David Miller,438362,Sandeep Sharma,1,run,False,,138,4,"Sandeep Sharma to Miller, 1 run"
1473473,1,16.6,6,1151270,Ayush Badoni,438362,Sandeep Sharma,1,run,False,,139,4,"Sandeep Sharma to Badoni, 1 run"
1473473,1,17.1,1,1151270,Ayush Badoni,822553,Tushar Deshpande,0,no run,False,,139,4,"Deshpande to Badoni, no run"
1473473,1,17.2,2,1151270,Ayush Badoni,822553,Tushar Deshpande,4,four,False,,143,4,"Deshpande to Badoni, FOUR"
1473473,1,17.3,3,1151270,Ayush Badoni,822553,Tushar Deshpande,0,out,True,caught,143,5,"Deshpande to Badoni, OUT"
1473473,1,17.4,4,1175485,Abdul Samad,822553,Tushar Deshpande,1,run,False,,144,5,"Deshpande to Abdul Samad, 1 run"
1473473,1,17.5,5,321777,David Miller,822553,Tushar Deshpande,1,run,False,,145,5,"Deshpande to Miller, 1 run"
1473473,1,17.6,6,1175485,Abdul Samad,822553,Tushar Deshpande,1,run,False,,146,5,"Deshpande to Abdul Samad, 1 run"
1473473,1,18.1,1,1175485,Abdul Samad,669855,Jofra Archer,1,run,False,,147,5,"Archer to Abdul Samad, 1 run"
1473473,1,18.2,2,321777,David Miller,669855,Jofra Archer,1,leg bye,False,,148,5,"Archer to Miller, 1 leg bye"
1473473,1,18.3,3,1175485,Abdul Samad,669855,Jofra Archer,1,run,False,,149,5,"Archer to Abdul Samad, 1 run"
1473473,1,18.3,4,321777,David Miller,669855,Jofra Archer,1,wide,False,,150,5,"Archer to Miller, 1 wide"
1473473,1,18.4,5,321777,David Miller,669855,Jofra Archer,1,run,False,,151,5,"Archer to Miller, 1 run"
1473473,1,18.5,6,1175485,Abdul Samad,669855,Jofra Archer,1,leg bye,False,,152,5,"Archer to Abdul Samad, 1 leg bye"
1473473,1,18.6,7,321777,David Miller,669855,Jofra Archer,1,run,False,,153,5,"Archer to Miller, 1 run"
1473473,1,19.1,1,321777,David Miller,438362,Sandeep Sharma,1,run,False,,154,5,"Sandeep Sharma to Miller, 1 run"
1473473,1,19.2,2,1175485,Abdul Samad,438362,Sandeep Sharma,6,six,False,,160,5,"Sandeep Sharma to Abdul Samad, SIX"
1473473,1,19.3,3,1175485,Abdul Samad,438362,Sandeep Sharma,6,six,False,,166,5,"Sandeep Sharma to Abdul Samad, SIX"
1473473,1,19.4,4,1175485,Abdul Samad,438362,Sandeep Sharma,2,run,False,,168,5,"Sandeep Sharma to Abdul Samad, 2 runs"
1473473,1,19.5,5,1175485,Abdul Samad,438362,Sandeep Sharma,6,six,False,,174,5,"Sandeep Sharma to Abdul Samad, SIX"
1473473,1,19.6,6,1175485,Abdul Samad,438362,Sandeep Sharma,6,six,False,,180,5,"Sandeep Sharma to Abdul Samad, SIX"
1473473,2,0.1,1,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,0,no run,False,,0,0,"Thakur to Jaiswal, no run"
1473473,2,0.2,2,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,4,four,False,,4,0,"Thakur to Jaiswal, FOUR"
1473473,2,0.3,3,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,1,run,False,,5,0,"Thakur to Jaiswal, 1 run"
1473473,2,0.4,4,1408688,Vaibhav Sooryavanshi,475281,Shardul Thakur,6,six,False,,11,0,"Thakur to Sooryavanshi, SIX"
1473473,2,0.5,5,1408688,Vaibhav Sooryavanshi,475281,Shardul Thakur,1,run,False,,12,0,"Thakur to Sooryavanshi, 1 run"
1473473,2,0.6,6,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,1,run,False,,13,0,"Thakur to Jaiswal, 1 run"
1473473,2,1.1,1,1151278,Yashasvi Jaiswal,694211,Avesh Khan,1,run,False,,14,0,"Avesh Khan to Jaiswal, 1 run"
1473473,2,1.2,2,1408688,Vaibhav Sooryavanshi,694211,Avesh Khan,6,six,False,,20,0,"Avesh Khan to Sooryavanshi, SIX"
1473473,2,1.3,3,1408688,Vaibhav Sooryavanshi,694211,Avesh Khan,1,run,False,,21,0,"Avesh Khan to Sooryavanshi, 1 run"
1473473,2,1.4,4,1151278,Yashasvi Jaiswal,694211,Avesh Khan,0,no run,False,,21,0,"Avesh Khan to Jaiswal, no run"
1473473,2,1.5,5,1151278,Yashasvi Jaiswal,694211,Avesh Khan,1,run,False,,22,0,"Avesh Khan to Jaiswal, 1 run"
1473473,2,1.6,6,1408688,Vaibhav Sooryavanshi,694211,Avesh Khan,4,four,False,,26,0,"Avesh Khan to Sooryavanshi, FOUR"
1473473,2,2.1,1,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,4,four,False,,30,0,"Thakur to Jaiswal, FOUR"
1473473,2,2.2,2,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,6,six,False,,36,0,"Thakur to Jaiswal, SIX"
1473473,2,2.3,3,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,1,run,False,,37,0,"Thakur to Jaiswal, 1 run"
1473473,2,2.4,4,1408688,Vaibhav Sooryavanshi,475281,Shardul Thakur,0,no run,False,,37,0,"Thakur to Sooryavanshi, no run"
1473473,2,2.5,5,1408688,Vaibhav Sooryavanshi,475281,Shardul Thakur,1,run,False,,38,0,"Thakur to Sooryavanshi, 1 run"
1473473,2,2.6,6,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,1,run,False,,39,0,"Thakur to Jaiswal, 1 run"
1473473,2,3.1,1,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,0,no run,False,,39,0,"Rathi to Jaiswal, no run"
1473473,2,3.2,2,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,1,run,False,,40,0,"Rathi to Jaiswal, 1 run"
1473473,2,3.3,3,1408688,Vaibhav Sooryavanshi,1460529,Digvesh Rathi,0,no run,False,,40,0,"Rathi to Sooryavanshi, no run"
1473473,2,3.4,4,1408688,Vaibhav Sooryavanshi,1460529,Digvesh Rathi,0,no run,False,,40,0,"Rathi to Sooryavanshi, no run"
1473473,2,3.5,5,1408688,Vaibhav Sooryavanshi,1460529,Digvesh Rathi,1,run,False,,41,0,"Rathi to Sooryavanshi, 1 run"
1473473,2,3.6,6,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,0,no run,False,,41,0,"Rathi to Jaiswal, no run"
1473473,2,4.1,1,1408688,Vaibhav Sooryavanshi,600498,Aiden Markram,1,run,False,,42,0,"Markram to Sooryavanshi, 1 run"
1473473,2,4.2,2,1151278,Yashasvi Jaiswal,600498,Aiden Markram,6,six,False,,48,0,"Markram to Jaiswal, SIX"
1473473,2,4.3,3,1151278,Yashasvi Jaiswal,600498,Aiden Markram,6,six,False,,54,0,"Markram to Jaiswal, SIX"
1473473,2,4.4,4,1151278,Yashasvi Jaiswal,600498,Aiden Markram,0,no run,False,,54,0,"Markram to Jaiswal, no run"
1473473,2,4.5,5,1151278,Yashasvi Jaiswal,600498,Aiden Markram,1,run,False,,55,0,"Markram to Jaiswal, 1 run"
1473473,2,4.6,6,1408688,Vaibhav Sooryavanshi,600498,Aiden Markram,0,no run,False,,55,0,"Markram to Sooryavanshi, no run"
1473473,2,5.1,1,1151278,Yashasvi Jaiswal,1350768,Prince Yadav,0,no run,False,,55,0,"Prince Yadav to Jaiswal, no run"
1473473,2,5.2,2,1151278,Yashasvi Jaiswal,1350768,Prince Yadav,0,no run,False,,55,0,"Prince Yadav to Jaiswal, no run"
1473473,2,5.3,3,1151278,Yashasvi Jaiswal,1350768,Prince Yadav,0,no run,False,,55,0,"Prince Yadav to Jaiswal, no run"
1473473,2,5.4,4,1151278,Yashasvi Jaiswal,1350768,Prince Yadav,0,no run,False,,55,0,"Prince Yadav to Jaiswal, no run"
1473473,2,5.5,5,1151278,Yashasvi Jaiswal,1350768,Prince Yadav,0,no run,False,,55,0,"Prince Yadav to Jaiswal, no run"
1473473,2,5.6,6,1151278,Yashasvi Jaiswal,1350768,Prince Yadav,6,six,False,,61,0,"Prince Yadav to Jaiswal, SIX"
1473473,2,6.1,1,1408688,Vaibhav Sooryavanshi,1175441,Ravi Bishnoi,0,no run,False,,61,0,"Ravi Bishnoi to Sooryavanshi, no run"
1473473,2,6.2,2,1408688,Vaibhav Sooryavanshi,1175441,Ravi Bishnoi,4,four,False,,65,0,"Ravi Bishnoi to Sooryavanshi, FOUR"
1473473,2,6.3,3,1408688,Vaibhav Sooryavanshi,1175441,Ravi Bishnoi,1,run,False,,66,0,"Ravi Bishnoi to Sooryavanshi, 1 run"
1473473,2,6.4,4,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,4,four,False,,70,0,"Ravi Bishnoi to Jaiswal, FOUR"
1473473,2,6.5,5,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,1,run,False,,71,0,"Ravi Bishnoi to Jaiswal, 1 run"
1473473,2,6.6,6,1408688,Vaibhav Sooryavanshi,1175441,Ravi Bishnoi,0,no run,False,,71,0,"Ravi Bishnoi to Sooryavanshi, no run"
1473473,2,7.1,1,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,1,run,False,,72,0,"Rathi to Jaiswal, 1 run"
1473473,2,7.2,2,1408688,Vaibhav Sooryavanshi,1460529,Digvesh Rathi,1,run,False,,73,0,"Rathi to Sooryavanshi, 1 run"
1473473,2,7.3,3,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,0,no run,False,,73,0,"Rathi to Jaiswal, no run"
1473473,2,7.4,4,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,2,run,False,,75,0,"Rathi to Jaiswal, 2 runs"
1473473,2,7.5,5,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,1,run,False,,76,0,"Rathi to Jaiswal, 1 run"
1473473,2,7.6,6,1408688,Vaibhav Sooryavanshi,1460529,Digvesh Rathi,6,six,False,,82,0,"Rathi to Sooryavanshi, SIX"
1473473,2,8.1,1,1151278,Yashasvi Jaiswal,600498,Aiden Markram,1,run,False,,83,0,"Markram to Jaiswal, 1 run"
1473473,2,8.2,2,1408688,Vaibhav Sooryavanshi,600498,Aiden Markram,1,run,False,,84,0,"Markram to Sooryavanshi, 1 run"
1473473,2,8.3,3,1151278,Yashasvi Jaiswal,600498,Aiden Markram,1,run,False,,85,0,"Markram to Jaiswal, 1 run"
1473473,2,8.4,4,1408688,Vaibhav Sooryavanshi,600498,Aiden Markram,0,out,True,stumped,85,1,"Markram to Sooryavanshi, OUT"
1473473,2,8.5,5,604527,Nitish Rana,600498,Aiden Markram,0,no run,False,,85,1,"Markram to Rana, no run"
1473473,2,8.6,6,604527,Nitish Rana,600498,Aiden Markram,1,run,False,,86,1,"Markram to Rana, 1 run"
1473473,2,9.1,1,604527,Nitish Rana,475281,Shardul Thakur,0,no run,False,,86,1,"Thakur to Rana, no run"
1473473,2,9.2,2,604527,Nitish Rana,475281,Shardul Thakur,1,run,False,,87,1,"Thakur to Rana, 1 run"
1473473,2,9.3,3,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,1,run,False,,88,1,"Thakur to Jaiswal, 1 run"
1473473,2,9.4,4,604527,Nitish Rana,475281,Shardul Thakur,0,no run,False,,88,1,"Thakur to Rana, no run"
1473473,2,9.5,5,604527,Nitish Rana,475281,Shardul Thakur,6,six,False,,94,1,"Thakur to Rana, SIX"
1473473,2,9.6,6,604527,Nitish Rana,475281,Shardul Thakur,0,out,True,caught,94,2,"Thakur to Rana, OUT"
1473473,2,10.1,1,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,1,run,False,,95,2,"Ravi Bishnoi to Jaiswal, 1 run"
1473473,2,10.2,2,1079434,Riyan Parag,1175441,Ravi Bishnoi,1,run,False,,96,2,"Ravi Bishnoi to Parag, 1 run"
1473473,2,10.3,3,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,1,run,False,,97,2,"Ravi Bishnoi to Jaiswal, 1 run"
1473473,2,10.3,4,1079434,Riyan Parag,1175441,Ravi Bishnoi,1,wide,False,,98,2,"Ravi Bishnoi to Parag, 1 wide"
1473473,2,10.4,5,1079434,Riyan Parag,1175441,Ravi Bishnoi,0,no run,False,,98,2,"Ravi Bishnoi to Parag, no run"
1473473,2,10.5,6,1079434,Riyan Parag,1175441,Ravi Bishnoi,0,no run,False,,98,2,"Ravi Bishnoi to Parag, no run"
1473473,2,10.6,7,1079434,Riyan Parag,1175441,Ravi Bishnoi,1,run,False,,99,2,"Ravi Bishnoi to Parag, 1 run"
1473473,2,11.1,1,1079434,Riyan Parag,1350768,Prince Yadav,6,six,False,,105,2,"Prince Yadav to Parag, SIX"
1473473,2,11.2,2,1079434,Riyan Parag,1350768,Prince Yadav,1,run,False,,106,2,"Prince Yadav to Parag, 1 run"
1473473,2,11.3,3,1151278,Yashasvi Jaiswal,1350768,Prince Yadav,1,run,False,,107,2,"Prince Yadav to Jaiswal, 1 run"
1473473,2,11.4,4,1079434,Riyan Parag,1350768,Prince Yadav,0,no run,False,,107,2,"Prince Yadav to Parag, no run"
1473473,2,11.5,5,1079434,Riyan Parag,1350768,Prince Yadav,2,run,False,,109,2,"Prince Yadav to Parag, 2 runs"
1473473,2,11.6,6,1079434,Riyan Parag,1350768,Prince Yadav,4,four,False,,113,2,"Prince Yadav to Parag, FOUR"
1473473,2,12.1,1,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,2,run,False,,115,2,"Rathi to Jaiswal, 2 runs"
1473473,2,12.2,2,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,4,four,False,,119,2,"Rathi to Jaiswal, FOUR"
1473473,2,12.3,3,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,1,run,False,,120,2,"Rathi to Jaiswal, 1 run"
1473473,2,12.4,4,1079434,Riyan Parag,1460529,Digvesh Rathi,1,run,False,,121,2,"Rathi to Parag, 1 run"
