match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359524,1,9.2,2,44828,Faf du Plessis,559235,Kuldeep Yadav,1,run,False,,75,0,"Kuldeep Yadav to du Plessis, 1 run"
1359524,1,9.3,3,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,76,0,"Kuldeep Yadav to Kohli, 1 run"
1359524,1,9.4,4,44828,Faf du Plessis,559235,Kuldeep Yadav,1,run,False,,77,0,"Kuldeep Yadav to du Plessis, 1 run"
1359524,1,9.5,5,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,78,0,"Kuldeep Yadav to Kohli, 1 run"
1359524,1,9.6,6,44828,Faf du Plessis,559235,Kuldeep Yadav,1,run,False,,79,0,"Kuldeep Yadav to du Plessis, 1 run"
1359524,1,10.0,1,44828,Faf du Plessis,272450,Mitchell Marsh,1,wide,False,,80,0,"Marsh to du Plessis, 1 wide"
1359524,1,10.1,2,44828,Faf du Plessis,272450,Mitchell Marsh,1,run,False,,81,0,"Marsh to du Plessis, 1 run"
1359524,1,10.2,3,253802,Virat Kohli,272450,Mitchell Marsh,1,run,False,,82,0,"Marsh to Kohli, 1 run"
1359524,1,10.3,4,44828,Faf du Plessis,272450,Mitchell Marsh,0,out,True,caught,82,1,"Marsh to du Plessis, OUT"
1359524,1,10.4,5,325026,Glenn Maxwell,272450,Mitchell Marsh,0,out,True,caught,82,2,"Marsh to Maxwell, OUT"
1359524,1,10.5,6,853265,Mahipal Lomror,272450,Mitchell Marsh,0,no run,False,,82,2,"Marsh to Lomror, no run"
1359524,1,10.6,7,853265,Mahipal Lomror,272450,Mitchell Marsh,1,run,False,,83,2,"Marsh to Lomror, 1 run"
1359524,1,11.1,1,853265,Mahipal Lomror,559235,Kuldeep Yadav,1,run,False,,84,2,"Kuldeep Yadav to Lomror, 1 run"
1359524,1,11.2,2,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,85,2,"Kuldeep Yadav to Kohli, 1 run"
1359524,1,11.3,3,853265,Mahipal Lomror,559235,Kuldeep Yadav,0,no run,False,,85,2,"Kuldeep Yadav to Lomror, no run"
1359524,1,11.4,4,853265,Mahipal Lomror,559235,Kuldeep Yadav,6,six,False,,91,2,"Kuldeep Yadav to Lomror, SIX"
1359524,1,11.5,5,853265,Mahipal Lomror,559235,Kuldeep Yadav,0,no run,False,,91,2,"Kuldeep Yadav to Lomror, no run"
1359524,1,11.6,6,853265,Mahipal Lomror,559235,Kuldeep Yadav,2,run,False,,93,2,"Kuldeep Yadav to Lomror, 2 runs"
1359524,1,12.1,1,253802,Virat Kohli,236779,Ishant Sharma,4,four,False,,97,2,"Sharma to Kohli, FOUR"
1359524,1,12.2,2,253802,Virat Kohli,236779,Ishant Sharma,1,run,False,,98,2,"Sharma to Kohli, 1 run"
1359524,1,12.3,3,853265,Mahipal Lomror,236779,Ishant Sharma,1,leg bye,False,,99,2,"Sharma to Lomror, 1 leg bye"
1359524,1,12.4,4,253802,Virat Kohli,236779,Ishant Sharma,2,run,False,,101,2,"Sharma to Kohli, 2 runs"
1359524,1,12.5,5,253802,Virat Kohli,236779,Ishant Sharma,1,run,False,,102,2,"Sharma to Kohli, 1 run"
1359524,1,12.6,6,853265,Mahipal Lomror,236779,Ishant Sharma,0,no run,False,,102,2,"Sharma to Lomror, no run"
1359524,1,13.1,1,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,103,2,"Kuldeep Yadav to Kohli, 1 run"
1359524,1,13.2,2,853265,Mahipal Lomror,559235,Kuldeep Yadav,4,four,False,,107,2,"Kuldeep Yadav to Lomror, FOUR"
1359524,1,13.3,3,853265,Mahipal Lomror,559235,Kuldeep Yadav,6,six,False,,113,2,"Kuldeep Yadav to Lomror, SIX"
1359524,1,13.4,4,853265,Mahipal Lomror,559235,Kuldeep Yadav,1,run,False,,114,2,"Kuldeep Yadav to Lomror, 1 run"
1359524,1,13.5,5,253802,Virat Kohli,559235,Kuldeep Yadav,0,no run,False,,114,2,"Kuldeep Yadav to Kohli, no run"
1359524,1,13.6,6,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,115,2,"Kuldeep Yadav to Kohli, 1 run"
1359524,1,14.1,1,253802,Virat Kohli,272450,Mitchell Marsh,1,run,False,,116,2,"Marsh to Kohli, 1 run"
1359524,1,14.2,2,853265,Mahipal Lomror,272450,Mitchell Marsh,6,six,False,,122,2,"Marsh to Lomror, SIX"
1359524,1,14.3,3,853265,Mahipal Lomror,272450,Mitchell Marsh,1,run,False,,123,2,"Marsh to Lomror, 1 run"
1359524,1,14.4,4,253802,Virat Kohli,272450,Mitchell Marsh,1,run,False,,124,2,"Marsh to Kohli, 1 run"
1359524,1,14.5,5,853265,Mahipal Lomror,272450,Mitchell Marsh,1,run,False,,125,2,"Marsh to Lomror, 1 run"
1359524,1,14.6,6,253802,Virat Kohli,272450,Mitchell Marsh,1,run,False,,126,2,"Marsh to Kohli, 1 run"
1359524,1,15.1,1,253802,Virat Kohli,926851,Mukesh Kumar,2,run,False,,128,2,"Mukesh Kumar to Kohli, 2 runs"
1359524,1,15.2,2,253802,Virat Kohli,926851,Mukesh Kumar,1,run,False,,129,2,"Mukesh Kumar to Kohli, 1 run"
1359524,1,15.3,3,853265,Mahipal Lomror,926851,Mukesh Kumar,4,four,False,,133,2,"Mukesh Kumar to Lomror, FOUR"
1359524,1,15.4,4,853265,Mahipal Lomror,926851,Mukesh Kumar,1,run,False,,134,2,"Mukesh Kumar to Lomror, 1 run"
1359524,1,15.4,5,253802,Virat Kohli,926851,Mukesh Kumar,1,wide,False,,135,2,"Mukesh Kumar to Kohli, 1 wide"
1359524,1,15.5,6,253802,Virat Kohli,926851,Mukesh Kumar,2,run,False,,137,2,"Mukesh Kumar to Kohli, 2 runs"
1359524,1,15.6,7,253802,Virat Kohli,926851,Mukesh Kumar,0,out,True,caught,137,3,"Mukesh Kumar to Kohli, OUT"
1359524,1,16.1,1,853265,Mahipal Lomror,236779,Ishant Sharma,4,four,False,,141,3,"Sharma to Lomror, FOUR"
1359524,1,16.1,2,853265,Mahipal Lomror,236779,Ishant Sharma,1,wide,False,,142,3,"Sharma to Lomror, 1 wide"
1359524,1,16.1,3,853265,Mahipal Lomror,236779,Ishant Sharma,1,wide,False,,143,3,"Sharma to Lomror, 1 wide"
1359524,1,16.2,4,853265,Mahipal Lomror,236779,Ishant Sharma,1,run,False,,144,3,"Sharma to Lomror, 1 run"
1359524,1,16.3,5,30045,Dinesh Karthik,236779,Ishant Sharma,1,run,False,,145,3,"Sharma to Karthik, 1 run"
1359524,1,16.4,6,853265,Mahipal Lomror,236779,Ishant Sharma,4,four,False,,149,3,"Sharma to Lomror, FOUR"
1359524,1,16.5,7,853265,Mahipal Lomror,236779,Ishant Sharma,1,run,False,,150,3,"Sharma to Lomror, 1 run"
1359524,1,16.6,8,30045,Dinesh Karthik,236779,Ishant Sharma,1,run,False,,151,3,"Sharma to Karthik, 1 run"
1359524,1,17.1,1,30045,Dinesh Karthik,942645,Khaleel Ahmed,0,no run,False,,151,3,"Ahmed to Karthik, no run"
1359524,1,17.2,2,30045,Dinesh Karthik,942645,Khaleel Ahmed,1,run,False,,152,3,"Ahmed to Karthik, 1 run"
1359524,1,17.3,3,853265,Mahipal Lomror,942645,Khaleel Ahmed,4,four,False,,156,3,"Ahmed to Lomror, FOUR"
1359524,1,17.4,4,853265,Mahipal Lomror,942645,Khaleel Ahmed,1,leg bye,False,,157,3,"Ahmed to Lomror, 1 leg bye"
1359524,1,17.5,5,30045,Dinesh Karthik,942645,Khaleel Ahmed,1,run,False,,158,3,"Ahmed to Karthik, 1 run"
1359524,1,17.5,6,853265,Mahipal Lomror,942645,Khaleel Ahmed,2,wide,False,,160,3,"Ahmed to Lomror, 2 wides"
1359524,1,17.6,7,30045,Dinesh Karthik,942645,Khaleel Ahmed,6,six,False,,166,3,"Ahmed to Karthik, SIX"
1359524,1,18.1,1,853265,Mahipal Lomror,926851,Mukesh Kumar,0,no run,False,,166,3,"Mukesh Kumar to Lomror, no run"
1359524,1,18.2,2,853265,Mahipal Lomror,926851,Mukesh Kumar,0,no run,False,,166,3,"Mukesh Kumar to Lomror, no run"
1359524,1,18.3,3,853265,Mahipal Lomror,926851,Mukesh Kumar,4,four,False,,170,3,"Mukesh Kumar to Lomror, FOUR"
1359524,1,18.4,4,853265,Mahipal Lomror,926851,Mukesh Kumar,1,run,False,,171,3,"Mukesh Kumar to Lomror, 1 run"
1359524,1,18.5,5,30045,Dinesh Karthik,926851,Mukesh Kumar,0,no run,False,,171,3,"Mukesh Kumar to Karthik, no run"
1359524,1,18.6,6,30045,Dinesh Karthik,926851,Mukesh Kumar,1,run,False,,172,3,"Mukesh Kumar to Karthik, 1 run"
1359524,1,19.1,1,30045,Dinesh Karthik,942645,Khaleel Ahmed,0,out,True,caught,172,4,"Ahmed to Karthik, OUT"
1359524,1,19.2,2,1123073,Anuj Rawat,942645,Khaleel Ahmed,6,six,False,,178,4,"Ahmed to Anuj Rawat, SIX"
1359524,1,19.3,3,1123073,Anuj Rawat,942645,Khaleel Ahmed,1,run,False,,179,4,"Ahmed to Anuj Rawat, 1 run"
1359524,1,19.4,4,853265,Mahipal Lomror,942645,Khaleel Ahmed,1,run,False,,180,4,"Ahmed to Lomror, 1 run"
1359524,1,19.5,5,1123073,Anuj Rawat,942645,Khaleel Ahmed,1,run,False,,181,4,"Ahmed to Anuj Rawat, 1 run"
1359524,1,19.6,6,853265,Mahipal Lomror,942645,Khaleel Ahmed,0,no run,False,,181,4,"Ahmed to Lomror, no run"
1359524,2,0.1,1,219889,David Warner,940973,Mohammed Siraj,4,four,False,,4,0,"Mohammed Siraj to Warner, FOUR"
1359524,2,0.2,2,219889,David Warner,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Warner, no run"
1359524,2,0.3,3,219889,David Warner,940973,Mohammed Siraj,4,four,False,,8,0,"Mohammed Siraj to Warner, FOUR"
1359524,2,0.4,4,219889,David Warner,940973,Mohammed Siraj,1,leg bye,False,,9,0,"Mohammed Siraj to Warner, 1 leg bye"
1359524,2,0.5,5,669365,Phil Salt,940973,Mohammed Siraj,1,run,False,,10,0,"Mohammed Siraj to Salt, 1 run"
1359524,2,0.6,6,219889,David Warner,940973,Mohammed Siraj,0,no run,False,,10,0,"Mohammed Siraj to Warner, no run"
1359524,2,1.1,1,669365,Phil Salt,325026,Glenn Maxwell,1,run,False,,11,0,"Maxwell to Salt, 1 run"
1359524,2,1.2,2,219889,David Warner,325026,Glenn Maxwell,0,no run,False,,11,0,"Maxwell to Warner, no run"
1359524,2,1.3,3,219889,David Warner,325026,Glenn Maxwell,1,run,False,,12,0,"Maxwell to Warner, 1 run"
1359524,2,1.4,4,669365,Phil Salt,325026,Glenn Maxwell,0,no run,False,,12,0,"Maxwell to Salt, no run"
1359524,2,1.5,5,669365,Phil Salt,325026,Glenn Maxwell,4,four,False,,16,0,"Maxwell to Salt, FOUR"
1359524,2,1.6,6,669365,Phil Salt,325026,Glenn Maxwell,1,leg bye,False,,17,0,"Maxwell to Salt, 1 leg bye"
1359524,2,2.1,1,669365,Phil Salt,288284,Josh Hazlewood,4,four,False,,21,0,"Hazlewood to Salt, FOUR"
1359524,2,2.2,2,669365,Phil Salt,288284,Josh Hazlewood,0,no run,False,,21,0,"Hazlewood to Salt, no run"
1359524,2,2.3,3,669365,Phil Salt,288284,Josh Hazlewood,1,run,False,,22,0,"Hazlewood to Salt, 1 run"
1359524,2,2.4,4,219889,David Warner,288284,Josh Hazlewood,1,run,False,,23,0,"Hazlewood to Warner, 1 run"
1359524,2,2.5,5,669365,Phil Salt,288284,Josh Hazlewood,0,no run,False,,23,0,"Hazlewood to Salt, no run"
1359524,2,2.6,6,669365,Phil Salt,288284,Josh Hazlewood,6,six,False,,29,0,"Hazlewood to Salt, SIX"
1359524,2,3.1,1,219889,David Warner,784379,Wanindu Hasaranga,6,six,False,,35,0,"PW Hasaranga to Warner, SIX"
1359524,2,3.2,2,219889,David Warner,784379,Wanindu Hasaranga,1,run,False,,36,0,"PW Hasaranga to Warner, 1 run"
1359524,2,3.3,3,669365,Phil Salt,784379,Wanindu Hasaranga,0,no run,False,,36,0,"PW Hasaranga to Salt, no run"
1359524,2,3.4,4,669365,Phil Salt,784379,Wanindu Hasaranga,1,run,False,,37,0,"PW Hasaranga to Salt, 1 run"
1359524,2,3.5,5,219889,David Warner,784379,Wanindu Hasaranga,4,four,False,,41,0,"PW Hasaranga to Warner, FOUR"
1359524,2,3.6,6,219889,David Warner,784379,Wanindu Hasaranga,0,no run,False,,41,0,"PW Hasaranga to Warner, no run"
1359524,2,4.1,1,669365,Phil Salt,940973,Mohammed Siraj,6,six,False,,47,0,"Mohammed Siraj to Salt, SIX"
1359524,2,4.2,2,669365,Phil Salt,940973,Mohammed Siraj,6,six,False,,53,0,"Mohammed Siraj to Salt, SIX"
1359524,2,4.3,3,669365,Phil Salt,940973,Mohammed Siraj,4,four,False,,57,0,"Mohammed Siraj to Salt, FOUR"
1359524,2,4.3,4,669365,Phil Salt,940973,Mohammed Siraj,1,wide,False,,58,0,"Mohammed Siraj to Salt, 1 wide"
1359524,2,4.4,5,669365,Phil Salt,940973,Mohammed Siraj,0,no run,False,,58,0,"Mohammed Siraj to Salt, no run"
1359524,2,4.5,6,669365,Phil Salt,940973,Mohammed Siraj,1,run,False,,59,0,"Mohammed Siraj to Salt, 1 run"
1359524,2,4.6,7,219889,David Warner,940973,Mohammed Siraj,1,run,False,,60,0,"Mohammed Siraj to Warner, 1 run"
1359524,2,5.1,1,219889,David Warner,288284,Josh Hazlewood,0,out,True,caught,60,1,"Hazlewood to Warner, OUT"
1359524,2,5.2,2,272450,Mitchell Marsh,288284,Josh Hazlewood,0,no run,False,,60,1,"Hazlewood to Marsh, no run"
1359524,2,5.3,3,272450,Mitchell Marsh,288284,Josh Hazlewood,6,six,False,,66,1,"Hazlewood to Marsh, SIX"
1359524,2,5.4,4,272450,Mitchell Marsh,288284,Josh Hazlewood,0,no run,False,,66,1,"Hazlewood to Marsh, no run"
1359524,2,5.5,5,272450,Mitchell Marsh,288284,Josh Hazlewood,0,no run,False,,66,1,"Hazlewood to Marsh, no run"
1359524,2,5.6,6,272450,Mitchell Marsh,288284,Josh Hazlewood,4,four,False,,70,1,"Hazlewood to Marsh, FOUR"
1359524,2,6.1,1,669365,Phil Salt,30288,Karn Sharma,0,no run,False,,70,1,"Sharma to Salt, no run"
1359524,2,6.2,2,669365,Phil Salt,30288,Karn Sharma,2,run,False,,72,1,"Sharma to Salt, 2 runs"
1359524,2,6.3,3,669365,Phil Salt,30288,Karn Sharma,4,four,False,,76,1,"Sharma to Salt, FOUR"
1359524,2,6.4,4,669365,Phil Salt,30288,Karn Sharma,1,run,False,,77,1,"Sharma to Salt, 1 run"
1359524,2,6.5,5,272450,Mitchell Marsh,30288,Karn Sharma,1,run,False,,78,1,"Sharma to Marsh, 1 run"
1359524,2,6.6,6,669365,Phil Salt,30288,Karn Sharma,0,no run,False,,78,1,"Sharma to Salt, no run"
1359524,2,7.1,1,272450,Mitchell Marsh,784379,Wanindu Hasaranga,4,four,False,,82,1,"PW Hasaranga to Marsh, FOUR"
1359524,2,7.2,2,272450,Mitchell Marsh,784379,Wanindu Hasaranga,1,run,False,,83,1,"PW Hasaranga to Marsh, 1 run"
1359524,2,7.3,3,669365,Phil Salt,784379,Wanindu Hasaranga,1,run,False,,84,1,"PW Hasaranga to Salt, 1 run"
1359524,2,7.4,4,272450,Mitchell Marsh,784379,Wanindu Hasaranga,0,no run,False,,84,1,"PW Hasaranga to Marsh, no run"
1359524,2,7.5,5,272450,Mitchell Marsh,784379,Wanindu Hasaranga,1,run,False,,85,1,"PW Hasaranga to Marsh, 1 run"
1359524,2,7.6,6,669365,Phil Salt,784379,Wanindu Hasaranga,1,run,False,,86,1,"PW Hasaranga to Salt, 1 run"
1359524,2,8.1,1,669365,Phil Salt,30288,Karn Sharma,4,bye,False,,90,1,"Sharma to Salt, 4 byes"
1359524,2,8.2,2,669365,Phil Salt,30288,Karn Sharma,4,four,False,,94,1,"Sharma to Salt, FOUR"
1359524,2,8.3,3,669365,Phil Salt,30288,Karn Sharma,1,run,False,,95,1,"Sharma to Salt, 1 run"
1359524,2,8.4,4,272450,Mitchell Marsh,30288,Karn Sharma,2,run,False,,97,1,"Sharma to Marsh, 2 runs"
1359524,2,8.5,5,272450,Mitchell Marsh,30288,Karn Sharma,1,run,False,,98,1,"Sharma to Marsh, 1 run"
1359524,2,8.6,6,669365,Phil Salt,30288,Karn Sharma,4,four,False,,102,1,"Sharma to Salt, FOUR"
1359524,2,9.1,1,272450,Mitchell Marsh,853265,Mahipal Lomror,1,run,False,,103,1,"Lomror to Marsh, 1 run"
1359524,2,9.2,2,669365,Phil Salt,853265,Mahipal Lomror,6,six,False,,109,1,"Lomror to Salt, SIX"
1359524,2,9.3,3,669365,Phil Salt,853265,Mahipal Lomror,0,no run,False,,109,1,"Lomror to Salt, no run"
1359524,2,9.4,4,669365,Phil Salt,853265,Mahipal Lomror,4,four,False,,113,1,"Lomror to Salt, FOUR"
1359524,2,9.5,5,669365,Phil Salt,853265,Mahipal Lomror,1,run,False,,114,1,"Lomror to Salt, 1 run"
1359524,2,9.6,6,272450,Mitchell Marsh,853265,Mahipal Lomror,1,run,False,,115,1,"Lomror to Marsh, 1 run"
1359524,2,10.1,1,272450,Mitchell Marsh,390481,Harshal Patel,0,no run,False,,115,1,"Patel to Marsh, no run"
1359524,2,10.2,2,272450,Mitchell Marsh,390481,Harshal Patel,4,four,False,,119,1,"Patel to Marsh, FOUR"
1359524,2,10.3,3,272450,Mitchell Marsh,390481,Harshal Patel,0,out,True,caught,119,2,"Patel to Marsh, OUT"
1359524,2,10.4,4,318845,Rilee Rossouw,390481,Harshal Patel,2,run,False,,121,2,"Patel to Rossouw, 2 runs"
1359524,2,10.5,5,318845,Rilee Rossouw,390481,Harshal Patel,0,no run,False,,121,2,"Patel to Rossouw, no run"
1359524,2,10.6,6,318845,Rilee Rossouw,390481,Harshal Patel,2,run,False,,123,2,"Patel to Rossouw, 2 runs"
1359524,2,11.1,1,669365,Phil Salt,784379,Wanindu Hasaranga,0,no run,False,,123,2,"PW Hasaranga to Salt, no run"
1359524,2,11.2,2,669365,Phil Salt,784379,Wanindu Hasaranga,2,run,False,,125,2,"PW Hasaranga to Salt, 2 runs"
1359524,2,11.3,3,669365,Phil Salt,784379,Wanindu Hasaranga,1,run,False,,126,2,"PW Hasaranga to Salt, 1 run"
1359524,2,11.4,4,318845,Rilee Rossouw,784379,Wanindu Hasaranga,0,no run,False,,126,2,"PW Hasaranga to Rossouw, no run"
1359524,2,11.5,5,318845,Rilee Rossouw,784379,Wanindu Hasaranga,0,no run,False,,126,2,"PW Hasaranga to Rossouw, no run"
1359524,2,11.6,6,318845,Rilee Rossouw,784379,Wanindu Hasaranga,0,no run,False,,126,2,"PW Hasaranga to Rossouw, no run"
1359524,2,12.1,1,669365,Phil Salt,390481,Harshal Patel,6,six,False,,132,2,"Patel to Salt, SIX"
1359524,2,12.2,2,669365,Phil Salt,390481,Harshal Patel,1,run,False,,133,2,"Patel to Salt, 1 run"
1359524,2,12.3,3,318845,Rilee Rossouw,390481,Harshal Patel,6,six,False,,139,2,"Patel to Rossouw, SIX"
1359524,2,12.4,4,318845,Rilee Rossouw,390481,Harshal Patel,0,no run,False,,139,2,"Patel to Rossouw, no run"
1359524,2,12.4,5,318845,Rilee Rossouw,390481,Harshal Patel,1,wide,False,,140,2,"Patel to Rossouw, 1 wide"
1359524,2,12.5,6,318845,Rilee Rossouw,390481,Harshal Patel,6,six,False,,146,2,"Patel to Rossouw, SIX"
1359524,2,12.6,7,318845,Rilee Rossouw,390481,Harshal Patel,4,four,False,,150,2,"Patel to Rossouw, FOUR"
1359524,2,13.1,1,669365,Phil Salt,784379,Wanindu Hasaranga,1,run,False,,151,2,"PW Hasaranga to Salt, 1 run"
1359524,2,13.2,2,318845,Rilee Rossouw,784379,Wanindu Hasaranga,1,run,False,,152,2,"PW Hasaranga to Rossouw, 1 run"
1359524,2,13.3,3,669365,Phil Salt,784379,Wanindu Hasaranga,0,no run,False,,152,2,"PW Hasaranga to Salt, no run"
