match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980989,1,7.1,1,35390,Saurabh Tiwary,591650,Ankit Rajpoot,1,run,False,,46,2,"Rajpoot to Tiwary, 1 run"
980989,1,7.2,2,4451,George Bailey,591650,Ankit Rajpoot,0,no run,False,,46,2,"Rajpoot to Bailey, no run"
980989,1,7.3,3,4451,George Bailey,591650,Ankit Rajpoot,4,four,False,,50,2,"Rajpoot to Bailey, FOUR"
980989,1,7.4,4,4451,George Bailey,591650,Ankit Rajpoot,1,run,False,,51,2,"Rajpoot to Bailey, 1 run"
980989,1,7.5,5,35390,Saurabh Tiwary,591650,Ankit Rajpoot,1,run,False,,52,2,"Rajpoot to Tiwary, 1 run"
980989,1,7.6,6,4451,George Bailey,591650,Ankit Rajpoot,1,run,False,,53,2,"Rajpoot to Bailey, 1 run"
980989,1,8.1,1,4451,George Bailey,56143,Shakib Al Hasan,6,six,False,,59,2,"Shakib Al Hasan to Bailey, SIX"
980989,1,8.2,2,4451,George Bailey,56143,Shakib Al Hasan,0,no run,False,,59,2,"Shakib Al Hasan to Bailey, no run"
980989,1,8.3,3,4451,George Bailey,56143,Shakib Al Hasan,1,run,False,,60,2,"Shakib Al Hasan to Bailey, 1 run"
980989,1,8.4,4,35390,Saurabh Tiwary,56143,Shakib Al Hasan,1,run,False,,61,2,"Shakib Al Hasan to Tiwary, 1 run"
980989,1,8.5,5,4451,George Bailey,56143,Shakib Al Hasan,1,run,False,,62,2,"Shakib Al Hasan to Bailey, 1 run"
980989,1,8.6,6,35390,Saurabh Tiwary,56143,Shakib Al Hasan,1,run,False,,63,2,"Shakib Al Hasan to Tiwary, 1 run"
980989,1,9.1,1,35390,Saurabh Tiwary,591650,Ankit Rajpoot,1,run,False,,64,2,"Rajpoot to Tiwary, 1 run"
980989,1,9.2,2,4451,George Bailey,591650,Ankit Rajpoot,2,run,False,,66,2,"Rajpoot to Bailey, 2 runs"
980989,1,9.3,3,4451,George Bailey,591650,Ankit Rajpoot,1,run,False,,67,2,"Rajpoot to Bailey, 1 run"
980989,1,9.4,4,35390,Saurabh Tiwary,591650,Ankit Rajpoot,0,out,True,caught,67,3,"Rajpoot to Tiwary, OUT"
980989,1,9.4,5,32685,Irfan Pathan,591650,Ankit Rajpoot,1,wide,False,,68,3,"Rajpoot to Pathan, 1 wide"
980989,1,9.5,6,32685,Irfan Pathan,591650,Ankit Rajpoot,1,leg bye,False,,69,3,"Rajpoot to Pathan, 1 leg bye"
980989,1,9.6,7,4451,George Bailey,591650,Ankit Rajpoot,1,run,False,,70,3,"Rajpoot to Bailey, 1 run"
980989,1,10.1,1,4451,George Bailey,32966,Piyush Chawla,3,run,False,,73,3,"Chawla to Bailey, 3 runs"
980989,1,10.2,2,32685,Irfan Pathan,32966,Piyush Chawla,1,run,False,,74,3,"Chawla to Pathan, 1 run"
980989,1,10.3,3,4451,George Bailey,32966,Piyush Chawla,0,out,True,stumped,74,4,"Chawla to Bailey, OUT"
980989,1,10.4,4,28081,MS Dhoni,32966,Piyush Chawla,0,no run,False,,74,4,"Chawla to Dhoni, no run"
980989,1,10.5,5,28081,MS Dhoni,32966,Piyush Chawla,0,no run,False,,74,4,"Chawla to Dhoni, no run"
980989,1,10.6,6,28081,MS Dhoni,32966,Piyush Chawla,0,no run,False,,74,4,"Chawla to Dhoni, no run"
980989,1,11.1,1,32685,Irfan Pathan,230558,Sunil Narine,1,run,False,,75,4,"Narine to Pathan, 1 run"
980989,1,11.2,2,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,75,4,"Narine to Dhoni, no run"
980989,1,11.3,3,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,75,4,"Narine to Dhoni, no run"
980989,1,11.4,4,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,76,4,"Narine to Dhoni, 1 run"
980989,1,11.5,5,32685,Irfan Pathan,230558,Sunil Narine,0,no run,False,,76,4,"Narine to Pathan, no run"
980989,1,11.6,6,32685,Irfan Pathan,230558,Sunil Narine,2,run,False,,78,4,"Narine to Pathan, 2 runs"
980989,1,12.1,1,28081,MS Dhoni,32966,Piyush Chawla,1,run,False,,79,4,"Chawla to Dhoni, 1 run"
980989,1,12.2,2,32685,Irfan Pathan,32966,Piyush Chawla,1,run,False,,80,4,"Chawla to Pathan, 1 run"
980989,1,12.3,3,28081,MS Dhoni,32966,Piyush Chawla,2,run,False,,82,4,"Chawla to Dhoni, 2 runs"
980989,1,12.4,4,28081,MS Dhoni,32966,Piyush Chawla,1,run,False,,83,4,"Chawla to Dhoni, 1 run"
980989,1,12.5,5,32685,Irfan Pathan,32966,Piyush Chawla,1,run,False,,84,4,"Chawla to Pathan, 1 run"
980989,1,12.6,6,28081,MS Dhoni,32966,Piyush Chawla,0,no run,False,,84,4,"Chawla to Dhoni, no run"
980989,1,13.1,1,32685,Irfan Pathan,230558,Sunil Narine,1,run,False,,85,4,"Narine to Pathan, 1 run"
980989,1,13.2,2,28081,MS Dhoni,230558,Sunil Narine,2,leg bye,False,,87,4,"Narine to Dhoni, 2 leg byes"
980989,1,13.3,3,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,87,4,"Narine to Dhoni, no run"
980989,1,13.4,4,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,87,4,"Narine to Dhoni, no run"
980989,1,13.5,5,32685,Irfan Pathan,230558,Sunil Narine,0,out,True,run out,87,5,"Narine to Dhoni, OUT"
980989,1,13.6,6,233514,Thisara Perera,230558,Sunil Narine,2,run,False,,89,5,"Narine to Perera, 2 runs"
980989,1,14.1,1,28081,MS Dhoni,32966,Piyush Chawla,0,no run,False,,89,5,"Chawla to Dhoni, no run"
980989,1,14.2,2,28081,MS Dhoni,32966,Piyush Chawla,1,run,False,,90,5,"Chawla to Dhoni, 1 run"
980989,1,14.3,3,233514,Thisara Perera,32966,Piyush Chawla,0,no run,False,,90,5,"Chawla to Perera, no run"
980989,1,14.4,4,233514,Thisara Perera,32966,Piyush Chawla,2,run,False,,92,5,"Chawla to Perera, 2 runs"
980989,1,14.5,5,233514,Thisara Perera,32966,Piyush Chawla,2,run,False,,94,5,"Chawla to Perera, 2 runs"
980989,1,14.6,6,233514,Thisara Perera,32966,Piyush Chawla,0,no run,False,,94,5,"Chawla to Perera, no run"
980989,1,15.1,1,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,95,5,"Narine to Dhoni, 1 run"
980989,1,15.2,2,233514,Thisara Perera,230558,Sunil Narine,0,no run,False,,95,5,"Narine to Perera, no run"
980989,1,15.3,3,233514,Thisara Perera,230558,Sunil Narine,0,no run,False,,95,5,"Narine to Perera, no run"
980989,1,15.4,4,233514,Thisara Perera,230558,Sunil Narine,0,no run,False,,95,5,"Narine to Perera, no run"
980989,1,15.5,5,233514,Thisara Perera,230558,Sunil Narine,1,run,False,,96,5,"Narine to Perera, 1 run"
980989,1,15.6,6,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,96,5,"Narine to Dhoni, no run"
980989,1,16.1,1,233514,Thisara Perera,32966,Piyush Chawla,6,six,False,,102,5,"Chawla to Perera, SIX"
980989,1,16.2,2,233514,Thisara Perera,32966,Piyush Chawla,0,out,True,caught,102,6,"Chawla to Perera, OUT"
980989,1,16.3,3,26421,Ravichandran Ashwin,32966,Piyush Chawla,0,no run,False,,102,6,"Chawla to R Ashwin, no run"
980989,1,16.4,4,26421,Ravichandran Ashwin,32966,Piyush Chawla,0,no run,False,,102,6,"Chawla to R Ashwin, no run"
980989,1,16.5,5,26421,Ravichandran Ashwin,32966,Piyush Chawla,0,no run,False,,102,6,"Chawla to R Ashwin, no run"
980989,1,16.6,6,26421,Ravichandran Ashwin,32966,Piyush Chawla,0,no run,False,,102,6,"Chawla to R Ashwin, no run"
980989,1,17.1,1,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,102,6,"Narine to Dhoni, no run"
980989,1,17.2,2,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,102,6,"Narine to Dhoni, no run"
980989,1,17.3,3,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,102,6,"Narine to Dhoni, no run"
980989,1,17.4,4,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,103,6,"Narine to Dhoni, 1 run"
980989,2,0.1,1,35582,Robin Uthappa,26421,Ravichandran Ashwin,4,four,False,,4,0,"R Ashwin to Uthappa, FOUR"
980989,2,0.1,2,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,wide,True,stumped,5,1,"R Ashwin to Uthappa, 1 wide, OUT"
980989,2,0.2,3,290630,Manish Pandey,26421,Ravichandran Ashwin,3,run,False,,8,1,"R Ashwin to Pandey, 3 runs"
980989,2,0.3,4,28763,Gautam Gambhir,26421,Ravichandran Ashwin,0,out,True,leg before wicket,8,2,"R Ashwin to Gambhir, OUT"
980989,2,0.4,5,32498,Yusuf Pathan,26421,Ravichandran Ashwin,0,no run,False,,8,2,"R Ashwin to Pathan, no run"
980989,2,0.5,6,32498,Yusuf Pathan,26421,Ravichandran Ashwin,1,run,False,,9,2,"R Ashwin to Pathan, 1 run"
980989,2,0.6,7,290630,Manish Pandey,26421,Ravichandran Ashwin,0,no run,False,,9,2,"R Ashwin to Pandey, no run"
980989,2,1.1,1,32498,Yusuf Pathan,227712,Ashok Dinda,0,no run,False,,9,2,"Dinda to Pathan, no run"
980989,2,1.2,2,32498,Yusuf Pathan,227712,Ashok Dinda,4,four,False,,13,2,"Dinda to Pathan, FOUR"
980989,2,1.3,3,32498,Yusuf Pathan,227712,Ashok Dinda,1,run,False,,14,2,"Dinda to Pathan, 1 run"
980989,2,1.4,4,290630,Manish Pandey,227712,Ashok Dinda,2,run,False,,16,2,"Dinda to Pandey, 2 runs"
980989,2,1.5,5,290630,Manish Pandey,227712,Ashok Dinda,4,four,False,,20,2,"Dinda to Pandey, FOUR"
980989,2,1.6,6,290630,Manish Pandey,227712,Ashok Dinda,2,run,False,,22,2,"Dinda to Pandey, 2 runs"
980989,2,2.1,1,32498,Yusuf Pathan,26421,Ravichandran Ashwin,6,six,False,,28,2,"R Ashwin to Pathan, SIX"
980989,2,2.2,2,32498,Yusuf Pathan,26421,Ravichandran Ashwin,1,leg bye,False,,29,2,"R Ashwin to Pathan, 1 leg bye"
980989,2,2.3,3,290630,Manish Pandey,26421,Ravichandran Ashwin,1,run,False,,30,2,"R Ashwin to Pandey, 1 run"
980989,2,2.4,4,32498,Yusuf Pathan,26421,Ravichandran Ashwin,6,six,False,,36,2,"R Ashwin to Pathan, SIX"
980989,2,2.5,5,32498,Yusuf Pathan,26421,Ravichandran Ashwin,4,four,False,,40,2,"R Ashwin to Pathan, FOUR"
980989,2,2.6,6,32498,Yusuf Pathan,26421,Ravichandran Ashwin,4,four,False,,44,2,"R Ashwin to Pathan, FOUR"
980989,2,3.1,1,290630,Manish Pandey,528067,Murugan Ashwin,1,run,False,,45,2,"M Ashwin to Pandey, 1 run"
980989,2,3.2,2,32498,Yusuf Pathan,528067,Murugan Ashwin,0,no run,False,,45,2,"M Ashwin to Pathan, no run"
980989,2,3.2,3,32498,Yusuf Pathan,528067,Murugan Ashwin,1,wide,False,,46,2,"M Ashwin to Pathan, 1 wide"
980989,2,3.3,4,32498,Yusuf Pathan,528067,Murugan Ashwin,4,four,False,,50,2,"M Ashwin to Pathan, FOUR"
980989,2,3.3,5,32498,Yusuf Pathan,528067,Murugan Ashwin,1,wide,False,,51,2,"M Ashwin to Pathan, 1 wide"
980989,2,3.4,6,32498,Yusuf Pathan,528067,Murugan Ashwin,0,no run,False,,51,2,"M Ashwin to Pathan, no run"
980989,2,3.5,7,32498,Yusuf Pathan,528067,Murugan Ashwin,6,six,False,,57,2,"M Ashwin to Pathan, SIX"
980989,2,3.6,8,32498,Yusuf Pathan,528067,Murugan Ashwin,0,no run,False,,57,2,"M Ashwin to Pathan, no run"
980989,2,4.1,1,290630,Manish Pandey,379504,Adam Zampa,0,no run,False,,57,2,"Zampa to Pandey, no run"
980989,2,4.1,2,290630,Manish Pandey,379504,Adam Zampa,5,wide,False,,62,2,"Zampa to Pandey, 5 wides"
980989,2,4.2,3,290630,Manish Pandey,379504,Adam Zampa,1,run,False,,63,2,"Zampa to Pandey, 1 run"
980989,2,4.3,4,32498,Yusuf Pathan,379504,Adam Zampa,1,run,False,,64,2,"Zampa to Pathan, 1 run"
980989,2,4.4,5,290630,Manish Pandey,379504,Adam Zampa,1,run,False,,65,2,"Zampa to Pandey, 1 run"
980989,2,4.5,6,32498,Yusuf Pathan,379504,Adam Zampa,0,no run,False,,65,2,"Zampa to Pathan, no run"
980989,2,4.6,7,32498,Yusuf Pathan,379504,Adam Zampa,1,bye,False,,66,2,"Zampa to Pathan, 1 bye"
