match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473480,2,13.2,3,784373,Kamindu Mendis,1182529,Noor Ahmad,2,run,False,,101,4,"Noor Ahmad to Mendis, 2 runs"
1473480,2,13.3,4,784373,Kamindu Mendis,1182529,Noor Ahmad,4,four,False,,105,4,"Noor Ahmad to Mendis, FOUR"
1473480,2,13.4,5,784373,Kamindu Mendis,1182529,Noor Ahmad,1,run,False,,106,4,"Noor Ahmad to Mendis, 1 run"
1473480,2,13.5,6,1409976,Aniket Verma,1182529,Noor Ahmad,0,out,True,caught,106,5,"Noor Ahmad to Verma, OUT"
1473480,2,13.6,7,1175496,Nitish Kumar Reddy,1182529,Noor Ahmad,0,no run,False,,106,5,"Noor Ahmad to Nitish Kumar Reddy, no run"
1473480,2,14.1,1,784373,Kamindu Mendis,1194795,Matheesha Pathirana,0,no run,False,,106,5,"Pathirana to Mendis, no run"
1473480,2,14.2,2,784373,Kamindu Mendis,1194795,Matheesha Pathirana,4,four,False,,110,5,"Pathirana to Mendis, FOUR"
1473480,2,14.3,3,784373,Kamindu Mendis,1194795,Matheesha Pathirana,0,no run,False,,110,5,"Pathirana to Mendis, no run"
1473480,2,14.4,4,784373,Kamindu Mendis,1194795,Matheesha Pathirana,2,run,False,,112,5,"Pathirana to Mendis, 2 runs"
1473480,2,14.4,5,784373,Kamindu Mendis,1194795,Matheesha Pathirana,1,wide,False,,113,5,"Pathirana to Mendis, 1 wide"
1473480,2,14.5,6,784373,Kamindu Mendis,1194795,Matheesha Pathirana,1,run,False,,114,5,"Pathirana to Mendis, 1 run"
1473480,2,14.6,7,1175496,Nitish Kumar Reddy,1194795,Matheesha Pathirana,0,no run,False,,114,5,"Pathirana to Nitish Kumar Reddy, no run"
1473480,2,15.1,1,784373,Kamindu Mendis,1182529,Noor Ahmad,1,run,False,,115,5,"Noor Ahmad to Mendis, 1 run"
1473480,2,15.1,2,1175496,Nitish Kumar Reddy,1182529,Noor Ahmad,2,run,False,,117,5,"Noor Ahmad to Nitish Kumar Reddy, (no ball) 1 run"
1473480,2,15.2,3,784373,Kamindu Mendis,1182529,Noor Ahmad,0,no run,False,,117,5,"Noor Ahmad to Mendis, no run"
1473480,2,15.3,4,784373,Kamindu Mendis,1182529,Noor Ahmad,4,four,False,,121,5,"Noor Ahmad to Mendis, FOUR"
1473480,2,15.3,5,784373,Kamindu Mendis,1182529,Noor Ahmad,2,run,False,,123,5,"Noor Ahmad to Mendis, (no ball) 1 run"
1473480,2,15.4,6,1175496,Nitish Kumar Reddy,1182529,Noor Ahmad,1,run,False,,124,5,"Noor Ahmad to Nitish Kumar Reddy, 1 run"
1473480,2,15.5,7,784373,Kamindu Mendis,1182529,Noor Ahmad,1,run,False,,125,5,"Noor Ahmad to Mendis, 1 run"
1473480,2,15.6,8,1175496,Nitish Kumar Reddy,1182529,Noor Ahmad,2,run,False,,127,5,"Noor Ahmad to Nitish Kumar Reddy, 2 runs"
1473480,2,16.0,1,784373,Kamindu Mendis,1194795,Matheesha Pathirana,1,wide,False,,128,5,"Pathirana to Mendis, 1 wide"
1473480,2,16.1,2,784373,Kamindu Mendis,1194795,Matheesha Pathirana,1,run,False,,129,5,"Pathirana to Mendis, 1 run"
1473480,2,16.2,3,1175496,Nitish Kumar Reddy,1194795,Matheesha Pathirana,2,run,False,,131,5,"Pathirana to Nitish Kumar Reddy, 2 runs"
1473480,2,16.3,4,1175496,Nitish Kumar Reddy,1194795,Matheesha Pathirana,4,four,False,,135,5,"Pathirana to Nitish Kumar Reddy, FOUR"
1473480,2,16.4,5,1175496,Nitish Kumar Reddy,1194795,Matheesha Pathirana,2,run,False,,137,5,"Pathirana to Nitish Kumar Reddy, 2 runs"
1473480,2,16.5,6,1175496,Nitish Kumar Reddy,1194795,Matheesha Pathirana,4,four,False,,141,5,"Pathirana to Nitish Kumar Reddy, FOUR"
1473480,2,16.5,7,1175496,Nitish Kumar Reddy,1194795,Matheesha Pathirana,1,wide,False,,142,5,"Pathirana to Nitish Kumar Reddy, 1 wide"
1473480,2,16.6,8,1175496,Nitish Kumar Reddy,1194795,Matheesha Pathirana,0,no run,False,,142,5,"Pathirana to Nitish Kumar Reddy, no run"
1473480,2,17.1,1,784373,Kamindu Mendis,942645,Khaleel Ahmed,2,run,False,,144,5,"Ahmed to Mendis, 2 runs"
1473480,2,17.2,2,784373,Kamindu Mendis,942645,Khaleel Ahmed,1,run,False,,145,5,"Ahmed to Mendis, 1 run"
1473480,2,17.3,3,1175496,Nitish Kumar Reddy,942645,Khaleel Ahmed,1,run,False,,146,5,"Ahmed to Nitish Kumar Reddy, 1 run"
1473480,2,17.4,4,784373,Kamindu Mendis,942645,Khaleel Ahmed,1,run,False,,147,5,"Ahmed to Mendis, 1 run"
1473480,2,17.5,5,1175496,Nitish Kumar Reddy,942645,Khaleel Ahmed,2,run,False,,149,5,"Ahmed to Nitish Kumar Reddy, 2 runs"
1473480,2,17.6,6,1175496,Nitish Kumar Reddy,942645,Khaleel Ahmed,0,no run,False,,149,5,"Ahmed to Nitish Kumar Reddy, no run"
1473480,2,18.1,1,784373,Kamindu Mendis,234675,Ravindra Jadeja,0,no run,False,,149,5,"Jadeja to Mendis, no run"
1473480,2,18.2,2,784373,Kamindu Mendis,234675,Ravindra Jadeja,2,run,False,,151,5,"Jadeja to Mendis, 2 runs"
1473480,2,18.3,3,784373,Kamindu Mendis,234675,Ravindra Jadeja,2,run,False,,153,5,"Jadeja to Mendis, 2 runs"
1473480,2,18.4,4,784373,Kamindu Mendis,234675,Ravindra Jadeja,2,run,False,,155,5,"Jadeja to Mendis, 2 runs"
