match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473481,1,5.5,5,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,0,no run,False,,56,0,"Varun to Prabhsimran Singh, no run"
1473481,1,5.6,6,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,0,no run,False,,56,0,"Varun to Prabhsimran Singh, no run"
1473481,1,6.1,1,1175456,Priyansh Arya,230558,Sunil Narine,1,run,False,,57,0,"Narine to Arya, 1 run"
1473481,1,6.2,2,1161024,Prabhsimran Singh,230558,Sunil Narine,1,run,False,,58,0,"Narine to Prabhsimran Singh, 1 run"
1473481,1,6.3,3,1175456,Priyansh Arya,230558,Sunil Narine,0,no run,False,,58,0,"Narine to Arya, no run"
1473481,1,6.4,4,1175456,Priyansh Arya,230558,Sunil Narine,0,no run,False,,58,0,"Narine to Arya, no run"
1473481,1,6.5,5,1175456,Priyansh Arya,230558,Sunil Narine,1,run,False,,59,0,"Narine to Arya, 1 run"
1473481,1,6.6,6,1161024,Prabhsimran Singh,230558,Sunil Narine,1,run,False,,60,0,"Narine to Prabhsimran Singh, 1 run"
1473481,1,7.1,1,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,1,run,False,,61,0,"Varun to Prabhsimran Singh, 1 run"
1473481,1,7.2,2,1175456,Priyansh Arya,1108375,Varun Chakravarthy,6,six,False,,67,0,"Varun to Arya, SIX"
1473481,1,7.3,3,1175456,Priyansh Arya,1108375,Varun Chakravarthy,1,run,False,,68,0,"Varun to Arya, 1 run"
1473481,1,7.4,4,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,0,no run,False,,68,0,"Varun to Prabhsimran Singh, no run"
1473481,1,7.5,5,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,2,run,False,,70,0,"Varun to Prabhsimran Singh, 2 runs"
1473481,1,7.6,6,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,1,run,False,,71,0,"Varun to Prabhsimran Singh, 1 run"
1473481,1,8.1,1,1161024,Prabhsimran Singh,230558,Sunil Narine,1,run,False,,72,0,"Narine to Prabhsimran Singh, 1 run"
1473481,1,8.2,2,1175456,Priyansh Arya,230558,Sunil Narine,0,no run,False,,72,0,"Narine to Arya, no run"
1473481,1,8.3,3,1175456,Priyansh Arya,230558,Sunil Narine,0,no run,False,,72,0,"Narine to Arya, no run"
1473481,1,8.4,4,1175456,Priyansh Arya,230558,Sunil Narine,1,run,False,,73,0,"Narine to Arya, 1 run"
1473481,1,8.5,5,1161024,Prabhsimran Singh,230558,Sunil Narine,0,no run,False,,73,0,"Narine to Prabhsimran Singh, no run"
1473481,1,8.6,6,1161024,Prabhsimran Singh,230558,Sunil Narine,1,run,False,,74,0,"Narine to Prabhsimran Singh, 1 run"
1473481,1,9.1,1,1161024,Prabhsimran Singh,1312645,Harshit Rana,0,no run,False,,74,0,"Harshit Rana to Prabhsimran Singh, no run"
1473481,1,9.2,2,1161024,Prabhsimran Singh,1312645,Harshit Rana,1,run,False,,75,0,"Harshit Rana to Prabhsimran Singh, 1 run"
1473481,1,9.3,3,1175456,Priyansh Arya,1312645,Harshit Rana,4,four,False,,79,0,"Harshit Rana to Arya, FOUR"
1473481,1,9.4,4,1175456,Priyansh Arya,1312645,Harshit Rana,6,six,False,,85,0,"Harshit Rana to Arya, SIX"
1473481,1,9.5,5,1175456,Priyansh Arya,1312645,Harshit Rana,4,four,False,,89,0,"Harshit Rana to Arya, FOUR"
1473481,1,9.6,6,1175456,Priyansh Arya,1312645,Harshit Rana,1,run,False,,90,0,"Harshit Rana to Arya, 1 run"
1473481,1,10.1,1,1175456,Priyansh Arya,230558,Sunil Narine,6,six,False,,96,0,"Narine to Arya, SIX"
1473481,1,10.2,2,1175456,Priyansh Arya,230558,Sunil Narine,1,run,False,,97,0,"Narine to Arya, 1 run"
1473481,1,10.3,3,1161024,Prabhsimran Singh,230558,Sunil Narine,6,six,False,,103,0,"Narine to Prabhsimran Singh, SIX"
1473481,1,10.4,4,1161024,Prabhsimran Singh,230558,Sunil Narine,1,run,False,,104,0,"Narine to Prabhsimran Singh, 1 run"
1473481,1,10.5,5,1175456,Priyansh Arya,230558,Sunil Narine,1,run,False,,105,0,"Narine to Arya, 1 run"
1473481,1,10.5,6,1161024,Prabhsimran Singh,230558,Sunil Narine,1,no ball,False,,106,0,"Narine to Prabhsimran Singh, 1 no ball"
1473481,1,10.6,7,1161024,Prabhsimran Singh,230558,Sunil Narine,6,six,False,,112,0,"Narine to Prabhsimran Singh, SIX"
1473481,1,11.1,1,1175456,Priyansh Arya,276298,Andre Russell,0,no run,False,,112,0,"Russell to Arya, no run"
1473481,1,11.2,2,1175456,Priyansh Arya,276298,Andre Russell,1,run,False,,113,0,"Russell to Arya, 1 run"
1473481,1,11.3,3,1161024,Prabhsimran Singh,276298,Andre Russell,1,run,False,,114,0,"Russell to Prabhsimran Singh, 1 run"
1473481,1,11.4,4,1175456,Priyansh Arya,276298,Andre Russell,6,six,False,,120,0,"Russell to Arya, SIX"
1473481,1,11.5,5,1175456,Priyansh Arya,276298,Andre Russell,0,out,True,caught,120,1,"Russell to Arya, OUT"
1473481,1,11.6,6,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,121,1,"Russell to Iyer, 1 run"
1473481,1,12.1,1,642519,Shreyas Iyer,1131754,Chetan Sakariya,1,run,False,,122,1,"Sakariya to Iyer, 1 run"
1473481,1,12.2,2,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,4,four,False,,126,1,"Sakariya to Prabhsimran Singh, FOUR"
1473481,1,12.3,3,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,4,four,False,,130,1,"Sakariya to Prabhsimran Singh, FOUR"
1473481,1,12.4,4,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,6,six,False,,136,1,"Sakariya to Prabhsimran Singh, SIX"
1473481,1,12.5,5,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,1,run,False,,137,1,"Sakariya to Prabhsimran Singh, 1 run"
1473481,1,12.6,6,642519,Shreyas Iyer,1131754,Chetan Sakariya,2,run,False,,139,1,"Sakariya to Iyer, 2 runs"
1473481,1,13.1,1,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,4,four,False,,143,1,"Varun to Prabhsimran Singh, FOUR"
1473481,1,13.2,2,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,0,no run,False,,143,1,"Varun to Prabhsimran Singh, no run"
1473481,1,13.3,3,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,4,four,False,,147,1,"Varun to Prabhsimran Singh, FOUR"
1473481,1,13.4,4,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,6,six,False,,153,1,"Varun to Prabhsimran Singh, SIX"
1473481,1,13.5,5,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,4,four,False,,157,1,"Varun to Prabhsimran Singh, FOUR"
1473481,1,13.6,6,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,1,run,False,,158,1,"Varun to Prabhsimran Singh, 1 run"
1473481,1,14.1,1,1161024,Prabhsimran Singh,1209292,Vaibhav Arora,1,run,False,,159,1,"Arora to Prabhsimran Singh, 1 run"
1473481,1,14.2,2,642519,Shreyas Iyer,1209292,Vaibhav Arora,1,run,False,,160,1,"Arora to Iyer, 1 run"
1473481,1,14.3,3,1161024,Prabhsimran Singh,1209292,Vaibhav Arora,0,out,True,caught,160,2,"Arora to Prabhsimran Singh, OUT"
1473481,1,14.4,4,325026,Glenn Maxwell,1209292,Vaibhav Arora,0,no run,False,,160,2,"Arora to Maxwell, no run"
1473481,1,14.5,5,325026,Glenn Maxwell,1209292,Vaibhav Arora,0,no run,False,,160,2,"Arora to Maxwell, no run"
1473481,1,14.6,6,325026,Glenn Maxwell,1209292,Vaibhav Arora,1,run,False,,161,2,"Arora to Maxwell, 1 run"
1473481,1,15.1,1,325026,Glenn Maxwell,230558,Sunil Narine,0,no run,False,,161,2,"Narine to Maxwell, no run"
1473481,1,15.2,2,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,162,2,"Narine to Maxwell, 1 run"
1473481,1,15.3,3,642519,Shreyas Iyer,230558,Sunil Narine,2,run,False,,164,2,"Narine to Iyer, 2 runs"
1473481,1,15.4,4,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,165,2,"Narine to Iyer, 1 run"
1473481,1,15.5,5,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,166,2,"Narine to Maxwell, 1 run"
1473481,1,15.6,6,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,167,2,"Narine to Iyer, 1 run"
1473481,1,16.1,1,642519,Shreyas Iyer,1108375,Varun Chakravarthy,0,no run,False,,167,2,"Varun to Iyer, no run"
1473481,1,16.2,2,642519,Shreyas Iyer,1108375,Varun Chakravarthy,1,run,False,,168,2,"Varun to Iyer, 1 run"
1473481,1,16.3,3,325026,Glenn Maxwell,1108375,Varun Chakravarthy,4,four,False,,172,2,"Varun to Maxwell, FOUR"
1473481,1,16.4,4,325026,Glenn Maxwell,1108375,Varun Chakravarthy,0,out,True,bowled,172,3,"Varun to Maxwell, OUT"
1473481,1,16.5,5,696401,Marco Jansen,1108375,Varun Chakravarthy,1,run,False,,173,3,"Varun to Jansen, 1 run"
1473481,1,16.6,6,642519,Shreyas Iyer,1108375,Varun Chakravarthy,1,run,False,,174,3,"Varun to Iyer, 1 run"
1473481,1,17.1,1,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,175,3,"Russell to Iyer, 1 run"
1473481,1,17.2,2,696401,Marco Jansen,276298,Andre Russell,1,run,False,,176,3,"Russell to Jansen, 1 run"
1473481,1,17.3,3,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,177,3,"Russell to Iyer, 1 run"
1473481,1,17.4,4,696401,Marco Jansen,276298,Andre Russell,0,no run,False,,177,3,"Russell to Jansen, no run"
1473481,1,17.5,5,696401,Marco Jansen,276298,Andre Russell,1,run,False,,178,3,"Russell to Jansen, 1 run"
1473481,1,17.6,6,642519,Shreyas Iyer,276298,Andre Russell,6,six,False,,184,3,"Russell to Iyer, SIX"
1473481,1,18.1,1,696401,Marco Jansen,1209292,Vaibhav Arora,0,no run,False,,184,3,"Arora to Jansen, no run"
1473481,1,18.2,2,696401,Marco Jansen,1209292,Vaibhav Arora,0,no run,False,,184,3,"Arora to Jansen, no run"
1473481,1,18.3,3,696401,Marco Jansen,1209292,Vaibhav Arora,0,out,True,caught,184,4,"Arora to Jansen, OUT"
1473481,1,18.4,4,662235,Josh Inglis,1209292,Vaibhav Arora,4,four,False,,188,4,"Arora to Inglis, FOUR"
1473481,1,18.5,5,662235,Josh Inglis,1209292,Vaibhav Arora,1,run,False,,189,4,"Arora to Inglis, 1 run"
1473481,1,18.6,6,642519,Shreyas Iyer,1209292,Vaibhav Arora,4,four,False,,193,4,"Arora to Iyer, FOUR"
1473481,1,19.1,1,662235,Josh Inglis,276298,Andre Russell,1,run,False,,194,4,"Russell to Inglis, 1 run"
1473481,1,19.2,2,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,195,4,"Russell to Iyer, 1 run"
1473481,1,19.3,3,662235,Josh Inglis,276298,Andre Russell,1,run,False,,196,4,"Russell to Inglis, 1 run"
1473481,1,19.4,4,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,197,4,"Russell to Iyer, 1 run"
1473481,1,19.5,5,662235,Josh Inglis,276298,Andre Russell,4,four,False,,201,4,"Russell to Inglis, FOUR"
1473481,1,19.6,6,662235,Josh Inglis,276298,Andre Russell,0,no run,False,,201,4,"Russell to Inglis, no run"
1473481,2,0,0,,,,,0,no run,False,,0,0,
1473481,2,0,0,,,,,0,no run,False,,0,0,
1473481,2,0,0,,,,,0,no run,False,,0,0,
1473481,2,0,0,,,,,0,no run,False,,0,0,
1473481,2,0.0,1,974087,Rahmanullah Gurbaz,696401,Marco Jansen,1,wide,False,,1,0,"Jansen to Rahmanullah Gurbaz, 1 wide"
1473481,2,0.1,2,974087,Rahmanullah Gurbaz,696401,Marco Jansen,0,no run,False,,1,0,"Jansen to Rahmanullah Gurbaz, no run"
1473481,2,0,0,,,,,0,no run,False,,0,0,
1473481,2,0.2,3,974087,Rahmanullah Gurbaz,696401,Marco Jansen,1,run,False,,2,0,"Jansen to Rahmanullah Gurbaz, 1 run"
1473481,2,0.3,4,230558,Sunil Narine,696401,Marco Jansen,0,no run,False,,2,0,"Jansen to Narine, no run"
1473481,2,0.4,5,230558,Sunil Narine,696401,Marco Jansen,4,four,False,,6,0,"Jansen to Narine, FOUR"
1473481,2,0.5,6,230558,Sunil Narine,696401,Marco Jansen,1,leg bye,False,,7,0,"Jansen to Narine, 1 leg bye"
1473481,2,0.6,7,974087,Rahmanullah Gurbaz,696401,Marco Jansen,0,no run,False,,7,0,"Jansen to Rahmanullah Gurbaz, no run"
1473481,2,0,0,,,,,0,no run,False,,0,0,
