match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304049,2,11.6,7,342619,Bhanuka Rajapaksa,390481,Harshal Patel,0,no run,False,,122,2,"Patel to Rajapaksa, no run"
1304049,2,12.1,1,403902,Liam Livingstone,784379,Wanindu Hasaranga,1,run,False,,123,2,"PW Hasaranga to Livingstone, 1 run"
1304049,2,12.2,2,342619,Bhanuka Rajapaksa,784379,Wanindu Hasaranga,1,run,False,,124,2,"PW Hasaranga to Rajapaksa, 1 run"
1304049,2,12.3,3,403902,Liam Livingstone,784379,Wanindu Hasaranga,6,six,False,,130,2,"PW Hasaranga to Livingstone, SIX"
1304049,2,12.4,4,403902,Liam Livingstone,784379,Wanindu Hasaranga,0,no run,False,,130,2,"PW Hasaranga to Livingstone, no run"
1304049,2,12.4,5,403902,Liam Livingstone,784379,Wanindu Hasaranga,2,wide,False,,132,2,"PW Hasaranga to Livingstone, 2 wides"
1304049,2,12.5,6,342619,Bhanuka Rajapaksa,784379,Wanindu Hasaranga,6,six,False,,138,2,"PW Hasaranga to Rajapaksa, SIX"
1304049,2,12.6,7,342619,Bhanuka Rajapaksa,784379,Wanindu Hasaranga,1,run,False,,139,2,"PW Hasaranga to Rajapaksa, 1 run"
1304049,2,13.1,1,342619,Bhanuka Rajapaksa,940973,Mohammed Siraj,0,out,True,caught,139,3,"Mohammed Siraj to Rajapaksa, OUT"
1304049,2,13.2,2,1292502,Raj Bawa,940973,Mohammed Siraj,0,out,True,leg before wicket,139,4,"Mohammed Siraj to Bawa, OUT"
1304049,2,13.2,3,719719,M Shahrukh Khan,940973,Mohammed Siraj,1,wide,False,,140,4,"Mohammed Siraj to Shahrukh Khan, 1 wide"
1304049,2,13.2,4,719719,M Shahrukh Khan,940973,Mohammed Siraj,1,wide,False,,141,4,"Mohammed Siraj to Shahrukh Khan, 1 wide"
1304049,2,13.3,5,719719,M Shahrukh Khan,940973,Mohammed Siraj,1,run,False,,142,4,"Mohammed Siraj to Shahrukh Khan, 1 run"
1304049,2,13.4,6,403902,Liam Livingstone,940973,Mohammed Siraj,0,no run,False,,142,4,"Mohammed Siraj to Livingstone, no run"
1304049,2,13.4,7,403902,Liam Livingstone,940973,Mohammed Siraj,1,wide,False,,143,4,"Mohammed Siraj to Livingstone, 1 wide"
1304049,2,13.5,8,403902,Liam Livingstone,940973,Mohammed Siraj,1,run,False,,144,4,"Mohammed Siraj to Livingstone, 1 run"
1304049,2,13.6,9,719719,M Shahrukh Khan,940973,Mohammed Siraj,1,run,False,,145,4,"Mohammed Siraj to Shahrukh Khan, 1 run"
1304049,2,14.1,1,719719,M Shahrukh Khan,1176959,Akash Deep,1,run,False,,146,4,"Akash Deep to Shahrukh Khan, 1 run"
1304049,2,14.2,2,403902,Liam Livingstone,1176959,Akash Deep,2,run,False,,148,4,"Akash Deep to Livingstone, 2 runs"
1304049,2,14.3,3,403902,Liam Livingstone,1176959,Akash Deep,6,six,False,,154,4,"Akash Deep to Livingstone, SIX"
1304049,2,14.4,4,403902,Liam Livingstone,1176959,Akash Deep,2,run,False,,156,4,"Akash Deep to Livingstone, 2 runs"
1304049,2,14.5,5,403902,Liam Livingstone,1176959,Akash Deep,0,out,True,caught,156,5,"Akash Deep to Livingstone, OUT"
1304049,2,14.6,6,820691,Odean Smith,1176959,Akash Deep,0,no run,False,,156,5,"Akash Deep to Smith, no run"
1304049,2,15.1,1,719719,M Shahrukh Khan,784379,Wanindu Hasaranga,0,no run,False,,156,5,"PW Hasaranga to Shahrukh Khan, no run"
1304049,2,15.2,2,719719,M Shahrukh Khan,784379,Wanindu Hasaranga,0,no run,False,,156,5,"PW Hasaranga to Shahrukh Khan, no run"
1304049,2,15.3,3,719719,M Shahrukh Khan,784379,Wanindu Hasaranga,0,no run,False,,156,5,"PW Hasaranga to Shahrukh Khan, no run"
1304049,2,15.4,4,719719,M Shahrukh Khan,784379,Wanindu Hasaranga,0,no run,False,,156,5,"PW Hasaranga to Shahrukh Khan, no run"
1304049,2,15.5,5,719719,M Shahrukh Khan,784379,Wanindu Hasaranga,6,six,False,,162,5,"PW Hasaranga to Shahrukh Khan, SIX"
1304049,2,15.6,6,719719,M Shahrukh Khan,784379,Wanindu Hasaranga,0,no run,False,,162,5,"PW Hasaranga to Shahrukh Khan, no run"
1304049,2,16.1,1,820691,Odean Smith,390481,Harshal Patel,1,run,False,,163,5,"Patel to Smith, 1 run"
1304049,2,16.1,2,719719,M Shahrukh Khan,390481,Harshal Patel,1,wide,False,,164,5,"Patel to Shahrukh Khan, 1 wide"
1304049,2,16.2,3,719719,M Shahrukh Khan,390481,Harshal Patel,0,no run,False,,164,5,"Patel to Shahrukh Khan, no run"
1304049,2,16.3,4,719719,M Shahrukh Khan,390481,Harshal Patel,1,run,False,,165,5,"Patel to Shahrukh Khan, 1 run"
1304049,2,16.4,5,820691,Odean Smith,390481,Harshal Patel,1,run,False,,166,5,"Patel to Smith, 1 run"
1304049,2,16.4,6,719719,M Shahrukh Khan,390481,Harshal Patel,1,wide,False,,167,5,"Patel to Shahrukh Khan, 1 wide"
1304049,2,16.5,7,719719,M Shahrukh Khan,390481,Harshal Patel,0,no run,False,,167,5,"Patel to Shahrukh Khan, no run"
1304049,2,16.5,8,719719,M Shahrukh Khan,390481,Harshal Patel,1,wide,False,,168,5,"Patel to Shahrukh Khan, 1 wide"
1304049,2,16.6,9,719719,M Shahrukh Khan,390481,Harshal Patel,2,run,False,,170,5,"Patel to Shahrukh Khan, 2 runs"
1304049,2,17.1,1,820691,Odean Smith,940973,Mohammed Siraj,6,six,False,,176,5,"Mohammed Siraj to Smith, SIX"
1304049,2,17.1,2,820691,Odean Smith,940973,Mohammed Siraj,1,wide,False,,177,5,"Mohammed Siraj to Smith, 1 wide"
1304049,2,17.2,3,820691,Odean Smith,940973,Mohammed Siraj,4,four,False,,181,5,"Mohammed Siraj to Smith, FOUR"
1304049,2,17.3,4,820691,Odean Smith,940973,Mohammed Siraj,6,six,False,,187,5,"Mohammed Siraj to Smith, SIX"
1304049,2,17.4,5,820691,Odean Smith,940973,Mohammed Siraj,1,run,False,,188,5,"Mohammed Siraj to Smith, 1 run"
1304049,2,17.5,6,719719,M Shahrukh Khan,940973,Mohammed Siraj,1,leg bye,False,,189,5,"Mohammed Siraj to Shahrukh Khan, 1 leg bye"
1304049,2,17.6,7,820691,Odean Smith,940973,Mohammed Siraj,6,six,False,,195,5,"Mohammed Siraj to Smith, SIX"
1304049,2,18.1,1,719719,M Shahrukh Khan,390481,Harshal Patel,2,run,False,,197,5,"Patel to Shahrukh Khan, 2 runs"
1304049,2,18.1,2,719719,M Shahrukh Khan,390481,Harshal Patel,1,wide,False,,198,5,"Patel to Shahrukh Khan, 1 wide"
1304049,2,18.2,3,719719,M Shahrukh Khan,390481,Harshal Patel,0,no run,False,,198,5,"Patel to Shahrukh Khan, no run"
1304049,2,18.3,4,719719,M Shahrukh Khan,390481,Harshal Patel,6,six,False,,204,5,"Patel to Shahrukh Khan, SIX"
1304049,2,18.4,5,719719,M Shahrukh Khan,390481,Harshal Patel,0,no run,False,,204,5,"Patel to Shahrukh Khan, no run"
1304049,2,18.5,6,719719,M Shahrukh Khan,390481,Harshal Patel,0,no run,False,,204,5,"Patel to Shahrukh Khan, no run"
1304049,2,18.6,7,719719,M Shahrukh Khan,390481,Harshal Patel,4,four,False,,208,5,"Patel to Shahrukh Khan, FOUR"
