match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178427,2,14.3,3,276298,Andre Russell,481896,Mohammed Shami,4,four,False,,150,2,"Mohammed Shami to Russell, FOUR"
1178427,2,14.4,4,276298,Andre Russell,481896,Mohammed Shami,0,no run,False,,150,2,"Mohammed Shami to Russell, no run"
1178427,2,14.5,5,276298,Andre Russell,481896,Mohammed Shami,0,out,True,caught,150,3,"Mohammed Shami to Russell, OUT"
1178427,2,14.6,6,1070173,Shubman Gill,481896,Mohammed Shami,1,leg bye,False,,151,3,"Mohammed Shami to Shubman Gill, 1 leg bye"
1178427,2,15.1,1,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,152,3,"Curran to Shubman Gill, 1 run"
1178427,2,15.2,2,30045,Dinesh Karthik,662973,Sam Curran,1,run,False,,153,3,"Curran to Karthik, 1 run"
1178427,2,15.3,3,1070173,Shubman Gill,662973,Sam Curran,2,run,False,,155,3,"Curran to Shubman Gill, 2 runs"
1178427,2,15.4,4,1070173,Shubman Gill,662973,Sam Curran,0,no run,False,,155,3,"Curran to Shubman Gill, no run"
1178427,2,15.5,5,1070173,Shubman Gill,662973,Sam Curran,0,no run,False,,155,3,"Curran to Shubman Gill, no run"
1178427,2,15.6,6,1070173,Shubman Gill,662973,Sam Curran,2,run,False,,157,3,"Curran to Shubman Gill, 2 runs"
1178427,2,16.1,1,30045,Dinesh Karthik,459508,Andrew Tye,1,run,False,,158,3,"Tye to Karthik, 1 run"
1178427,2,16.2,2,1070173,Shubman Gill,459508,Andrew Tye,1,run,False,,159,3,"Tye to Shubman Gill, 1 run"
1178427,2,16.3,3,30045,Dinesh Karthik,459508,Andrew Tye,1,run,False,,160,3,"Tye to Karthik, 1 run"
1178427,2,16.4,4,1070173,Shubman Gill,459508,Andrew Tye,4,four,False,,164,3,"Tye to Shubman Gill, FOUR"
1178427,2,16.5,5,1070173,Shubman Gill,459508,Andrew Tye,1,run,False,,165,3,"Tye to Shubman Gill, 1 run"
1178427,2,16.6,6,30045,Dinesh Karthik,459508,Andrew Tye,1,run,False,,166,3,"Tye to Karthik, 1 run"
1178427,2,17.1,1,30045,Dinesh Karthik,662973,Sam Curran,1,run,False,,167,3,"Curran to Karthik, 1 run"
1178427,2,17.2,2,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,168,3,"Curran to Shubman Gill, 1 run"
1178427,2,17.3,3,30045,Dinesh Karthik,662973,Sam Curran,4,four,False,,172,3,"Curran to Karthik, FOUR"
1178427,2,17.3,4,30045,Dinesh Karthik,662973,Sam Curran,1,wide,False,,173,3,"Curran to Karthik, 1 wide"
1178427,2,17.4,5,30045,Dinesh Karthik,662973,Sam Curran,2,run,False,,175,3,"Curran to Karthik, 2 runs"
1178427,2,17.5,6,30045,Dinesh Karthik,662973,Sam Curran,6,six,False,,181,3,"Curran to Karthik, SIX"
1178427,2,17.6,7,30045,Dinesh Karthik,662973,Sam Curran,4,four,False,,185,3,"Curran to Karthik, FOUR"
