match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426305,2,3.2,2,1070665,Dewald Brevis,471342,Krunal Pandya,1,run,False,,26,0,"Pandya to Brevis, 1 run"
1426305,2,3.3,3,34102,Rohit Sharma,471342,Krunal Pandya,1,run,False,,27,0,"Pandya to Sharma, 1 run"
1426305,2,3.4,4,1070665,Dewald Brevis,471342,Krunal Pandya,6,six,False,,33,0,"Pandya to Brevis, SIX"
1426305,2,3.5,5,1070665,Dewald Brevis,471342,Krunal Pandya,0,no run,False,,33,0,"Pandya to Brevis, no run"
1426305,2,3.6,6,1070665,Dewald Brevis,471342,Krunal Pandya,0,no run,False,,33,0,"Pandya to Brevis, no run"
1426305,2,4.1,1,34102,Rohit Sharma,1132005,Mohsin Khan,4,four,False,,37,0,"Mohsin Khan to Sharma, FOUR"
1426305,2,4.2,2,34102,Rohit Sharma,1132005,Mohsin Khan,4,four,False,,41,0,"Mohsin Khan to Sharma, FOUR"
1426305,2,4.3,3,34102,Rohit Sharma,1132005,Mohsin Khan,0,no run,False,,41,0,"Mohsin Khan to Sharma, no run"
1426305,2,4.4,4,34102,Rohit Sharma,1132005,Mohsin Khan,0,no run,False,,41,0,"Mohsin Khan to Sharma, no run"
1426305,2,4.5,5,34102,Rohit Sharma,1132005,Mohsin Khan,0,no run,False,,41,0,"Mohsin Khan to Sharma, no run"
1426305,2,4.6,6,34102,Rohit Sharma,1132005,Mohsin Khan,1,run,False,,42,0,"Mohsin Khan to Sharma, 1 run"
1426305,2,5.1,1,34102,Rohit Sharma,793447,Naveen-ul-Haq,1,run,False,,43,0,"Naveen-ul-Haq to Sharma, 1 run"
1426305,2,5.2,2,1070665,Dewald Brevis,793447,Naveen-ul-Haq,1,run,False,,44,0,"Naveen-ul-Haq to Brevis, 1 run"
1426305,2,5.3,3,34102,Rohit Sharma,793447,Naveen-ul-Haq,4,four,False,,48,0,"Naveen-ul-Haq to Sharma, FOUR"
1426305,2,5.4,4,34102,Rohit Sharma,793447,Naveen-ul-Haq,4,four,False,,52,0,"Naveen-ul-Haq to Sharma, FOUR"
1426305,2,5.5,5,34102,Rohit Sharma,793447,Naveen-ul-Haq,1,run,False,,53,0,"Naveen-ul-Haq to Sharma, 1 run"
1426305,2,5.6,6,1070665,Dewald Brevis,793447,Naveen-ul-Haq,0,no run,False,,53,0,"Naveen-ul-Haq to Brevis, no run"
1426305,2,6.1,1,34102,Rohit Sharma,1132005,Mohsin Khan,4,four,False,,57,0,"Mohsin Khan to Sharma, FOUR"
1426305,2,6.2,2,34102,Rohit Sharma,1132005,Mohsin Khan,4,four,False,,61,0,"Mohsin Khan to Sharma, FOUR"
1426305,2,6.3,3,34102,Rohit Sharma,1132005,Mohsin Khan,0,no run,False,,61,0,"Mohsin Khan to Sharma, no run"
1426305,2,6.4,4,34102,Rohit Sharma,1132005,Mohsin Khan,0,no run,False,,61,0,"Mohsin Khan to Sharma, no run"
1426305,2,6.5,5,34102,Rohit Sharma,1132005,Mohsin Khan,6,six,False,,67,0,"Mohsin Khan to Sharma, SIX"
1426305,2,6.6,6,34102,Rohit Sharma,1132005,Mohsin Khan,0,no run,False,,67,0,"Mohsin Khan to Sharma, no run"
1426305,2,7.1,1,1070665,Dewald Brevis,1175441,Ravi Bishnoi,0,no run,False,,67,0,"Ravi Bishnoi to Brevis, no run"
1426305,2,7.2,2,1070665,Dewald Brevis,1175441,Ravi Bishnoi,2,run,False,,69,0,"Ravi Bishnoi to Brevis, 2 runs"
1426305,2,7.3,3,1070665,Dewald Brevis,1175441,Ravi Bishnoi,1,run,False,,70,0,"Ravi Bishnoi to Brevis, 1 run"
1426305,2,7.4,4,34102,Rohit Sharma,1175441,Ravi Bishnoi,4,four,False,,74,0,"Ravi Bishnoi to Sharma, FOUR"
1426305,2,7.5,5,34102,Rohit Sharma,1175441,Ravi Bishnoi,4,four,False,,78,0,"Ravi Bishnoi to Sharma, FOUR"
1426305,2,7.6,6,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,no run,False,,78,0,"Ravi Bishnoi to Sharma, no run"
1426305,2,8.1,1,1070665,Dewald Brevis,793447,Naveen-ul-Haq,4,four,False,,82,0,"Naveen-ul-Haq to Brevis, FOUR"
1426305,2,8.2,2,1070665,Dewald Brevis,793447,Naveen-ul-Haq,0,no run,False,,82,0,"Naveen-ul-Haq to Brevis, no run"
1426305,2,8.3,3,1070665,Dewald Brevis,793447,Naveen-ul-Haq,6,six,False,,88,0,"Naveen-ul-Haq to Brevis, SIX"
1426305,2,8.4,4,1070665,Dewald Brevis,793447,Naveen-ul-Haq,0,out,True,caught,88,1,"Naveen-ul-Haq to Brevis, OUT"
1426305,2,8.5,5,446507,Suryakumar Yadav,793447,Naveen-ul-Haq,0,no run,False,,88,1,"Naveen-ul-Haq to Yadav, no run"
1426305,2,8.6,6,446507,Suryakumar Yadav,793447,Naveen-ul-Haq,0,no run,False,,88,1,"Naveen-ul-Haq to Yadav, no run"
1426305,2,9.1,1,34102,Rohit Sharma,471342,Krunal Pandya,1,run,False,,89,1,"Pandya to Sharma, 1 run"
1426305,2,9.2,2,446507,Suryakumar Yadav,471342,Krunal Pandya,0,out,True,caught,89,2,"Pandya to Yadav, OUT"
1426305,2,9.3,3,720471,Ishan Kishan,471342,Krunal Pandya,0,no run,False,,89,2,"Pandya to Ishan Kishan, no run"
1426305,2,9.4,4,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,90,2,"Pandya to Ishan Kishan, 1 run"
1426305,2,9.5,5,34102,Rohit Sharma,471342,Krunal Pandya,2,run,False,,92,2,"Pandya to Sharma, 2 runs"
1426305,2,9.6,6,34102,Rohit Sharma,471342,Krunal Pandya,0,no run,False,,92,2,"Pandya to Sharma, no run"
1426305,2,10.1,1,720471,Ishan Kishan,1175441,Ravi Bishnoi,0,no run,False,,92,2,"Ravi Bishnoi to Ishan Kishan, no run"
1426305,2,10.2,2,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,93,2,"Ravi Bishnoi to Ishan Kishan, 1 run"
1426305,2,10.3,3,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,no run,False,,93,2,"Ravi Bishnoi to Sharma, no run"
1426305,2,10.4,4,34102,Rohit Sharma,1175441,Ravi Bishnoi,4,four,False,,97,2,"Ravi Bishnoi to Sharma, FOUR"
1426305,2,10.5,5,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,out,True,caught,97,3,"Ravi Bishnoi to Sharma, OUT"
1426305,2,10.6,6,625371,Hardik Pandya,1175441,Ravi Bishnoi,1,run,False,,98,3,"Ravi Bishnoi to Pandya, 1 run"
1426305,2,11.1,1,625371,Hardik Pandya,471342,Krunal Pandya,0,no run,False,,98,3,"Pandya to Pandya, no run"
1426305,2,11.2,2,625371,Hardik Pandya,471342,Krunal Pandya,1,run,False,,99,3,"Pandya to Pandya, 1 run"
1426305,2,11.3,3,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,100,3,"Pandya to Ishan Kishan, 1 run"
1426305,2,11.4,4,625371,Hardik Pandya,471342,Krunal Pandya,0,no run,False,,100,3,"Pandya to Pandya, no run"
1426305,2,11.5,5,625371,Hardik Pandya,471342,Krunal Pandya,0,no run,False,,100,3,"Pandya to Pandya, no run"
1426305,2,11.6,6,625371,Hardik Pandya,471342,Krunal Pandya,1,run,False,,101,3,"Pandya to Pandya, 1 run"
1426305,2,12.1,1,625371,Hardik Pandya,1175441,Ravi Bishnoi,0,no run,False,,101,3,"Ravi Bishnoi to Pandya, no run"
1426305,2,12.2,2,625371,Hardik Pandya,1175441,Ravi Bishnoi,4,four,False,,105,3,"Ravi Bishnoi to Pandya, FOUR"
