match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136617,2,12.3,3,234675,Ravindra Jadeja,438362,Sandeep Sharma,0,out,True,caught,62,6,"Sandeep Sharma to Jadeja, OUT"
1136617,2,12.4,4,447261,Deepak Chahar,438362,Sandeep Sharma,1,run,False,,63,6,"Sandeep Sharma to Chahar, 1 run"
1136617,2,12.5,5,44828,Faf du Plessis,438362,Sandeep Sharma,2,run,False,,65,6,"Sandeep Sharma to du Plessis, 2 runs"
1136617,2,12.6,6,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,66,6,"Sandeep Sharma to du Plessis, 1 run"
1136617,2,13.1,1,44828,Faf du Plessis,56143,Shakib Al Hasan,1,run,False,,67,6,"Shakib Al Hasan to du Plessis, 1 run"
1136617,2,13.2,2,447261,Deepak Chahar,56143,Shakib Al Hasan,1,run,False,,68,6,"Shakib Al Hasan to Chahar, 1 run"
1136617,2,13.3,3,44828,Faf du Plessis,56143,Shakib Al Hasan,1,run,False,,69,6,"Shakib Al Hasan to du Plessis, 1 run"
1136617,2,13.4,4,447261,Deepak Chahar,56143,Shakib Al Hasan,1,run,False,,70,6,"Shakib Al Hasan to Chahar, 1 run"
1136617,2,13.5,5,44828,Faf du Plessis,56143,Shakib Al Hasan,4,four,False,,74,6,"Shakib Al Hasan to du Plessis, FOUR"
1136617,2,13.6,6,44828,Faf du Plessis,56143,Shakib Al Hasan,6,six,False,,80,6,"Shakib Al Hasan to du Plessis, SIX"
1136617,2,14.1,1,447261,Deepak Chahar,438362,Sandeep Sharma,6,six,False,,86,6,"Sandeep Sharma to Chahar, SIX"
1136617,2,14.2,2,447261,Deepak Chahar,438362,Sandeep Sharma,1,run,False,,87,6,"Sandeep Sharma to Chahar, 1 run"
1136617,2,14.3,3,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,87,6,"Sandeep Sharma to du Plessis, no run"
1136617,2,14.4,4,44828,Faf du Plessis,438362,Sandeep Sharma,4,four,False,,91,6,"Sandeep Sharma to du Plessis, FOUR"
1136617,2,14.5,5,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,92,6,"Sandeep Sharma to du Plessis, 1 run"
1136617,2,14.6,6,447261,Deepak Chahar,438362,Sandeep Sharma,0,out,True,caught,92,7,"Sandeep Sharma to Chahar, OUT"
1136617,2,15.1,1,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,92,7,"Rashid Khan to du Plessis, no run"
1136617,2,15.2,2,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,93,7,"Rashid Khan to du Plessis, 1 run"
1136617,2,15.3,3,29264,Harbhajan Singh,793463,Rashid Khan,0,no run,False,,93,7,"Rashid Khan to Harbhajan Singh, no run"
1136617,2,15.4,4,29264,Harbhajan Singh,793463,Rashid Khan,0,no run,False,,93,7,"Rashid Khan to Harbhajan Singh, no run"
1136617,2,15.5,5,29264,Harbhajan Singh,793463,Rashid Khan,0,no run,False,,93,7,"Rashid Khan to Harbhajan Singh, no run"
1136617,2,15.6,6,29264,Harbhajan Singh,793463,Rashid Khan,0,no run,False,,93,7,"Rashid Khan to Harbhajan Singh, no run"
1136617,2,16.1,1,44828,Faf du Plessis,326017,Siddarth Kaul,1,run,False,,94,7,"Kaul to du Plessis, 1 run"
1136617,2,16.2,2,29264,Harbhajan Singh,326017,Siddarth Kaul,0,no run,False,,94,7,"Kaul to Harbhajan Singh, no run"
1136617,2,16.3,3,29264,Harbhajan Singh,326017,Siddarth Kaul,1,leg bye,False,,95,7,"Kaul to Harbhajan Singh, 1 leg bye"
1136617,2,16.4,4,44828,Faf du Plessis,326017,Siddarth Kaul,1,run,False,,96,7,"Kaul to du Plessis, 1 run"
1136617,2,16.5,5,29264,Harbhajan Singh,326017,Siddarth Kaul,0,no run,False,,96,7,"Kaul to Harbhajan Singh, no run"
1136617,2,16.6,6,29264,Harbhajan Singh,326017,Siddarth Kaul,1,run,False,,97,7,"Kaul to Harbhajan Singh, 1 run"
1136617,2,17.1,1,29264,Harbhajan Singh,457249,Carlos Brathwaite,1,run,False,,98,7,"Brathwaite to Harbhajan Singh, 1 run"
1136617,2,17.2,2,44828,Faf du Plessis,457249,Carlos Brathwaite,4,four,False,,102,7,"Brathwaite to du Plessis, FOUR"
1136617,2,17.3,3,44828,Faf du Plessis,457249,Carlos Brathwaite,6,six,False,,108,7,"Brathwaite to du Plessis, SIX"
1136617,2,17.4,4,44828,Faf du Plessis,457249,Carlos Brathwaite,4,four,False,,112,7,"Brathwaite to du Plessis, FOUR"
1136617,2,17.5,5,29264,Harbhajan Singh,457249,Carlos Brathwaite,1,run,True,run out,113,8,"Brathwaite to du Plessis, 1 run, OUT"
1136617,2,17.6,6,44828,Faf du Plessis,457249,Carlos Brathwaite,4,four,False,,117,8,"Brathwaite to du Plessis, FOUR"
1136617,2,18.1,1,475281,Shardul Thakur,326017,Siddarth Kaul,4,four,False,,121,8,"Kaul to Thakur, FOUR"
1136617,2,18.2,2,475281,Shardul Thakur,326017,Siddarth Kaul,4,four,False,,125,8,"Kaul to Thakur, FOUR"
1136617,2,18.3,3,475281,Shardul Thakur,326017,Siddarth Kaul,1,run,False,,126,8,"Kaul to Thakur, 1 run"
1136617,2,18.3,4,44828,Faf du Plessis,326017,Siddarth Kaul,1,wide,False,,127,8,"Kaul to du Plessis, 1 wide"
1136617,2,18.4,5,44828,Faf du Plessis,326017,Siddarth Kaul,1,run,False,,128,8,"Kaul to du Plessis, 1 run"
1136617,2,18.5,6,475281,Shardul Thakur,326017,Siddarth Kaul,2,run,False,,130,8,"Kaul to Thakur, 2 runs"
1136617,2,18.6,7,475281,Shardul Thakur,326017,Siddarth Kaul,4,four,False,,134,8,"Kaul to Thakur, FOUR"
1136617,2,19.1,1,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,6,six,False,,140,8,"Kumar to du Plessis, SIX"
