match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980977,2,15.2,2,237095,Murali Vijay,430246,Yuzvendra Chahal,4,four,False,,128,3,"Chahal to Vijay, FOUR"
980977,2,15.3,3,237095,Murali Vijay,430246,Yuzvendra Chahal,1,run,False,,129,3,"Chahal to Vijay, 1 run"
980977,2,15.4,4,325012,Marcus Stoinis,430246,Yuzvendra Chahal,1,run,False,,130,3,"Chahal to Stoinis, 1 run"
980977,2,15.5,5,237095,Murali Vijay,430246,Yuzvendra Chahal,4,four,False,,134,3,"Chahal to Vijay, FOUR"
980977,2,15.6,6,237095,Murali Vijay,430246,Yuzvendra Chahal,2,run,False,,136,3,"Chahal to Vijay, 2 runs"
980977,2,16.1,1,325012,Marcus Stoinis,8180,Shane Watson,0,no run,False,,136,3,"Watson to Stoinis, no run"
980977,2,16.2,2,325012,Marcus Stoinis,8180,Shane Watson,1,run,False,,137,3,"Watson to Stoinis, 1 run"
980977,2,16.3,3,237095,Murali Vijay,8180,Shane Watson,2,run,False,,139,3,"Watson to Vijay, 2 runs"
980977,2,16.4,4,237095,Murali Vijay,8180,Shane Watson,0,no run,False,,139,3,"Watson to Vijay, no run"
980977,2,16.5,5,237095,Murali Vijay,8180,Shane Watson,0,no run,False,,139,3,"Watson to Vijay, no run"
980977,2,16.6,6,237095,Murali Vijay,8180,Shane Watson,0,out,True,caught,139,4,"Watson to Vijay, OUT"
980977,2,17.1,1,44410,Farhaan Behardien,288992,Chris Jordan,4,four,False,,143,4,"Jordan to Behardien, FOUR"
980977,2,17.2,2,44410,Farhaan Behardien,288992,Chris Jordan,1,run,False,,144,4,"Jordan to Behardien, 1 run"
980977,2,17.3,3,325012,Marcus Stoinis,288992,Chris Jordan,1,run,False,,145,4,"Jordan to Stoinis, 1 run"
980977,2,17.4,4,44410,Farhaan Behardien,288992,Chris Jordan,1,run,False,,146,4,"Jordan to Behardien, 1 run"
980977,2,17.5,5,325012,Marcus Stoinis,288992,Chris Jordan,2,run,False,,148,4,"Jordan to Stoinis, 2 runs"
980977,2,17.6,6,325012,Marcus Stoinis,288992,Chris Jordan,4,four,False,,152,4,"Jordan to Stoinis, FOUR"
980977,2,18.1,1,44410,Farhaan Behardien,8180,Shane Watson,0,no run,False,,152,4,"Watson to Behardien, no run"
980977,2,18.2,2,44410,Farhaan Behardien,8180,Shane Watson,1,run,False,,153,4,"Watson to Behardien, 1 run"
980977,2,18.3,3,325012,Marcus Stoinis,8180,Shane Watson,4,four,False,,157,4,"Watson to Stoinis, FOUR"
980977,2,18.4,4,325012,Marcus Stoinis,8180,Shane Watson,0,no run,False,,157,4,"Watson to Stoinis, no run"
980977,2,18.5,5,325012,Marcus Stoinis,8180,Shane Watson,1,run,False,,158,4,"Watson to Stoinis, 1 run"
980977,2,18.6,6,44410,Farhaan Behardien,8180,Shane Watson,1,run,False,,159,4,"Watson to Behardien, 1 run"
980977,2,19.1,1,44410,Farhaan Behardien,288992,Chris Jordan,1,run,False,,160,4,"Jordan to Behardien, 1 run"
980977,2,19.2,2,325012,Marcus Stoinis,288992,Chris Jordan,4,four,False,,164,4,"Jordan to Stoinis, FOUR"
980977,2,19.3,3,325012,Marcus Stoinis,288992,Chris Jordan,6,six,False,,170,4,"Jordan to Stoinis, SIX"
980977,2,19.4,4,325012,Marcus Stoinis,288992,Chris Jordan,0,no run,False,,170,4,"Jordan to Stoinis, no run"
980977,2,19.5,5,325012,Marcus Stoinis,288992,Chris Jordan,2,run,False,,172,4,"Jordan to Stoinis, 2 runs"
980977,2,19.6,6,325012,Marcus Stoinis,288992,Chris Jordan,2,run,False,,174,4,"Jordan to Stoinis, 2 runs"
