match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216509,2,14.4,4,325012,Marcus Stoinis,30288,Karn Sharma,1,run,False,,123,3,"Sharma to Stoinis, 1 run"
1216509,2,14.5,5,28235,Shikhar Dhawan,30288,Karn Sharma,4,four,False,,127,3,"Sharma to Dhawan, FOUR"
1216509,2,14.6,6,28235,Shikhar Dhawan,30288,Karn Sharma,2,run,False,,129,3,"Sharma to Dhawan, 2 runs"
1216509,2,15.1,1,325012,Marcus Stoinis,475281,Shardul Thakur,1,run,False,,130,3,"Thakur to Stoinis, 1 run"
1216509,2,15.2,2,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,131,3,"Thakur to Dhawan, 1 run"
1216509,2,15.3,3,325012,Marcus Stoinis,475281,Shardul Thakur,6,six,False,,137,3,"Thakur to Stoinis, SIX"
1216509,2,15.4,4,325012,Marcus Stoinis,475281,Shardul Thakur,0,out,True,caught,137,4,"Thakur to Stoinis, OUT"
1216509,2,15.5,5,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,138,4,"Thakur to Dhawan, 1 run"
1216509,2,15.6,6,326434,Alex Carey,475281,Shardul Thakur,1,run,False,,139,4,"Thakur to Carey, 1 run"
1216509,2,16.1,1,326434,Alex Carey,662973,Sam Curran,0,no run,False,,139,4,"Curran to Carey, no run"
1216509,2,16.2,2,326434,Alex Carey,662973,Sam Curran,1,run,False,,140,4,"Curran to Carey, 1 run"
1216509,2,16.3,3,28235,Shikhar Dhawan,662973,Sam Curran,4,four,False,,144,4,"Curran to Dhawan, FOUR"
1216509,2,16.4,4,28235,Shikhar Dhawan,662973,Sam Curran,6,six,False,,150,4,"Curran to Dhawan, SIX"
1216509,2,16.5,5,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,150,4,"Curran to Dhawan, no run"
1216509,2,16.6,6,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,150,4,"Curran to Dhawan, no run"
1216509,2,17.1,1,326434,Alex Carey,475281,Shardul Thakur,0,no run,False,,150,4,"Thakur to Carey, no run"
1216509,2,17.2,2,326434,Alex Carey,475281,Shardul Thakur,1,run,False,,151,4,"Thakur to Carey, 1 run"
1216509,2,17.3,3,28235,Shikhar Dhawan,475281,Shardul Thakur,2,run,False,,153,4,"Thakur to Dhawan, 2 runs"
1216509,2,17.4,4,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,154,4,"Thakur to Dhawan, 1 run"
1216509,2,17.5,5,326434,Alex Carey,475281,Shardul Thakur,1,run,False,,155,4,"Thakur to Carey, 1 run"
1216509,2,17.6,6,28235,Shikhar Dhawan,475281,Shardul Thakur,4,four,False,,159,4,"Thakur to Dhawan, FOUR"
1216509,2,18.1,1,326434,Alex Carey,662973,Sam Curran,0,out,True,caught,159,5,"Curran to Carey, OUT"
1216509,2,18.2,2,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,159,5,"Curran to Dhawan, no run"
1216509,2,18.2,3,28235,Shikhar Dhawan,662973,Sam Curran,1,wide,False,,160,5,"Curran to Dhawan, 1 wide"
1216509,2,18.3,4,28235,Shikhar Dhawan,662973,Sam Curran,1,run,False,,161,5,"Curran to Dhawan, 1 run"
1216509,2,18.4,5,554691,Axar Patel,662973,Sam Curran,1,run,False,,162,5,"Curran to Patel, 1 run"
1216509,2,18.5,6,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,162,5,"Curran to Dhawan, no run"
1216509,2,18.6,7,28235,Shikhar Dhawan,662973,Sam Curran,1,run,False,,163,5,"Curran to Dhawan, 1 run"
1216509,2,19.0,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,wide,False,,164,5,"Jadeja to Dhawan, 1 wide"
1216509,2,19.1,2,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,165,5,"Jadeja to Dhawan, 1 run"
1216509,2,19.2,3,554691,Axar Patel,234675,Ravindra Jadeja,6,six,False,,171,5,"Jadeja to Patel, SIX"
1216509,2,19.3,4,554691,Axar Patel,234675,Ravindra Jadeja,6,six,False,,177,5,"Jadeja to Patel, SIX"
1216509,2,19.4,5,554691,Axar Patel,234675,Ravindra Jadeja,2,run,False,,179,5,"Jadeja to Patel, 2 runs"
1216509,2,19.5,6,554691,Axar Patel,234675,Ravindra Jadeja,6,six,False,,185,5,"Jadeja to Patel, SIX"
