match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254069,2,12.6,6,423838,Rahul Tewatia,8917,Moeen Ali,0,no run,False,,92,5,"Ali to Tewatia, no run"
1254069,2,13.1,1,1079434,Riyan Parag,234675,Ravindra Jadeja,1,run,False,,93,5,"Jadeja to Parag, 1 run"
1254069,2,13.2,2,423838,Rahul Tewatia,234675,Ravindra Jadeja,0,no run,False,,93,5,"Jadeja to Tewatia, no run"
1254069,2,13.3,3,423838,Rahul Tewatia,234675,Ravindra Jadeja,1,run,False,,94,5,"Jadeja to Tewatia, 1 run"
1254069,2,13.4,4,1079434,Riyan Parag,234675,Ravindra Jadeja,0,no run,False,,94,5,"Jadeja to Parag, no run"
1254069,2,13.5,5,1079434,Riyan Parag,234675,Ravindra Jadeja,0,no run,False,,94,5,"Jadeja to Parag, no run"
1254069,2,13.6,6,1079434,Riyan Parag,234675,Ravindra Jadeja,1,run,False,,95,5,"Jadeja to Parag, 1 run"
1254069,2,14.1,1,1079434,Riyan Parag,8917,Moeen Ali,0,out,True,caught,95,6,"Ali to Parag, OUT"
1254069,2,14.2,2,439952,Chris Morris,8917,Moeen Ali,0,no run,False,,95,6,"Ali to Morris, no run"
1254069,2,14.3,3,439952,Chris Morris,8917,Moeen Ali,0,out,True,caught,95,7,"Ali to Morris, OUT"
1254069,2,14.4,4,390484,Jaydev Unadkat,8917,Moeen Ali,1,run,False,,96,7,"Ali to Unadkat, 1 run"
1254069,2,14.5,5,423838,Rahul Tewatia,8917,Moeen Ali,1,run,False,,97,7,"Ali to Tewatia, 1 run"
1254069,2,14.6,6,390484,Jaydev Unadkat,8917,Moeen Ali,0,no run,False,,97,7,"Ali to Unadkat, no run"
1254069,2,15.1,1,423838,Rahul Tewatia,51439,Dwayne Bravo,1,run,False,,98,7,"Bravo to Tewatia, 1 run"
1254069,2,15.1,2,390484,Jaydev Unadkat,51439,Dwayne Bravo,1,wide,False,,99,7,"Bravo to Unadkat, 1 wide"
1254069,2,15.2,3,390484,Jaydev Unadkat,51439,Dwayne Bravo,1,run,False,,100,7,"Bravo to Unadkat, 1 run"
1254069,2,15.3,4,423838,Rahul Tewatia,51439,Dwayne Bravo,1,leg bye,False,,101,7,"Bravo to Tewatia, 1 leg bye"
1254069,2,15.4,5,390484,Jaydev Unadkat,51439,Dwayne Bravo,2,run,False,,103,7,"Bravo to Unadkat, 2 runs"
1254069,2,15.5,6,390484,Jaydev Unadkat,51439,Dwayne Bravo,2,run,False,,105,7,"Bravo to Unadkat, 2 runs"
1254069,2,15.6,7,390484,Jaydev Unadkat,51439,Dwayne Bravo,0,no run,False,,105,7,"Bravo to Unadkat, no run"
1254069,2,16.1,1,423838,Rahul Tewatia,8917,Moeen Ali,0,no run,False,,105,7,"Ali to Tewatia, no run"
1254069,2,16.2,2,423838,Rahul Tewatia,8917,Moeen Ali,1,run,False,,106,7,"Ali to Tewatia, 1 run"
1254069,2,16.3,3,390484,Jaydev Unadkat,8917,Moeen Ali,1,run,False,,107,7,"Ali to Unadkat, 1 run"
1254069,2,16.4,4,423838,Rahul Tewatia,8917,Moeen Ali,1,run,False,,108,7,"Ali to Tewatia, 1 run"
1254069,2,16.5,5,390484,Jaydev Unadkat,8917,Moeen Ali,0,no run,False,,108,7,"Ali to Unadkat, no run"
1254069,2,16.6,6,390484,Jaydev Unadkat,8917,Moeen Ali,1,run,False,,109,7,"Ali to Unadkat, 1 run"
1254069,2,17.1,1,390484,Jaydev Unadkat,662973,Sam Curran,0,no run,False,,109,7,"Curran to Unadkat, no run"
1254069,2,17.2,2,390484,Jaydev Unadkat,662973,Sam Curran,6,six,False,,115,7,"Curran to Unadkat, SIX"
1254069,2,17.3,3,390484,Jaydev Unadkat,662973,Sam Curran,1,bye,False,,116,7,"Curran to Unadkat, 1 bye"
1254069,2,17.4,4,423838,Rahul Tewatia,662973,Sam Curran,1,run,False,,117,7,"Curran to Tewatia, 1 run"
1254069,2,17.5,5,390484,Jaydev Unadkat,662973,Sam Curran,4,four,False,,121,7,"Curran to Unadkat, FOUR"
1254069,2,17.6,6,390484,Jaydev Unadkat,662973,Sam Curran,1,run,False,,122,7,"Curran to Unadkat, 1 run"
1254069,2,18.1,1,390484,Jaydev Unadkat,51439,Dwayne Bravo,1,run,False,,123,7,"Bravo to Unadkat, 1 run"
1254069,2,18.2,2,423838,Rahul Tewatia,51439,Dwayne Bravo,2,run,False,,125,7,"Bravo to Tewatia, 2 runs"
1254069,2,18.3,3,423838,Rahul Tewatia,51439,Dwayne Bravo,6,six,False,,131,7,"Bravo to Tewatia, SIX"
1254069,2,18.4,4,423838,Rahul Tewatia,51439,Dwayne Bravo,6,six,False,,137,7,"Bravo to Tewatia, SIX"
1254069,2,18.5,5,423838,Rahul Tewatia,51439,Dwayne Bravo,0,no run,False,,137,7,"Bravo to Tewatia, no run"
1254069,2,18.6,6,423838,Rahul Tewatia,51439,Dwayne Bravo,0,out,True,caught,137,8,"Bravo to Tewatia, OUT"
1254069,2,19.1,1,390484,Jaydev Unadkat,475281,Shardul Thakur,4,four,False,,141,8,"Thakur to Unadkat, FOUR"
1254069,2,19.1,2,390484,Jaydev Unadkat,475281,Shardul Thakur,1,wide,False,,142,8,"Thakur to Unadkat, 1 wide"
1254069,2,19.1,3,390484,Jaydev Unadkat,475281,Shardul Thakur,1,wide,False,,143,8,"Thakur to Unadkat, 1 wide"
1254069,2,19.2,4,390484,Jaydev Unadkat,475281,Shardul Thakur,0,out,True,caught,143,9,"Thakur to Unadkat, OUT"
1254069,2,19.3,5,330902,Mustafizur Rahman,475281,Shardul Thakur,0,no run,False,,143,9,"Thakur to Mustafizur Rahman, no run"
1254069,2,19.4,6,330902,Mustafizur Rahman,475281,Shardul Thakur,0,no run,False,,143,9,"Thakur to Mustafizur Rahman, no run"
1254069,2,19.5,7,330902,Mustafizur Rahman,475281,Shardul Thakur,0,no run,False,,143,9,"Thakur to Mustafizur Rahman, no run"
1254069,2,19.6,8,330902,Mustafizur Rahman,475281,Shardul Thakur,0,no run,False,,143,9,"Thakur to Mustafizur Rahman, no run"
