match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980975,2,14.2,2,5334,Aaron Finch,56143,Shakib Al Hasan,2,run,False,,126,3,"Shakib Al Hasan to Finch, 2 runs"
980975,2,14.3,3,5334,Aaron Finch,56143,Shakib Al Hasan,6,six,False,,132,3,"Shakib Al Hasan to Finch, SIX"
980975,2,14.4,4,5334,Aaron Finch,56143,Shakib Al Hasan,1,run,False,,133,3,"Shakib Al Hasan to Finch, 1 run"
980975,2,14.5,5,30045,Dinesh Karthik,56143,Shakib Al Hasan,1,run,False,,134,3,"Shakib Al Hasan to Karthik, 1 run"
980975,2,14.6,6,5334,Aaron Finch,56143,Shakib Al Hasan,1,run,False,,135,3,"Shakib Al Hasan to Finch, 1 run"
980975,2,15.1,1,5334,Aaron Finch,32966,Piyush Chawla,1,run,False,,136,3,"Chawla to Finch, 1 run"
980975,2,15.2,2,30045,Dinesh Karthik,32966,Piyush Chawla,1,run,False,,137,3,"Chawla to Karthik, 1 run"
980975,2,15.3,3,5334,Aaron Finch,32966,Piyush Chawla,4,four,False,,141,3,"Chawla to Finch, FOUR"
980975,2,15.4,4,5334,Aaron Finch,32966,Piyush Chawla,4,four,False,,145,3,"Chawla to Finch, FOUR"
980975,2,15.5,5,5334,Aaron Finch,32966,Piyush Chawla,6,six,False,,151,3,"Chawla to Finch, SIX"
980975,2,15.6,6,5334,Aaron Finch,32966,Piyush Chawla,0,no run,False,,151,3,"Chawla to Finch, no run"
980975,2,16.1,1,30045,Dinesh Karthik,5681,Brad Hogg,4,four,False,,155,3,"Hogg to Karthik, FOUR"
980975,2,16.2,2,30045,Dinesh Karthik,5681,Brad Hogg,0,no run,False,,155,3,"Hogg to Karthik, no run"
980975,2,16.3,3,30045,Dinesh Karthik,5681,Brad Hogg,0,out,True,stumped,155,4,"Hogg to Karthik, OUT"
980975,2,16.4,4,234675,Ravindra Jadeja,5681,Brad Hogg,0,no run,False,,155,4,"Hogg to Jadeja, no run"
980975,2,16.5,5,234675,Ravindra Jadeja,5681,Brad Hogg,0,no run,False,,155,4,"Hogg to Jadeja, no run"
980975,2,16.6,6,234675,Ravindra Jadeja,5681,Brad Hogg,1,run,False,,156,4,"Hogg to Jadeja, 1 run"
980975,2,17.1,1,234675,Ravindra Jadeja,32966,Piyush Chawla,0,no run,False,,156,4,"Chawla to Jadeja, no run"
980975,2,17.2,2,234675,Ravindra Jadeja,32966,Piyush Chawla,2,run,False,,158,4,"Chawla to Jadeja, 2 runs"
980975,2,17.3,3,234675,Ravindra Jadeja,32966,Piyush Chawla,0,no run,False,,158,4,"Chawla to Jadeja, no run"
980975,2,17.4,4,5334,Aaron Finch,32966,Piyush Chawla,0,out,True,run out,158,5,"Chawla to Jadeja, OUT"
980975,2,17.5,5,234675,Ravindra Jadeja,32966,Piyush Chawla,0,no run,False,,158,5,"Chawla to Jadeja, no run"
980975,2,17.6,6,234675,Ravindra Jadeja,32966,Piyush Chawla,6,six,False,,164,5,"Chawla to Jadeja, SIX"
