match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829709,2,15.1,1,554691,Axar Patel,270484,James Faulkner,0,no run,False,,104,5,"Faulkner to Patel, no run"
829709,2,15.2,2,554691,Axar Patel,270484,James Faulkner,1,run,False,,105,5,"Faulkner to Patel, 1 run"
829709,2,15.3,3,4451,George Bailey,270484,James Faulkner,2,run,False,,107,5,"Faulkner to Bailey, 2 runs"
829709,2,15.4,4,4451,George Bailey,270484,James Faulkner,1,run,False,,108,5,"Faulkner to Bailey, 1 run"
829709,2,15.5,5,554691,Axar Patel,270484,James Faulkner,1,run,False,,109,5,"Faulkner to Patel, 1 run"
829709,2,15.6,6,4451,George Bailey,270484,James Faulkner,4,four,False,,113,5,"Faulkner to Bailey, FOUR"
829709,2,16.1,1,554691,Axar Patel,439952,Chris Morris,1,run,False,,114,5,"Morris to Patel, 1 run"
829709,2,16.2,2,4451,George Bailey,439952,Chris Morris,2,run,False,,116,5,"Morris to Bailey, 2 runs"
829709,2,16.3,3,4451,George Bailey,439952,Chris Morris,1,run,False,,117,5,"Morris to Bailey, 1 run"
829709,2,16.4,4,554691,Axar Patel,439952,Chris Morris,1,run,False,,118,5,"Morris to Patel, 1 run"
829709,2,16.5,5,4451,George Bailey,439952,Chris Morris,0,no run,False,,118,5,"Morris to Bailey, no run"
829709,2,16.6,6,4451,George Bailey,439952,Chris Morris,0,no run,False,,118,5,"Morris to Bailey, no run"
829709,2,17.1,1,554691,Axar Patel,232364,Tim Southee,1,leg bye,False,,119,5,"Southee to Patel, 1 leg bye"
829709,2,17.1,2,4451,George Bailey,232364,Tim Southee,1,wide,False,,120,5,"Southee to Bailey, 1 wide"
829709,2,17.1,3,4451,George Bailey,232364,Tim Southee,1,wide,False,,121,5,"Southee to Bailey, 1 wide"
829709,2,17.2,4,4451,George Bailey,232364,Tim Southee,1,run,False,,122,5,"Southee to Bailey, 1 run"
829709,2,17.3,5,554691,Axar Patel,232364,Tim Southee,0,out,True,bowled,122,6,"Southee to Patel, OUT"
829709,2,17.4,6,6033,Mitchell Johnson,232364,Tim Southee,0,no run,False,,122,6,"Southee to Johnson, no run"
829709,2,17.5,7,6033,Mitchell Johnson,232364,Tim Southee,0,no run,False,,122,6,"Southee to Johnson, no run"
829709,2,17.6,8,6033,Mitchell Johnson,232364,Tim Southee,0,no run,False,,122,6,"Southee to Johnson, no run"
829709,2,18.1,1,4451,George Bailey,270484,James Faulkner,6,six,False,,128,6,"Faulkner to Bailey, SIX"
829709,2,18.2,2,4451,George Bailey,270484,James Faulkner,1,run,False,,129,6,"Faulkner to Bailey, 1 run"
829709,2,18.3,3,6033,Mitchell Johnson,270484,James Faulkner,0,out,True,caught,129,7,"Faulkner to Johnson, OUT"
829709,2,18.4,4,4451,George Bailey,270484,James Faulkner,1,run,False,,130,7,"Faulkner to Bailey, 1 run"
829709,2,18.5,5,376324,Anureet Singh,270484,James Faulkner,1,leg bye,False,,131,7,"Faulkner to Anureet Singh, 1 leg bye"
829709,2,18.6,6,4451,George Bailey,270484,James Faulkner,0,out,True,caught,131,8,"Faulkner to Bailey, OUT"
829709,2,19.1,1,322535,Karanveer Singh,439952,Chris Morris,0,no run,False,,131,8,"Morris to Karanveer Singh, no run"
829709,2,19.2,2,322535,Karanveer Singh,439952,Chris Morris,4,four,False,,135,8,"Morris to Karanveer Singh, FOUR"
829709,2,19.3,3,322535,Karanveer Singh,439952,Chris Morris,0,no run,False,,135,8,"Morris to Karanveer Singh, no run"
829709,2,19.4,4,322535,Karanveer Singh,439952,Chris Morris,1,run,False,,136,8,"Morris to Karanveer Singh, 1 run"
829709,2,19.5,5,376324,Anureet Singh,439952,Chris Morris,0,no run,False,,136,8,"Morris to Anureet Singh, no run"
829709,2,19.6,6,376324,Anureet Singh,439952,Chris Morris,0,no run,False,,136,8,"Morris to Anureet Singh, no run"
