match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082641,2,12.6,6,625371,Hardik Pandya,554691,Axar Patel,1,run,False,,123,4,"Patel to Pandya, 1 run"
1082641,2,13.1,1,625371,Hardik Pandya,423838,Rahul Tewatia,0,no run,False,,123,4,"Tewatia to Pandya, no run"
1082641,2,13.2,2,625371,Hardik Pandya,423838,Rahul Tewatia,6,six,False,,129,4,"Tewatia to Pandya, SIX"
1082641,2,13.3,3,625371,Hardik Pandya,423838,Rahul Tewatia,0,no run,False,,129,4,"Tewatia to Pandya, no run"
1082641,2,13.4,4,625371,Hardik Pandya,423838,Rahul Tewatia,1,run,False,,130,4,"Tewatia to Pandya, 1 run"
1082641,2,13.5,5,230559,Kieron Pollard,423838,Rahul Tewatia,6,six,False,,136,4,"Tewatia to Pollard, SIX"
1082641,2,13.6,6,230559,Kieron Pollard,423838,Rahul Tewatia,1,run,False,,137,4,"Tewatia to Pollard, 1 run"
1082641,2,14.1,1,230559,Kieron Pollard,554691,Axar Patel,1,run,False,,138,4,"Patel to Pollard, 1 run"
1082641,2,14.2,2,625371,Hardik Pandya,554691,Axar Patel,2,run,False,,140,4,"Patel to Pandya, 2 runs"
1082641,2,14.3,3,625371,Hardik Pandya,554691,Axar Patel,0,no run,False,,140,4,"Patel to Pandya, no run"
1082641,2,14.4,4,625371,Hardik Pandya,554691,Axar Patel,1,run,False,,141,4,"Patel to Pandya, 1 run"
1082641,2,14.5,5,230559,Kieron Pollard,554691,Axar Patel,1,run,False,,142,4,"Patel to Pollard, 1 run"
1082641,2,14.6,6,625371,Hardik Pandya,554691,Axar Patel,6,six,False,,148,4,"Patel to Pandya, SIX"
1082641,2,15.0,1,230559,Kieron Pollard,506612,Matt Henry,1,wide,False,,149,4,"Henry to Pollard, 1 wide"
1082641,2,15.1,2,230559,Kieron Pollard,506612,Matt Henry,6,six,False,,155,4,"Henry to Pollard, SIX"
1082641,2,15.2,3,230559,Kieron Pollard,506612,Matt Henry,6,six,False,,161,4,"Henry to Pollard, SIX"
1082641,2,15.3,4,230559,Kieron Pollard,506612,Matt Henry,1,run,False,,162,4,"Henry to Pollard, 1 run"
1082641,2,15.4,5,625371,Hardik Pandya,506612,Matt Henry,6,six,False,,168,4,"Henry to Pandya, SIX"
1082641,2,15.5,6,625371,Hardik Pandya,506612,Matt Henry,6,six,False,,174,4,"Henry to Pandya, SIX"
1082641,2,15.6,7,625371,Hardik Pandya,506612,Matt Henry,1,run,False,,175,4,"Henry to Pandya, 1 run"
1082641,2,16.0,1,625371,Hardik Pandya,438362,Sandeep Sharma,1,wide,False,,176,4,"Sandeep Sharma to Pandya, 1 wide"
1082641,2,16.1,2,625371,Hardik Pandya,438362,Sandeep Sharma,0,out,True,caught,176,5,"Sandeep Sharma to Pandya, OUT"
1082641,2,16.2,3,30288,Karn Sharma,438362,Sandeep Sharma,1,run,False,,177,5,"Sandeep Sharma to KV Sharma, 1 run"
1082641,2,16.3,4,230559,Kieron Pollard,438362,Sandeep Sharma,4,four,False,,181,5,"Sandeep Sharma to Pollard, FOUR"
1082641,2,16.4,5,230559,Kieron Pollard,438362,Sandeep Sharma,6,six,False,,187,5,"Sandeep Sharma to Pollard, SIX"
1082641,2,16.5,6,230559,Kieron Pollard,438362,Sandeep Sharma,1,run,False,,188,5,"Sandeep Sharma to Pollard, 1 run"
1082641,2,16.6,7,30288,Karn Sharma,438362,Sandeep Sharma,4,four,False,,192,5,"Sandeep Sharma to KV Sharma, FOUR"
1082641,2,17.1,1,230559,Kieron Pollard,537119,Mohit Sharma,1,run,False,,193,5,"MM Sharma to Pollard, 1 run"
1082641,2,17.2,2,30288,Karn Sharma,537119,Mohit Sharma,6,six,False,,199,5,"MM Sharma to KV Sharma, SIX"
1082641,2,17.3,3,30288,Karn Sharma,537119,Mohit Sharma,4,four,False,,203,5,"MM Sharma to KV Sharma, FOUR"
1082641,2,17.4,4,30288,Karn Sharma,537119,Mohit Sharma,4,four,False,,207,5,"MM Sharma to KV Sharma, FOUR"
1082641,2,17.5,5,30288,Karn Sharma,537119,Mohit Sharma,0,out,True,bowled,207,6,"MM Sharma to KV Sharma, OUT"
1082641,2,17.6,6,29264,Harbhajan Singh,537119,Mohit Sharma,1,run,False,,208,6,"MM Sharma to Harbhajan Singh, 1 run"
1082641,2,18.1,1,29264,Harbhajan Singh,438362,Sandeep Sharma,0,no run,False,,208,6,"Sandeep Sharma to Harbhajan Singh, no run"
1082641,2,18.2,2,29264,Harbhajan Singh,438362,Sandeep Sharma,1,run,False,,209,6,"Sandeep Sharma to Harbhajan Singh, 1 run"
1082641,2,18.3,3,230559,Kieron Pollard,438362,Sandeep Sharma,2,run,False,,211,6,"Sandeep Sharma to Pollard, 2 runs"
1082641,2,18.4,4,230559,Kieron Pollard,438362,Sandeep Sharma,2,run,False,,213,6,"Sandeep Sharma to Pollard, 2 runs"
1082641,2,18.4,5,230559,Kieron Pollard,438362,Sandeep Sharma,1,wide,False,,214,6,"Sandeep Sharma to Pollard, 1 wide"
1082641,2,18.5,6,230559,Kieron Pollard,438362,Sandeep Sharma,1,run,False,,215,6,"Sandeep Sharma to Pollard, 1 run"
1082641,2,18.6,7,29264,Harbhajan Singh,438362,Sandeep Sharma,0,no run,False,,215,6,"Sandeep Sharma to Harbhajan Singh, no run"
1082641,2,19.1,1,230559,Kieron Pollard,537119,Mohit Sharma,1,run,False,,216,6,"MM Sharma to Pollard, 1 run"
1082641,2,19.2,2,230559,Kieron Pollard,537119,Mohit Sharma,6,six,False,,222,6,"MM Sharma to Pollard, SIX"
1082641,2,19.3,3,230559,Kieron Pollard,537119,Mohit Sharma,0,no run,False,,222,6,"MM Sharma to Pollard, no run"
1082641,2,19.4,4,230559,Kieron Pollard,537119,Mohit Sharma,0,no run,False,,222,6,"MM Sharma to Pollard, no run"
1082641,2,19.5,5,230559,Kieron Pollard,537119,Mohit Sharma,0,no run,False,,222,6,"MM Sharma to Pollard, no run"
1082641,2,19.6,6,230559,Kieron Pollard,537119,Mohit Sharma,1,run,False,,223,6,"MM Sharma to Pollard, 1 run"
