match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359513,2,13.1,1,477021,Vijay Shankar,1108375,Varun Chakravarthy,1,run,False,,103,3,"Varun to Shankar, 1 run"
1359513,2,13.2,2,321777,David Miller,1108375,Varun Chakravarthy,2,run,False,,105,3,"Varun to Miller, 2 runs"
1359513,2,13.3,3,321777,David Miller,1108375,Varun Chakravarthy,0,no run,False,,105,3,"Varun to Miller, no run"
1359513,2,13.4,4,321777,David Miller,1108375,Varun Chakravarthy,1,run,False,,106,3,"Varun to Miller, 1 run"
1359513,2,13.5,5,477021,Vijay Shankar,1108375,Varun Chakravarthy,1,run,False,,107,3,"Varun to Shankar, 1 run"
1359513,2,13.6,6,321777,David Miller,1108375,Varun Chakravarthy,4,four,False,,111,3,"Varun to Miller, FOUR"
1359513,2,14.1,1,477021,Vijay Shankar,1350792,Suyash Sharma,1,run,False,,112,3,"Suyash Sharma to Shankar, 1 run"
1359513,2,14.2,2,321777,David Miller,1350792,Suyash Sharma,6,six,False,,118,3,"Suyash Sharma to Miller, SIX"
1359513,2,14.3,3,321777,David Miller,1350792,Suyash Sharma,6,six,False,,124,3,"Suyash Sharma to Miller, SIX"
1359513,2,14.4,4,321777,David Miller,1350792,Suyash Sharma,1,run,False,,125,3,"Suyash Sharma to Miller, 1 run"
1359513,2,14.5,5,477021,Vijay Shankar,1350792,Suyash Sharma,4,four,False,,129,3,"Suyash Sharma to Shankar, FOUR"
1359513,2,14.6,6,477021,Vijay Shankar,1350792,Suyash Sharma,0,no run,False,,129,3,"Suyash Sharma to Shankar, no run"
1359513,2,15.1,1,321777,David Miller,276298,Andre Russell,2,run,False,,131,3,"Russell to Miller, 2 runs"
1359513,2,15.2,2,321777,David Miller,276298,Andre Russell,1,run,False,,132,3,"Russell to Miller, 1 run"
1359513,2,15.2,3,477021,Vijay Shankar,276298,Andre Russell,1,wide,False,,133,3,"Russell to Shankar, 1 wide"
1359513,2,15.3,4,477021,Vijay Shankar,276298,Andre Russell,2,run,False,,135,3,"Russell to Shankar, 2 runs"
1359513,2,15.4,5,477021,Vijay Shankar,276298,Andre Russell,6,six,False,,141,3,"Russell to Shankar, SIX"
1359513,2,15.5,6,477021,Vijay Shankar,276298,Andre Russell,0,no run,False,,141,3,"Russell to Shankar, no run"
1359513,2,15.6,7,477021,Vijay Shankar,276298,Andre Russell,1,run,False,,142,3,"Russell to Shankar, 1 run"
1359513,2,16.1,1,477021,Vijay Shankar,1108375,Varun Chakravarthy,6,six,False,,148,3,"Varun to Shankar, SIX"
1359513,2,16.2,2,477021,Vijay Shankar,1108375,Varun Chakravarthy,6,six,False,,154,3,"Varun to Shankar, SIX"
1359513,2,16.3,3,477021,Vijay Shankar,1108375,Varun Chakravarthy,1,run,False,,155,3,"Varun to Shankar, 1 run"
1359513,2,16.4,4,321777,David Miller,1108375,Varun Chakravarthy,1,run,False,,156,3,"Varun to Miller, 1 run"
1359513,2,16.5,5,477021,Vijay Shankar,1108375,Varun Chakravarthy,4,leg bye,False,,160,3,"Varun to Shankar, 4 leg byes"
1359513,2,16.6,6,477021,Vijay Shankar,1108375,Varun Chakravarthy,6,six,False,,166,3,"Varun to Shankar, SIX"
1359513,2,17.1,1,321777,David Miller,604527,Nitish Rana,1,run,False,,167,3,"Rana to Miller, 1 run"
1359513,2,17.2,2,477021,Vijay Shankar,604527,Nitish Rana,4,four,False,,171,3,"Rana to Shankar, FOUR"
1359513,2,17.3,3,477021,Vijay Shankar,604527,Nitish Rana,1,run,False,,172,3,"Rana to Shankar, 1 run"
1359513,2,17.4,4,321777,David Miller,604527,Nitish Rana,1,run,False,,173,3,"Rana to Miller, 1 run"
1359513,2,17.5,5,477021,Vijay Shankar,604527,Nitish Rana,6,six,False,,179,3,"Rana to Shankar, SIX"
1359513,2,17.5,6,477021,Vijay Shankar,604527,Nitish Rana,1,wide,False,,180,3,"Rana to Shankar, 1 wide"
