match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829705,2,15.2,2,32498,Yusuf Pathan,49758,Lasith Malinga,0,no run,False,,129,3,"Malinga to Pathan, no run"
829705,2,15.3,3,32498,Yusuf Pathan,49758,Lasith Malinga,0,no run,False,,129,3,"Malinga to Pathan, no run"
829705,2,15.4,4,32498,Yusuf Pathan,49758,Lasith Malinga,1,run,False,,130,3,"Malinga to Pathan, 1 run"
829705,2,15.5,5,446507,Suryakumar Yadav,49758,Lasith Malinga,0,no run,False,,130,3,"Malinga to SA Yadav, no run"
829705,2,15.6,6,446507,Suryakumar Yadav,49758,Lasith Malinga,1,run,False,,131,3,"Malinga to SA Yadav, 1 run"
829705,2,16.0,1,446507,Suryakumar Yadav,625383,Jasprit Bumrah,1,wide,False,,132,3,"Bumrah to SA Yadav, 1 wide"
829705,2,16.1,2,446507,Suryakumar Yadav,625383,Jasprit Bumrah,0,no run,False,,132,3,"Bumrah to SA Yadav, no run"
829705,2,16.2,3,446507,Suryakumar Yadav,625383,Jasprit Bumrah,6,six,False,,138,3,"Bumrah to SA Yadav, SIX"
829705,2,16.3,4,446507,Suryakumar Yadav,625383,Jasprit Bumrah,0,no run,False,,138,3,"Bumrah to SA Yadav, no run"
829705,2,16.4,5,446507,Suryakumar Yadav,625383,Jasprit Bumrah,6,six,False,,144,3,"Bumrah to SA Yadav, SIX"
829705,2,16.5,6,446507,Suryakumar Yadav,625383,Jasprit Bumrah,1,run,False,,145,3,"Bumrah to SA Yadav, 1 run"
829705,2,16.6,7,32498,Yusuf Pathan,625383,Jasprit Bumrah,6,six,False,,151,3,"Bumrah to Pathan, SIX"
829705,2,17.1,1,446507,Suryakumar Yadav,49758,Lasith Malinga,1,run,False,,152,3,"Malinga to SA Yadav, 1 run"
829705,2,17.2,2,32498,Yusuf Pathan,49758,Lasith Malinga,4,four,False,,156,3,"Malinga to Pathan, FOUR"
829705,2,17.3,3,32498,Yusuf Pathan,49758,Lasith Malinga,0,no run,False,,156,3,"Malinga to Pathan, no run"
829705,2,17.4,4,32498,Yusuf Pathan,49758,Lasith Malinga,1,run,False,,157,3,"Malinga to Pathan, 1 run"
829705,2,17.5,5,446507,Suryakumar Yadav,49758,Lasith Malinga,6,six,False,,163,3,"Malinga to SA Yadav, SIX"
829705,2,17.6,6,446507,Suryakumar Yadav,49758,Lasith Malinga,2,run,False,,165,3,"Malinga to SA Yadav, 2 runs"
829705,2,18.1,1,32498,Yusuf Pathan,35731,Vinay Kumar,0,no run,False,,165,3,"Vinay Kumar to Pathan, no run"
829705,2,18.2,2,32498,Yusuf Pathan,35731,Vinay Kumar,1,run,False,,166,3,"Vinay Kumar to Pathan, 1 run"
829705,2,18.3,3,446507,Suryakumar Yadav,35731,Vinay Kumar,4,four,False,,170,3,"Vinay Kumar to SA Yadav, FOUR"
