match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473489,2,13.2,2,1452455,Ayush Mhatre,542023,Lungi Ngidi,1,run,False,,142,2,"Ngidi to Mhatre, 1 run"
1473489,2,13.3,3,234675,Ravindra Jadeja,542023,Lungi Ngidi,1,run,False,,143,2,"Ngidi to Jadeja, 1 run"
1473489,2,13.4,4,1452455,Ayush Mhatre,542023,Lungi Ngidi,1,run,False,,144,2,"Ngidi to Mhatre, 1 run"
1473489,2,13.5,5,234675,Ravindra Jadeja,542023,Lungi Ngidi,4,four,False,,148,2,"Ngidi to Jadeja, FOUR"
1473489,2,13.6,6,234675,Ravindra Jadeja,542023,Lungi Ngidi,2,run,False,,150,2,"Ngidi to Jadeja, 2 runs"
1473489,2,14.1,1,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,1,run,False,,151,2,"Kumar to Mhatre, 1 run"
1473489,2,14.2,2,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,0,no run,False,,151,2,"Kumar to Jadeja, no run"
1473489,2,14.3,3,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,152,2,"Kumar to Jadeja, 1 run"
1473489,2,14.4,4,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,1,run,False,,153,2,"Kumar to Mhatre, 1 run"
1473489,2,14.5,5,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,154,2,"Kumar to Jadeja, 1 run"
1473489,2,14.6,6,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,6,six,False,,160,2,"Kumar to Mhatre, SIX"
1473489,2,15.1,1,234675,Ravindra Jadeja,1159720,Yash Dayal,2,run,False,,162,2,"Yash Dayal to Jadeja, 2 runs"
1473489,2,15.2,2,234675,Ravindra Jadeja,1159720,Yash Dayal,1,run,False,,163,2,"Yash Dayal to Jadeja, 1 run"
1473489,2,15.3,3,1452455,Ayush Mhatre,1159720,Yash Dayal,2,run,False,,165,2,"Yash Dayal to Mhatre, 2 runs"
1473489,2,15.4,4,1452455,Ayush Mhatre,1159720,Yash Dayal,1,run,False,,166,2,"Yash Dayal to Mhatre, 1 run"
1473489,2,15.5,5,234675,Ravindra Jadeja,1159720,Yash Dayal,4,four,False,,170,2,"Yash Dayal to Jadeja, FOUR"
1473489,2,15.6,6,234675,Ravindra Jadeja,1159720,Yash Dayal,1,run,False,,171,2,"Yash Dayal to Jadeja, 1 run"
1473489,2,16.1,1,234675,Ravindra Jadeja,542023,Lungi Ngidi,1,run,False,,172,2,"Ngidi to Jadeja, 1 run"
1473489,2,16.2,2,1452455,Ayush Mhatre,542023,Lungi Ngidi,0,out,True,caught,172,3,"Ngidi to Mhatre, OUT"
1473489,2,16.3,3,1070665,Dewald Brevis,542023,Lungi Ngidi,0,out,True,leg before wicket,172,4,"Ngidi to Brevis, OUT"
1473489,2,16.4,4,28081,MS Dhoni,542023,Lungi Ngidi,1,run,False,,173,4,"Ngidi to Dhoni, 1 run"
1473489,2,16.5,5,234675,Ravindra Jadeja,542023,Lungi Ngidi,6,six,False,,179,4,"Ngidi to Jadeja, SIX"
1473489,2,16.6,6,234675,Ravindra Jadeja,542023,Lungi Ngidi,0,no run,False,,179,4,"Ngidi to Jadeja, no run"
1473489,2,17.1,1,28081,MS Dhoni,1350792,Suyash Sharma,1,run,False,,180,4,"Suyash Sharma to Dhoni, 1 run"
1473489,2,17.2,2,234675,Ravindra Jadeja,1350792,Suyash Sharma,0,no run,False,,180,4,"Suyash Sharma to Jadeja, no run"
1473489,2,17.3,3,234675,Ravindra Jadeja,1350792,Suyash Sharma,1,run,False,,181,4,"Suyash Sharma to Jadeja, 1 run"
1473489,2,17.4,4,28081,MS Dhoni,1350792,Suyash Sharma,1,run,False,,182,4,"Suyash Sharma to Dhoni, 1 run"
1473489,2,17.5,5,234675,Ravindra Jadeja,1350792,Suyash Sharma,2,run,False,,184,4,"Suyash Sharma to Jadeja, 2 runs"
1473489,2,17.6,6,234675,Ravindra Jadeja,1350792,Suyash Sharma,1,run,False,,185,4,"Suyash Sharma to Jadeja, 1 run"
1473489,2,18.1,1,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,4,four,False,,189,4,"Kumar to Jadeja, FOUR"
1473489,2,18.2,2,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,190,4,"Kumar to Jadeja, 1 run"
1473489,2,18.3,3,28081,MS Dhoni,326016,Bhuvneshwar Kumar,1,run,False,,191,4,"Kumar to Dhoni, 1 run"
1473489,2,18.4,4,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,192,4,"Kumar to Jadeja, 1 run"
1473489,2,18.5,5,28081,MS Dhoni,326016,Bhuvneshwar Kumar,6,six,False,,198,4,"Kumar to Dhoni, SIX"
1473489,2,18.6,6,28081,MS Dhoni,326016,Bhuvneshwar Kumar,1,run,False,,199,4,"Kumar to Dhoni, 1 run"
1473489,2,19.1,1,28081,MS Dhoni,1159720,Yash Dayal,1,run,False,,200,4,"Yash Dayal to Dhoni, 1 run"
1473489,2,19.2,2,234675,Ravindra Jadeja,1159720,Yash Dayal,1,run,False,,201,4,"Yash Dayal to Jadeja, 1 run"
1473489,2,19.3,3,28081,MS Dhoni,1159720,Yash Dayal,0,out,True,leg before wicket,201,5,"Yash Dayal to Dhoni, OUT"
1473489,2,19.3,4,714451,Shivam Dube,1159720,Yash Dayal,7,six,False,,208,5,"Yash Dayal to Dube, (no ball) SIX"
1473489,2,19.4,5,714451,Shivam Dube,1159720,Yash Dayal,1,run,False,,209,5,"Yash Dayal to Dube, 1 run"
1473489,2,19.5,6,234675,Ravindra Jadeja,1159720,Yash Dayal,1,run,False,,210,5,"Yash Dayal to Jadeja, 1 run"
1473489,2,19.6,7,714451,Shivam Dube,1159720,Yash Dayal,1,run,False,,211,5,"Yash Dayal to Dube, 1 run"
