match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254086,2,13.5,5,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,126,2,"Ravi Bishnoi to Pant, no run"
1254086,2,13.6,6,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,126,2,"Ravi Bishnoi to Pant, no run"
1254086,2,14.1,1,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,127,2,"Mohammed Shami to Dhawan, 1 run"
1254086,2,14.2,2,931581,Rishabh Pant,481896,Mohammed Shami,1,run,False,,128,2,"Mohammed Shami to Pant, 1 run"
1254086,2,14.3,3,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,132,2,"Mohammed Shami to Dhawan, FOUR"
1254086,2,14.4,4,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,133,2,"Mohammed Shami to Dhawan, 1 run"
1254086,2,14.5,5,931581,Rishabh Pant,481896,Mohammed Shami,6,six,False,,139,2,"Mohammed Shami to Pant, SIX"
1254086,2,14.6,6,931581,Rishabh Pant,481896,Mohammed Shami,0,no run,False,,139,2,"Mohammed Shami to Pant, no run"
1254086,2,15.1,1,28235,Shikhar Dhawan,497121,Deepak Hooda,1,run,False,,140,2,"Hooda to Dhawan, 1 run"
1254086,2,15.2,2,931581,Rishabh Pant,497121,Deepak Hooda,1,run,False,,141,2,"Hooda to Pant, 1 run"
1254086,2,15.3,3,28235,Shikhar Dhawan,497121,Deepak Hooda,1,run,False,,142,2,"Hooda to Dhawan, 1 run"
1254086,2,15.4,4,931581,Rishabh Pant,497121,Deepak Hooda,0,no run,False,,142,2,"Hooda to Pant, no run"
1254086,2,15.5,5,931581,Rishabh Pant,497121,Deepak Hooda,2,run,False,,144,2,"Hooda to Pant, 2 runs"
1254086,2,15.6,6,931581,Rishabh Pant,497121,Deepak Hooda,0,no run,False,,144,2,"Hooda to Pant, no run"
1254086,2,16.1,1,28235,Shikhar Dhawan,288992,Chris Jordan,2,run,False,,146,2,"Jordan to Dhawan, 2 runs"
1254086,2,16.2,2,28235,Shikhar Dhawan,288992,Chris Jordan,1,run,False,,147,2,"Jordan to Dhawan, 1 run"
1254086,2,16.3,3,931581,Rishabh Pant,288992,Chris Jordan,0,out,True,caught,147,3,"Jordan to Pant, OUT"
1254086,2,16.4,4,28235,Shikhar Dhawan,288992,Chris Jordan,0,no run,False,,147,3,"Jordan to Dhawan, no run"
1254086,2,16.5,5,28235,Shikhar Dhawan,288992,Chris Jordan,1,run,False,,148,3,"Jordan to Dhawan, 1 run"
1254086,2,16.6,6,670025,Shimron Hetmyer,288992,Chris Jordan,0,no run,False,,148,3,"Jordan to Hetmyer, no run"
1254086,2,17.1,1,28235,Shikhar Dhawan,961713,Riley Meredith,1,run,False,,149,3,"Meredith to Dhawan, 1 run"
1254086,2,17.2,2,670025,Shimron Hetmyer,961713,Riley Meredith,6,six,False,,155,3,"Meredith to Hetmyer, SIX"
1254086,2,17.3,3,670025,Shimron Hetmyer,961713,Riley Meredith,6,six,False,,161,3,"Meredith to Hetmyer, SIX"
1254086,2,17.4,4,670025,Shimron Hetmyer,961713,Riley Meredith,4,four,False,,165,3,"Meredith to Hetmyer, FOUR"
1254086,2,17.4,5,670025,Shimron Hetmyer,961713,Riley Meredith,1,wide,False,,166,3,"Meredith to Hetmyer, 1 wide"
1254086,2,17.4,6,670025,Shimron Hetmyer,961713,Riley Meredith,1,wide,False,,167,3,"Meredith to Hetmyer, 1 wide"
