match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254063,2,13.2,2,219889,David Warner,625960,Kyle Jamieson,0,out,True,caught,96,2,"Jamieson to Warner, OUT"
1254063,2,13.3,3,297433,Jonny Bairstow,625960,Kyle Jamieson,2,leg bye,False,,98,2,"Jamieson to Bairstow, 2 leg byes"
1254063,2,13.4,4,297433,Jonny Bairstow,625960,Kyle Jamieson,0,no run,False,,98,2,"Jamieson to Bairstow, no run"
1254063,2,13.5,5,297433,Jonny Bairstow,625960,Kyle Jamieson,0,no run,False,,98,2,"Jamieson to Bairstow, no run"
1254063,2,13.6,6,297433,Jonny Bairstow,625960,Kyle Jamieson,4,four,False,,102,2,"Jamieson to Bairstow, FOUR"
1254063,2,14.1,1,290630,Manish Pandey,1159711,Shahbaz Ahmed,1,run,False,,103,2,"Shahbaz Ahmed to Pandey, 1 run"
1254063,2,14.2,2,297433,Jonny Bairstow,1159711,Shahbaz Ahmed,0,no run,False,,103,2,"Shahbaz Ahmed to Bairstow, no run"
1254063,2,14.3,3,297433,Jonny Bairstow,1159711,Shahbaz Ahmed,1,run,False,,104,2,"Shahbaz Ahmed to Bairstow, 1 run"
1254063,2,14.4,4,290630,Manish Pandey,1159711,Shahbaz Ahmed,2,run,False,,106,2,"Shahbaz Ahmed to Pandey, 2 runs"
1254063,2,14.5,5,290630,Manish Pandey,1159711,Shahbaz Ahmed,1,run,False,,107,2,"Shahbaz Ahmed to Pandey, 1 run"
1254063,2,14.6,6,297433,Jonny Bairstow,1159711,Shahbaz Ahmed,1,run,False,,108,2,"Shahbaz Ahmed to Bairstow, 1 run"
1254063,2,15.1,1,297433,Jonny Bairstow,430246,Yuzvendra Chahal,0,no run,False,,108,2,"Chahal to Bairstow, no run"
1254063,2,15.2,2,297433,Jonny Bairstow,430246,Yuzvendra Chahal,3,run,False,,111,2,"Chahal to Bairstow, 3 runs"
1254063,2,15.3,3,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,112,2,"Chahal to Pandey, 1 run"
1254063,2,15.4,4,297433,Jonny Bairstow,430246,Yuzvendra Chahal,0,no run,False,,112,2,"Chahal to Bairstow, no run"
1254063,2,15.5,5,297433,Jonny Bairstow,430246,Yuzvendra Chahal,2,run,False,,114,2,"Chahal to Bairstow, 2 runs"
1254063,2,15.6,6,297433,Jonny Bairstow,430246,Yuzvendra Chahal,1,run,False,,115,2,"Chahal to Bairstow, 1 run"
1254063,2,16.1,1,297433,Jonny Bairstow,1159711,Shahbaz Ahmed,0,out,True,caught,115,3,"Shahbaz Ahmed to Bairstow, OUT"
1254063,2,16.2,2,290630,Manish Pandey,1159711,Shahbaz Ahmed,0,out,True,caught,115,4,"Shahbaz Ahmed to Pandey, OUT"
1254063,2,16.3,3,477021,Vijay Shankar,1159711,Shahbaz Ahmed,0,no run,False,,115,4,"Shahbaz Ahmed to Shankar, no run"
1254063,2,16.4,4,477021,Vijay Shankar,1159711,Shahbaz Ahmed,1,run,False,,116,4,"Shahbaz Ahmed to Shankar, 1 run"
1254063,2,16.5,5,1175485,Abdul Samad,1159711,Shahbaz Ahmed,0,no run,False,,116,4,"Shahbaz Ahmed to Abdul Samad, no run"
1254063,2,16.6,6,1175485,Abdul Samad,1159711,Shahbaz Ahmed,0,out,True,caught,116,5,"Shahbaz Ahmed to Abdul Samad, OUT"
1254063,2,17.1,1,477021,Vijay Shankar,390481,Harshal Patel,1,run,False,,117,5,"Patel to Shankar, 1 run"
1254063,2,17.2,2,391485,Jason Holder,390481,Harshal Patel,1,run,False,,118,5,"Patel to Holder, 1 run"
1254063,2,17.3,3,477021,Vijay Shankar,390481,Harshal Patel,1,run,False,,119,5,"Patel to Shankar, 1 run"
1254063,2,17.3,4,391485,Jason Holder,390481,Harshal Patel,1,no ball,False,,120,5,"Patel to Holder, 1 no ball"
1254063,2,17.4,5,391485,Jason Holder,390481,Harshal Patel,2,run,False,,122,5,"Patel to Holder, 2 runs"
1254063,2,17.5,6,391485,Jason Holder,390481,Harshal Patel,1,run,False,,123,5,"Patel to Holder, 1 run"
1254063,2,17.6,7,477021,Vijay Shankar,390481,Harshal Patel,0,out,True,caught,123,6,"Patel to Shankar, OUT"
1254063,2,18.1,1,793463,Rashid Khan,940973,Mohammed Siraj,6,six,False,,129,6,"Mohammed Siraj to Rashid Khan, SIX"
1254063,2,18.2,2,793463,Rashid Khan,940973,Mohammed Siraj,1,run,False,,130,6,"Mohammed Siraj to Rashid Khan, 1 run"
1254063,2,18.3,3,391485,Jason Holder,940973,Mohammed Siraj,0,out,True,caught,130,7,"Mohammed Siraj to Holder, OUT"
1254063,2,18.4,4,793463,Rashid Khan,940973,Mohammed Siraj,2,run,False,,132,7,"Mohammed Siraj to Rashid Khan, 2 runs"
1254063,2,18.5,5,793463,Rashid Khan,940973,Mohammed Siraj,2,run,False,,134,7,"Mohammed Siraj to Rashid Khan, 2 runs"
1254063,2,18.6,6,793463,Rashid Khan,940973,Mohammed Siraj,0,no run,False,,134,7,"Mohammed Siraj to Rashid Khan, no run"
1254063,2,19.1,1,326016,Bhuvneshwar Kumar,390481,Harshal Patel,1,run,False,,135,7,"Patel to Kumar, 1 run"
1254063,2,19.2,2,793463,Rashid Khan,390481,Harshal Patel,2,run,False,,137,7,"Patel to Rashid Khan, 2 runs"
1254063,2,19.2,3,793463,Rashid Khan,390481,Harshal Patel,5,four,False,,142,7,"Patel to Rashid Khan, (no ball) FOUR"
1254063,2,19.3,4,793463,Rashid Khan,390481,Harshal Patel,0,no run,False,,142,7,"Patel to Rashid Khan, no run"
1254063,2,19.4,5,793463,Rashid Khan,390481,Harshal Patel,0,out,True,run out,142,8,"Patel to Rashid Khan, OUT"
1254063,2,19.5,6,31872,Shahbaz Nadeem,390481,Harshal Patel,0,out,True,caught,142,9,"Patel to Nadeem, OUT"
1254063,2,19.6,7,326016,Bhuvneshwar Kumar,390481,Harshal Patel,1,run,False,,143,9,"Patel to Kumar, 1 run"
