match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829759,2,16.3,3,279810,Wriddhiman Saha,30732,Praveen Kumar,4,four,False,,112,5,"P Kumar to Saha, FOUR"
829759,2,16.4,4,279810,Wriddhiman Saha,30732,Praveen Kumar,2,run,False,,114,5,"P Kumar to Saha, 2 runs"
829759,2,16.5,5,279810,Wriddhiman Saha,30732,Praveen Kumar,1,run,False,,115,5,"P Kumar to Saha, 1 run"
829759,2,16.6,6,554691,Axar Patel,30732,Praveen Kumar,1,run,False,,116,5,"P Kumar to Patel, 1 run"
829759,2,17.1,1,554691,Axar Patel,277912,Trent Boult,0,out,True,bowled,116,6,"Boult to Patel, OUT"
829759,2,17.2,2,290727,Rishi Dhawan,277912,Trent Boult,2,run,False,,118,6,"Boult to Dhawan, 2 runs"
829759,2,17.3,3,290727,Rishi Dhawan,277912,Trent Boult,0,no run,False,,118,6,"Boult to Dhawan, no run"
829759,2,17.4,4,290727,Rishi Dhawan,277912,Trent Boult,1,run,False,,119,6,"Boult to Dhawan, 1 run"
829759,2,17.5,5,279810,Wriddhiman Saha,277912,Trent Boult,4,four,False,,123,6,"Boult to Saha, FOUR"
829759,2,17.6,6,279810,Wriddhiman Saha,277912,Trent Boult,0,out,True,caught,123,7,"Boult to Saha, OUT"
829759,2,18.1,1,6033,Mitchell Johnson,326016,Bhuvneshwar Kumar,1,leg bye,False,,124,7,"B Kumar to Johnson, 1 leg bye"
829759,2,18.2,2,290727,Rishi Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,124,7,"B Kumar to Dhawan, no run"
829759,2,18.3,3,290727,Rishi Dhawan,326016,Bhuvneshwar Kumar,1,run,False,,125,7,"B Kumar to Dhawan, 1 run"
829759,2,18.4,4,6033,Mitchell Johnson,326016,Bhuvneshwar Kumar,1,run,False,,126,7,"B Kumar to Johnson, 1 run"
829759,2,18.5,5,290727,Rishi Dhawan,326016,Bhuvneshwar Kumar,0,out,True,leg before wicket,126,8,"B Kumar to Dhawan, OUT"
829759,2,18.6,6,376324,Anureet Singh,326016,Bhuvneshwar Kumar,0,no run,False,,126,8,"B Kumar to Anureet Singh, no run"
829759,2,19.1,1,6033,Mitchell Johnson,30732,Praveen Kumar,0,no run,False,,126,8,"P Kumar to Johnson, no run"
829759,2,19.2,2,6033,Mitchell Johnson,30732,Praveen Kumar,1,run,False,,127,8,"P Kumar to Johnson, 1 run"
829759,2,19.3,3,376324,Anureet Singh,30732,Praveen Kumar,0,out,True,caught,127,9,"P Kumar to Anureet Singh, OUT"
829759,2,19.4,4,6033,Mitchell Johnson,30732,Praveen Kumar,1,run,False,,128,9,"P Kumar to Johnson, 1 run"
829759,2,19.5,5,438362,Sandeep Sharma,30732,Praveen Kumar,1,run,False,,129,9,"P Kumar to Sandeep Sharma, 1 run"
829759,2,19.6,6,6033,Mitchell Johnson,30732,Praveen Kumar,1,run,False,,130,9,"P Kumar to Johnson, 1 run"
