match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254080,2,14.1,2,8917,Moeen Ali,793463,Rashid Khan,4,four,False,,142,1,"Rashid Khan to Ali, FOUR"
1254080,2,14.2,3,8917,Moeen Ali,793463,Rashid Khan,1,run,False,,143,1,"Rashid Khan to Ali, 1 run"
1254080,2,14.3,4,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,144,1,"Rashid Khan to du Plessis, 1 run"
1254080,2,14.4,5,8917,Moeen Ali,793463,Rashid Khan,4,four,False,,148,1,"Rashid Khan to Ali, FOUR"
1254080,2,14.5,6,8917,Moeen Ali,793463,Rashid Khan,0,out,True,caught,148,2,"Rashid Khan to Ali, OUT"
1254080,2,14.6,7,44828,Faf du Plessis,793463,Rashid Khan,0,out,True,leg before wicket,148,3,"Rashid Khan to du Plessis, OUT"
1254080,2,15.1,1,234675,Ravindra Jadeja,326017,Siddarth Kaul,0,no run,False,,148,3,"Kaul to Jadeja, no run"
1254080,2,15.2,2,234675,Ravindra Jadeja,326017,Siddarth Kaul,1,run,False,,149,3,"Kaul to Jadeja, 1 run"
1254080,2,15.3,3,33335,Suresh Raina,326017,Siddarth Kaul,0,no run,False,,149,3,"Kaul to Raina, no run"
1254080,2,15.4,4,33335,Suresh Raina,326017,Siddarth Kaul,0,no run,False,,149,3,"Kaul to Raina, no run"
1254080,2,15.5,5,33335,Suresh Raina,326017,Siddarth Kaul,0,no run,False,,149,3,"Kaul to Raina, no run"
1254080,2,15.6,6,33335,Suresh Raina,326017,Siddarth Kaul,1,run,False,,150,3,"Kaul to Raina, 1 run"
1254080,2,16.1,1,33335,Suresh Raina,942645,Khaleel Ahmed,1,run,False,,151,3,"Ahmed to Raina, 1 run"
1254080,2,16.2,2,234675,Ravindra Jadeja,942645,Khaleel Ahmed,4,four,False,,155,3,"Ahmed to Jadeja, FOUR"
1254080,2,16.3,3,234675,Ravindra Jadeja,942645,Khaleel Ahmed,0,no run,False,,155,3,"Ahmed to Jadeja, no run"
1254080,2,16.3,4,234675,Ravindra Jadeja,942645,Khaleel Ahmed,1,wide,False,,156,3,"Ahmed to Jadeja, 1 wide"
1254080,2,16.4,5,234675,Ravindra Jadeja,942645,Khaleel Ahmed,1,run,False,,157,3,"Ahmed to Jadeja, 1 run"
1254080,2,16.5,6,33335,Suresh Raina,942645,Khaleel Ahmed,0,no run,False,,157,3,"Ahmed to Raina, no run"
1254080,2,16.6,7,33335,Suresh Raina,942645,Khaleel Ahmed,1,run,False,,158,3,"Ahmed to Raina, 1 run"
1254080,2,17.1,1,33335,Suresh Raina,326017,Siddarth Kaul,0,no run,False,,158,3,"Kaul to Raina, no run"
1254080,2,17.2,2,33335,Suresh Raina,326017,Siddarth Kaul,4,four,False,,162,3,"Kaul to Raina, FOUR"
1254080,2,17.3,3,33335,Suresh Raina,326017,Siddarth Kaul,0,no run,False,,162,3,"Kaul to Raina, no run"
1254080,2,17.4,4,33335,Suresh Raina,326017,Siddarth Kaul,4,four,False,,166,3,"Kaul to Raina, FOUR"
1254080,2,17.5,5,33335,Suresh Raina,326017,Siddarth Kaul,0,no run,False,,166,3,"Kaul to Raina, no run"
1254080,2,17.6,6,33335,Suresh Raina,326017,Siddarth Kaul,1,run,False,,167,3,"Kaul to Raina, 1 run"
1254080,2,18.1,1,33335,Suresh Raina,438362,Sandeep Sharma,1,run,False,,168,3,"Sandeep Sharma to Raina, 1 run"
1254080,2,18.2,2,234675,Ravindra Jadeja,438362,Sandeep Sharma,1,run,False,,169,3,"Sandeep Sharma to Jadeja, 1 run"
1254080,2,18.3,3,33335,Suresh Raina,438362,Sandeep Sharma,4,four,False,,173,3,"Sandeep Sharma to Raina, FOUR"
