match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359491,2,12.6,6,379140,Devon Conway,430246,Yuzvendra Chahal,0,no run,False,,98,3,"Chahal to Conway, no run"
1359491,2,13.1,1,8917,Moeen Ali,379504,Adam Zampa,0,no run,False,,98,3,"Zampa to Ali, no run"
1359491,2,13.2,2,8917,Moeen Ali,379504,Adam Zampa,2,run,False,,100,3,"Zampa to Ali, 2 runs"
1359491,2,13.3,3,8917,Moeen Ali,379504,Adam Zampa,1,run,False,,101,3,"Zampa to Ali, 1 run"
1359491,2,13.4,4,379140,Devon Conway,379504,Adam Zampa,1,run,False,,102,3,"Zampa to Conway, 1 run"
1359491,2,13.5,5,8917,Moeen Ali,379504,Adam Zampa,0,out,True,caught,102,4,"Zampa to Ali, OUT"
1359491,2,13.6,6,33141,Ambati Rayudu,379504,Adam Zampa,1,run,False,,103,4,"Zampa to Rayudu, 1 run"
1359491,2,14.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,out,True,caught,103,5,"Chahal to Rayudu, OUT"
1359491,2,14.2,2,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,1,run,False,,104,5,"Chahal to Jadeja, 1 run"
1359491,2,14.3,3,379140,Devon Conway,430246,Yuzvendra Chahal,4,four,False,,108,5,"Chahal to Conway, FOUR"
1359491,2,14.3,4,379140,Devon Conway,430246,Yuzvendra Chahal,1,wide,False,,109,5,"Chahal to Conway, 1 wide"
1359491,2,14.4,5,379140,Devon Conway,430246,Yuzvendra Chahal,3,run,False,,112,5,"Chahal to Conway, 3 runs"
1359491,2,14.5,6,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,1,run,False,,113,5,"Chahal to Jadeja, 1 run"
1359491,2,14.6,7,379140,Devon Conway,430246,Yuzvendra Chahal,0,out,True,caught,113,6,"Chahal to Conway, OUT"
1359491,2,15.1,1,234675,Ravindra Jadeja,26421,Ravichandran Ashwin,1,run,False,,114,6,"Ashwin to Jadeja, 1 run"
1359491,2,15.2,2,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,115,6,"Ashwin to Dhoni, 1 run"
1359491,2,15.3,3,234675,Ravindra Jadeja,26421,Ravichandran Ashwin,1,run,False,,116,6,"Ashwin to Jadeja, 1 run"
1359491,2,15.4,4,28081,MS Dhoni,26421,Ravichandran Ashwin,0,no run,False,,116,6,"Ashwin to Dhoni, no run"
1359491,2,15.5,5,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,117,6,"Ashwin to Dhoni, 1 run"
1359491,2,15.6,6,234675,Ravindra Jadeja,26421,Ravichandran Ashwin,0,no run,False,,117,6,"Ashwin to Jadeja, no run"
1359491,2,16.1,1,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,118,6,"Chahal to Dhoni, 1 run"
1359491,2,16.2,2,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,1,run,False,,119,6,"Chahal to Jadeja, 1 run"
1359491,2,16.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,120,6,"Chahal to Dhoni, 1 run"
1359491,2,16.4,4,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,1,run,False,,121,6,"Chahal to Jadeja, 1 run"
1359491,2,16.5,5,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,121,6,"Chahal to Dhoni, no run"
1359491,2,16.6,6,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,122,6,"Chahal to Dhoni, 1 run"
1359491,2,17.1,1,28081,MS Dhoni,379504,Adam Zampa,4,four,False,,126,6,"Zampa to Dhoni, FOUR"
1359491,2,17.2,2,28081,MS Dhoni,379504,Adam Zampa,1,run,False,,127,6,"Zampa to Dhoni, 1 run"
1359491,2,17.3,3,234675,Ravindra Jadeja,379504,Adam Zampa,1,run,False,,128,6,"Zampa to Jadeja, 1 run"
1359491,2,17.4,4,28081,MS Dhoni,379504,Adam Zampa,6,six,False,,134,6,"Zampa to Dhoni, SIX"
1359491,2,17.5,5,28081,MS Dhoni,379504,Adam Zampa,1,run,False,,135,6,"Zampa to Dhoni, 1 run"
1359491,2,17.6,6,234675,Ravindra Jadeja,379504,Adam Zampa,1,run,False,,136,6,"Zampa to Jadeja, 1 run"
1359491,2,18.1,1,234675,Ravindra Jadeja,391485,Jason Holder,1,leg bye,False,,137,6,"Holder to Jadeja, 1 leg bye"
1359491,2,18.2,2,28081,MS Dhoni,391485,Jason Holder,1,run,False,,138,6,"Holder to Dhoni, 1 run"
1359491,2,18.3,3,234675,Ravindra Jadeja,391485,Jason Holder,4,four,False,,142,6,"Holder to Jadeja, FOUR"
1359491,2,18.3,4,234675,Ravindra Jadeja,391485,Jason Holder,1,wide,False,,143,6,"Holder to Jadeja, 1 wide"
1359491,2,18.4,5,234675,Ravindra Jadeja,391485,Jason Holder,6,six,False,,149,6,"Holder to Jadeja, SIX"
1359491,2,18.5,6,234675,Ravindra Jadeja,391485,Jason Holder,0,no run,False,,149,6,"Holder to Jadeja, no run"
1359491,2,18.6,7,234675,Ravindra Jadeja,391485,Jason Holder,6,six,False,,155,6,"Holder to Jadeja, SIX"
1359491,2,19.0,1,28081,MS Dhoni,438362,Sandeep Sharma,1,wide,False,,156,6,"Sandeep Sharma to Dhoni, 1 wide"
1359491,2,19.0,2,28081,MS Dhoni,438362,Sandeep Sharma,1,wide,False,,157,6,"Sandeep Sharma to Dhoni, 1 wide"
1359491,2,19.1,3,28081,MS Dhoni,438362,Sandeep Sharma,0,no run,False,,157,6,"Sandeep Sharma to Dhoni, no run"
1359491,2,19.2,4,28081,MS Dhoni,438362,Sandeep Sharma,6,six,False,,163,6,"Sandeep Sharma to Dhoni, SIX"
1359491,2,19.3,5,28081,MS Dhoni,438362,Sandeep Sharma,6,six,False,,169,6,"Sandeep Sharma to Dhoni, SIX"
1359491,2,19.4,6,28081,MS Dhoni,438362,Sandeep Sharma,1,run,False,,170,6,"Sandeep Sharma to Dhoni, 1 run"
1359491,2,19.5,7,234675,Ravindra Jadeja,438362,Sandeep Sharma,1,run,False,,171,6,"Sandeep Sharma to Jadeja, 1 run"
1359491,2,19.6,8,28081,MS Dhoni,438362,Sandeep Sharma,1,run,False,,172,6,"Sandeep Sharma to Dhoni, 1 run"
