match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254074,2,14.2,2,51880,Chris Gayle,447587,Jayant Yadav,6,six,False,,99,1,"J Yadav to Gayle, SIX"
1254074,2,14.3,3,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,99,1,"J Yadav to Gayle, no run"
1254074,2,14.4,4,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,99,1,"J Yadav to Gayle, no run"
1254074,2,14.5,5,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,99,1,"J Yadav to Gayle, no run"
1254074,2,14.6,6,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,99,1,"J Yadav to Gayle, no run"
1254074,2,15.1,1,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,99,1,"KH Pandya to Rahul, no run"
1254074,2,15.2,2,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,99,1,"KH Pandya to Rahul, no run"
1254074,2,15.3,3,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,99,1,"KH Pandya to Rahul, no run"
1254074,2,15.4,4,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,100,1,"KH Pandya to Rahul, 1 run"
1254074,2,15.4,5,51880,Chris Gayle,471342,Krunal Pandya,1,wide,False,,101,1,"KH Pandya to Gayle, 1 wide"
1254074,2,15.5,6,51880,Chris Gayle,471342,Krunal Pandya,4,four,False,,105,1,"KH Pandya to Gayle, FOUR"
1254074,2,15.5,7,51880,Chris Gayle,471342,Krunal Pandya,1,wide,False,,106,1,"KH Pandya to Gayle, 1 wide"
1254074,2,15.5,8,51880,Chris Gayle,471342,Krunal Pandya,1,wide,False,,107,1,"KH Pandya to Gayle, 1 wide"
1254074,2,15.6,9,51880,Chris Gayle,471342,Krunal Pandya,1,run,False,,108,1,"KH Pandya to Gayle, 1 run"
1254074,2,16.1,1,51880,Chris Gayle,625383,Jasprit Bumrah,0,no run,False,,108,1,"Bumrah to Gayle, no run"
1254074,2,16.2,2,51880,Chris Gayle,625383,Jasprit Bumrah,1,run,False,,109,1,"Bumrah to Gayle, 1 run"
1254074,2,16.3,3,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,110,1,"Bumrah to Rahul, 1 run"
1254074,2,16.4,4,51880,Chris Gayle,625383,Jasprit Bumrah,0,no run,False,,110,1,"Bumrah to Gayle, no run"
1254074,2,16.5,5,51880,Chris Gayle,625383,Jasprit Bumrah,4,four,False,,114,1,"Bumrah to Gayle, FOUR"
1254074,2,16.6,6,51880,Chris Gayle,625383,Jasprit Bumrah,1,run,False,,115,1,"Bumrah to Gayle, 1 run"
1254074,2,17.1,1,51880,Chris Gayle,277912,Trent Boult,6,six,False,,121,1,"Boult to Gayle, SIX"
1254074,2,17.2,2,51880,Chris Gayle,277912,Trent Boult,1,run,False,,122,1,"Boult to Gayle, 1 run"
1254074,2,17.3,3,422108,KL Rahul,277912,Trent Boult,6,six,False,,128,1,"Boult to Rahul, SIX"
1254074,2,17.4,4,422108,KL Rahul,277912,Trent Boult,4,four,False,,132,1,"Boult to Rahul, FOUR"
