match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981009,1,7.6,6,32498,Yusuf Pathan,497121,Deepak Hooda,4,four,False,,63,3,"Hooda to Pathan, FOUR"
981009,1,8.1,1,290630,Manish Pandey,30288,Karn Sharma,6,six,False,,69,3,"Sharma to Pandey, SIX"
981009,1,8.2,2,290630,Manish Pandey,30288,Karn Sharma,6,six,False,,75,3,"Sharma to Pandey, SIX"
981009,1,8.3,3,290630,Manish Pandey,30288,Karn Sharma,0,no run,False,,75,3,"Sharma to Pandey, no run"
981009,1,8.4,4,290630,Manish Pandey,30288,Karn Sharma,1,run,False,,76,3,"Sharma to Pandey, 1 run"
981009,1,8.5,5,32498,Yusuf Pathan,30288,Karn Sharma,0,no run,False,,76,3,"Sharma to Pathan, no run"
981009,1,8.6,6,32498,Yusuf Pathan,30288,Karn Sharma,1,run,False,,77,3,"Sharma to Pathan, 1 run"
981009,1,9.1,1,32498,Yusuf Pathan,5961,Moises Henriques,2,run,False,,79,3,"Henriques to Pathan, 2 runs"
981009,1,9.2,2,32498,Yusuf Pathan,5961,Moises Henriques,1,run,False,,80,3,"Henriques to Pathan, 1 run"
981009,1,9.3,3,290630,Manish Pandey,5961,Moises Henriques,2,run,False,,82,3,"Henriques to Pandey, 2 runs"
981009,1,9.4,4,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,83,3,"Henriques to Pandey, 1 run"
981009,1,9.5,5,32498,Yusuf Pathan,5961,Moises Henriques,1,run,False,,84,3,"Henriques to Pathan, 1 run"
981009,1,9.6,6,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,85,3,"Henriques to Pandey, 1 run"
981009,1,10.1,1,290630,Manish Pandey,330902,Mustafizur Rahman,2,run,False,,87,3,"Mustafizur Rahman to Pandey, 2 runs"
981009,1,10.2,2,290630,Manish Pandey,330902,Mustafizur Rahman,1,run,False,,88,3,"Mustafizur Rahman to Pandey, 1 run"
981009,1,10.3,3,32498,Yusuf Pathan,330902,Mustafizur Rahman,1,run,False,,89,3,"Mustafizur Rahman to Pathan, 1 run"
981009,1,10.4,4,290630,Manish Pandey,330902,Mustafizur Rahman,1,run,False,,90,3,"Mustafizur Rahman to Pandey, 1 run"
981009,1,10.5,5,32498,Yusuf Pathan,330902,Mustafizur Rahman,0,no run,False,,90,3,"Mustafizur Rahman to Pathan, no run"
981009,1,10.6,6,32498,Yusuf Pathan,330902,Mustafizur Rahman,1,run,False,,91,3,"Mustafizur Rahman to Pathan, 1 run"
981009,1,11.1,1,32498,Yusuf Pathan,5961,Moises Henriques,1,run,False,,92,3,"Henriques to Pathan, 1 run"
981009,1,11.2,2,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,93,3,"Henriques to Pandey, 1 run"
981009,1,11.3,3,32498,Yusuf Pathan,5961,Moises Henriques,2,run,False,,95,3,"Henriques to Pathan, 2 runs"
981009,1,11.4,4,32498,Yusuf Pathan,5961,Moises Henriques,1,run,False,,96,3,"Henriques to Pathan, 1 run"
981009,1,11.5,5,290630,Manish Pandey,5961,Moises Henriques,0,no run,False,,96,3,"Henriques to Pandey, no run"
981009,1,11.6,6,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,97,3,"Henriques to Pandey, 1 run"
981009,1,12.1,1,290630,Manish Pandey,330902,Mustafizur Rahman,4,four,False,,101,3,"Mustafizur Rahman to Pandey, FOUR"
981009,1,12.2,2,290630,Manish Pandey,330902,Mustafizur Rahman,1,run,False,,102,3,"Mustafizur Rahman to Pandey, 1 run"
981009,1,12.3,3,32498,Yusuf Pathan,330902,Mustafizur Rahman,2,run,False,,104,3,"Mustafizur Rahman to Pathan, 2 runs"
981009,1,12.4,4,32498,Yusuf Pathan,330902,Mustafizur Rahman,4,four,False,,108,3,"Mustafizur Rahman to Pathan, FOUR"
981009,1,12.5,5,32498,Yusuf Pathan,330902,Mustafizur Rahman,1,run,False,,109,3,"Mustafizur Rahman to Pathan, 1 run"
981009,1,12.5,6,290630,Manish Pandey,330902,Mustafizur Rahman,1,wide,False,,110,3,"Mustafizur Rahman to Pandey, 1 wide"
981009,1,12.6,7,290630,Manish Pandey,330902,Mustafizur Rahman,1,run,False,,111,3,"Mustafizur Rahman to Pandey, 1 run"
981009,1,13.1,1,290630,Manish Pandey,30288,Karn Sharma,4,four,False,,115,3,"Sharma to Pandey, FOUR"
981009,1,13.2,2,290630,Manish Pandey,30288,Karn Sharma,1,run,False,,116,3,"Sharma to Pandey, 1 run"
981009,1,13.3,3,32498,Yusuf Pathan,30288,Karn Sharma,0,no run,False,,116,3,"Sharma to Pathan, no run"
981009,1,13.4,4,32498,Yusuf Pathan,30288,Karn Sharma,6,six,False,,122,3,"Sharma to Pathan, SIX"
981009,1,13.5,5,32498,Yusuf Pathan,30288,Karn Sharma,6,six,False,,128,3,"Sharma to Pathan, SIX"
981009,1,13.6,6,32498,Yusuf Pathan,30288,Karn Sharma,2,run,False,,130,3,"Sharma to Pathan, 2 runs"
981009,1,14.1,1,290630,Manish Pandey,537126,Barinder Sran,1,run,False,,131,3,"Sran to Pandey, 1 run"
981009,1,14.1,2,32498,Yusuf Pathan,537126,Barinder Sran,1,wide,False,,132,3,"Sran to Pathan, 1 wide"
981009,1,14.2,3,32498,Yusuf Pathan,537126,Barinder Sran,1,run,False,,133,3,"Sran to Pathan, 1 run"
981009,1,14.3,4,290630,Manish Pandey,537126,Barinder Sran,1,run,False,,134,3,"Sran to Pandey, 1 run"
981009,1,14.4,5,32498,Yusuf Pathan,537126,Barinder Sran,1,run,False,,135,3,"Sran to Pathan, 1 run"
981009,1,14.5,6,290630,Manish Pandey,537126,Barinder Sran,6,six,False,,141,3,"Sran to Pandey, SIX"
981009,1,14.6,7,290630,Manish Pandey,537126,Barinder Sran,0,no run,False,,141,3,"Sran to Pandey, no run"
981009,1,15.1,1,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,1,run,False,,142,3,"Kumar to Pathan, 1 run"
981009,1,15.2,2,290630,Manish Pandey,326016,Bhuvneshwar Kumar,1,run,False,,143,3,"Kumar to Pandey, 1 run"
981009,1,15.3,3,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,1,run,False,,144,3,"Kumar to Pathan, 1 run"
981009,1,15.4,4,290630,Manish Pandey,326016,Bhuvneshwar Kumar,0,out,True,caught,144,4,"Kumar to Pandey, OUT"
981009,1,15.5,5,391485,Jason Holder,326016,Bhuvneshwar Kumar,1,run,False,,145,4,"Kumar to Holder, 1 run"
981009,1,15.6,6,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,1,run,False,,146,4,"Kumar to Pathan, 1 run"
981009,1,16.1,1,32498,Yusuf Pathan,330902,Mustafizur Rahman,4,four,False,,150,4,"Mustafizur Rahman to Pathan, FOUR"
981009,1,16.2,2,32498,Yusuf Pathan,330902,Mustafizur Rahman,1,run,False,,151,4,"Mustafizur Rahman to Pathan, 1 run"
981009,1,16.3,3,391485,Jason Holder,330902,Mustafizur Rahman,2,run,False,,153,4,"Mustafizur Rahman to Holder, 2 runs"
981009,1,16.4,4,391485,Jason Holder,330902,Mustafizur Rahman,0,out,True,caught,153,5,"Mustafizur Rahman to Holder, OUT"
981009,1,16.5,5,56143,Shakib Al Hasan,330902,Mustafizur Rahman,2,run,False,,155,5,"Mustafizur Rahman to Shakib Al Hasan, 2 runs"
981009,1,16.6,6,56143,Shakib Al Hasan,330902,Mustafizur Rahman,0,no run,False,,155,5,"Mustafizur Rahman to Shakib Al Hasan, no run"
981009,1,17.1,1,32498,Yusuf Pathan,537126,Barinder Sran,1,run,False,,156,5,"Sran to Pathan, 1 run"
981009,1,17.2,2,56143,Shakib Al Hasan,537126,Barinder Sran,1,run,False,,157,5,"Sran to Shakib Al Hasan, 1 run"
981009,1,17.3,3,32498,Yusuf Pathan,537126,Barinder Sran,1,run,False,,158,5,"Sran to Pathan, 1 run"
981009,1,17.4,4,56143,Shakib Al Hasan,537126,Barinder Sran,1,run,False,,159,5,"Sran to Shakib Al Hasan, 1 run"
981009,1,17.5,5,32498,Yusuf Pathan,537126,Barinder Sran,1,run,False,,160,5,"Sran to Pathan, 1 run"
981009,1,17.6,6,56143,Shakib Al Hasan,537126,Barinder Sran,1,run,False,,161,5,"Sran to Shakib Al Hasan, 1 run"
981009,1,18.1,1,56143,Shakib Al Hasan,330902,Mustafizur Rahman,0,no run,False,,161,5,"Mustafizur Rahman to Shakib Al Hasan, no run"
981009,1,18.2,2,56143,Shakib Al Hasan,330902,Mustafizur Rahman,0,no run,False,,161,5,"Mustafizur Rahman to Shakib Al Hasan, no run"
981009,1,18.3,3,56143,Shakib Al Hasan,330902,Mustafizur Rahman,1,run,False,,162,5,"Mustafizur Rahman to Shakib Al Hasan, 1 run"
981009,1,18.4,4,32498,Yusuf Pathan,330902,Mustafizur Rahman,1,run,False,,163,5,"Mustafizur Rahman to Pathan, 1 run"
981009,1,18.5,5,56143,Shakib Al Hasan,330902,Mustafizur Rahman,1,run,False,,164,5,"Mustafizur Rahman to Shakib Al Hasan, 1 run"
981009,1,18.6,6,32498,Yusuf Pathan,330902,Mustafizur Rahman,0,no run,False,,164,5,"Mustafizur Rahman to Pathan, no run"
981009,1,19.1,1,56143,Shakib Al Hasan,326016,Bhuvneshwar Kumar,0,out,True,caught,164,6,"Kumar to Shakib Al Hasan, OUT"
981009,1,19.2,2,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,0,no run,False,,164,6,"Kumar to Pathan, no run"
981009,1,19.3,3,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,1,run,False,,165,6,"Kumar to Pathan, 1 run"
981009,1,19.4,4,446507,Suryakumar Yadav,326016,Bhuvneshwar Kumar,4,four,False,,169,6,"Kumar to Yadav, FOUR"
981009,1,19.5,5,446507,Suryakumar Yadav,326016,Bhuvneshwar Kumar,0,no run,False,,169,6,"Kumar to Yadav, no run"
981009,1,19.6,6,446507,Suryakumar Yadav,326016,Bhuvneshwar Kumar,2,run,False,,171,6,"Kumar to Yadav, 2 runs"
981009,2,0.1,1,28235,Shikhar Dhawan,32498,Yusuf Pathan,1,run,False,,1,0,"Pathan to Dhawan, 1 run"
981009,2,0.2,2,219889,David Warner,32498,Yusuf Pathan,0,no run,False,,1,0,"Pathan to Warner, no run"
981009,2,0.3,3,219889,David Warner,32498,Yusuf Pathan,2,run,False,,3,0,"Pathan to Warner, 2 runs"
981009,2,0.4,4,219889,David Warner,32498,Yusuf Pathan,0,no run,False,,3,0,"Pathan to Warner, no run"
981009,2,0.5,5,219889,David Warner,32498,Yusuf Pathan,0,no run,False,,3,0,"Pathan to Warner, no run"
981009,2,0.6,6,219889,David Warner,32498,Yusuf Pathan,1,run,False,,4,0,"Pathan to Warner, 1 run"
981009,2,1.1,1,219889,David Warner,591650,Ankit Rajpoot,1,run,False,,5,0,"Rajpoot to Warner, 1 run"
981009,2,1.2,2,28235,Shikhar Dhawan,591650,Ankit Rajpoot,0,no run,False,,5,0,"Rajpoot to Dhawan, no run"
981009,2,1.3,3,28235,Shikhar Dhawan,591650,Ankit Rajpoot,1,run,False,,6,0,"Rajpoot to Dhawan, 1 run"
981009,2,1.4,4,219889,David Warner,591650,Ankit Rajpoot,2,run,False,,8,0,"Rajpoot to Warner, 2 runs"
981009,2,1.5,5,219889,David Warner,591650,Ankit Rajpoot,1,run,False,,9,0,"Rajpoot to Warner, 1 run"
981009,2,1.6,6,28235,Shikhar Dhawan,591650,Ankit Rajpoot,2,run,False,,11,0,"Rajpoot to Dhawan, 2 runs"
981009,2,2.1,1,219889,David Warner,56143,Shakib Al Hasan,4,four,False,,15,0,"Shakib Al Hasan to Warner, FOUR"
981009,2,2.2,2,219889,David Warner,56143,Shakib Al Hasan,0,no run,False,,15,0,"Shakib Al Hasan to Warner, no run"
981009,2,2.3,3,219889,David Warner,56143,Shakib Al Hasan,0,no run,False,,15,0,"Shakib Al Hasan to Warner, no run"
981009,2,2.4,4,219889,David Warner,56143,Shakib Al Hasan,0,no run,False,,15,0,"Shakib Al Hasan to Warner, no run"
981009,2,2.5,5,219889,David Warner,56143,Shakib Al Hasan,1,run,False,,16,0,"Shakib Al Hasan to Warner, 1 run"
981009,2,2.6,6,28235,Shikhar Dhawan,56143,Shakib Al Hasan,6,six,False,,22,0,"Shakib Al Hasan to Dhawan, SIX"
981009,2,3.1,1,219889,David Warner,230558,Sunil Narine,0,no run,False,,22,0,"Narine to Warner, no run"
981009,2,3.2,2,219889,David Warner,230558,Sunil Narine,6,six,False,,28,0,"Narine to Warner, SIX"
981009,2,3.3,3,219889,David Warner,230558,Sunil Narine,0,out,True,bowled,28,1,"Narine to Warner, OUT"
981009,2,3.4,4,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,28,1,"Narine to Ojha, no run"
981009,2,3.5,5,32102,Naman Ojha,230558,Sunil Narine,1,run,False,,29,1,"Narine to Ojha, 1 run"
981009,2,3.6,6,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,29,1,"Narine to Dhawan, no run"
981009,2,4.1,1,32102,Naman Ojha,591650,Ankit Rajpoot,0,no run,False,,29,1,"Rajpoot to Ojha, no run"
981009,2,4.2,2,32102,Naman Ojha,591650,Ankit Rajpoot,1,leg bye,False,,30,1,"Rajpoot to Ojha, 1 leg bye"
981009,2,4.3,3,28235,Shikhar Dhawan,591650,Ankit Rajpoot,4,four,False,,34,1,"Rajpoot to Dhawan, FOUR"
981009,2,4.4,4,28235,Shikhar Dhawan,591650,Ankit Rajpoot,1,run,False,,35,1,"Rajpoot to Dhawan, 1 run"
981009,2,4.5,5,32102,Naman Ojha,591650,Ankit Rajpoot,4,four,False,,39,1,"Rajpoot to Ojha, FOUR"
981009,2,4.6,6,32102,Naman Ojha,591650,Ankit Rajpoot,0,no run,False,,39,1,"Rajpoot to Ojha, no run"
981009,2,5.1,1,28235,Shikhar Dhawan,230558,Sunil Narine,6,six,False,,45,1,"Narine to Dhawan, SIX"
981009,2,5.2,2,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,46,1,"Narine to Dhawan, 1 run"
981009,2,5.3,3,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,46,1,"Narine to Ojha, no run"
981009,2,5.4,4,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,46,1,"Narine to Ojha, no run"
981009,2,5.5,5,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,46,1,"Narine to Ojha, no run"
981009,2,5.6,6,32102,Naman Ojha,230558,Sunil Narine,2,run,False,,48,1,"Narine to Ojha, 2 runs"
981009,2,6.1,1,28235,Shikhar Dhawan,391485,Jason Holder,0,no run,False,,48,1,"Holder to Dhawan, no run"
981009,2,6.2,2,28235,Shikhar Dhawan,391485,Jason Holder,1,run,False,,49,1,"Holder to Dhawan, 1 run"
981009,2,6.3,3,32102,Naman Ojha,391485,Jason Holder,1,run,False,,50,1,"Holder to Ojha, 1 run"
981009,2,6.4,4,28235,Shikhar Dhawan,391485,Jason Holder,0,no run,False,,50,1,"Holder to Dhawan, no run"
981009,2,6.5,5,28235,Shikhar Dhawan,391485,Jason Holder,1,run,False,,51,1,"Holder to Dhawan, 1 run"
981009,2,6.6,6,32102,Naman Ojha,391485,Jason Holder,0,no run,False,,51,1,"Holder to Ojha, no run"
981009,2,7.1,1,28235,Shikhar Dhawan,232359,Colin Munro,1,run,False,,52,1,"Munro to Dhawan, 1 run"
981009,2,7.2,2,32102,Naman Ojha,232359,Colin Munro,1,run,False,,53,1,"Munro to Ojha, 1 run"
981009,2,7.3,3,28235,Shikhar Dhawan,232359,Colin Munro,1,run,False,,54,1,"Munro to Dhawan, 1 run"
981009,2,7.4,4,32102,Naman Ojha,232359,Colin Munro,0,no run,False,,54,1,"Munro to Ojha, no run"
981009,2,7.5,5,32102,Naman Ojha,232359,Colin Munro,1,run,False,,55,1,"Munro to Ojha, 1 run"
981009,2,7.6,6,28235,Shikhar Dhawan,232359,Colin Munro,4,four,False,,59,1,"Munro to Dhawan, FOUR"
981009,2,8.1,1,32102,Naman Ojha,391485,Jason Holder,0,no run,False,,59,1,"Holder to Ojha, no run"
981009,2,8.2,2,32102,Naman Ojha,391485,Jason Holder,1,run,False,,60,1,"Holder to Ojha, 1 run"
981009,2,8.3,3,28235,Shikhar Dhawan,391485,Jason Holder,2,run,False,,62,1,"Holder to Dhawan, 2 runs"
981009,2,8.4,4,28235,Shikhar Dhawan,391485,Jason Holder,6,six,False,,68,1,"Holder to Dhawan, SIX"
981009,2,8.4,5,28235,Shikhar Dhawan,391485,Jason Holder,1,no ball,False,,69,1,"Holder to Dhawan, 1 no ball"
981009,2,8.5,6,28235,Shikhar Dhawan,391485,Jason Holder,0,no run,False,,69,1,"Holder to Dhawan, no run"
981009,2,8.6,7,28235,Shikhar Dhawan,391485,Jason Holder,1,run,False,,70,1,"Holder to Dhawan, 1 run"
981009,2,9.1,1,28235,Shikhar Dhawan,559235,Kuldeep Yadav,0,no run,False,,70,1,"Kuldeep Yadav to Dhawan, no run"
981009,2,9.2,2,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,71,1,"Kuldeep Yadav to Dhawan, 1 run"
981009,2,9.3,3,32102,Naman Ojha,559235,Kuldeep Yadav,0,no run,False,,71,1,"Kuldeep Yadav to Ojha, no run"
981009,2,9.4,4,32102,Naman Ojha,559235,Kuldeep Yadav,0,no run,False,,71,1,"Kuldeep Yadav to Ojha, no run"
981009,2,9.5,5,32102,Naman Ojha,559235,Kuldeep Yadav,2,run,False,,73,1,"Kuldeep Yadav to Ojha, 2 runs"
981009,2,9.6,6,32102,Naman Ojha,559235,Kuldeep Yadav,0,no run,False,,73,1,"Kuldeep Yadav to Ojha, no run"
981009,2,10.1,1,28235,Shikhar Dhawan,56143,Shakib Al Hasan,4,four,False,,77,1,"Shakib Al Hasan to Dhawan, FOUR"
981009,2,10.2,2,28235,Shikhar Dhawan,56143,Shakib Al Hasan,2,run,False,,79,1,"Shakib Al Hasan to Dhawan, 2 runs"
981009,2,10.3,3,28235,Shikhar Dhawan,56143,Shakib Al Hasan,0,no run,False,,79,1,"Shakib Al Hasan to Dhawan, no run"
981009,2,10.4,4,28235,Shikhar Dhawan,56143,Shakib Al Hasan,4,four,False,,83,1,"Shakib Al Hasan to Dhawan, FOUR"
981009,2,10.5,5,28235,Shikhar Dhawan,56143,Shakib Al Hasan,1,run,False,,84,1,"Shakib Al Hasan to Dhawan, 1 run"
981009,2,10.6,6,32102,Naman Ojha,56143,Shakib Al Hasan,1,run,False,,85,1,"Shakib Al Hasan to Ojha, 1 run"
981009,2,11.1,1,32102,Naman Ojha,559235,Kuldeep Yadav,0,no run,False,,85,1,"Kuldeep Yadav to Ojha, no run"
981009,2,11.2,2,32102,Naman Ojha,559235,Kuldeep Yadav,1,run,False,,86,1,"Kuldeep Yadav to Ojha, 1 run"
981009,2,11.3,3,28235,Shikhar Dhawan,559235,Kuldeep Yadav,0,out,True,caught,86,2,"Kuldeep Yadav to Dhawan, OUT"
981009,2,11.4,4,36084,Yuvraj Singh,559235,Kuldeep Yadav,0,no run,False,,86,2,"Kuldeep Yadav to Yuvraj Singh, no run"
981009,2,11.5,5,36084,Yuvraj Singh,559235,Kuldeep Yadav,4,four,False,,90,2,"Kuldeep Yadav to Yuvraj Singh, FOUR"
981009,2,11.6,6,36084,Yuvraj Singh,559235,Kuldeep Yadav,2,run,False,,92,2,"Kuldeep Yadav to Yuvraj Singh, 2 runs"
981009,2,12.1,1,32102,Naman Ojha,230558,Sunil Narine,0,out,True,caught,92,3,"Narine to Ojha, OUT"
981009,2,12.2,2,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,92,3,"Narine to Yuvraj Singh, no run"
981009,2,12.3,3,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,92,3,"Narine to Yuvraj Singh, no run"
981009,2,12.4,4,36084,Yuvraj Singh,230558,Sunil Narine,1,run,False,,93,3,"Narine to Yuvraj Singh, 1 run"
981009,2,12.5,5,277906,Kane Williamson,230558,Sunil Narine,2,leg bye,False,,95,3,"Narine to Williamson, 2 leg byes"
981009,2,12.6,6,277906,Kane Williamson,230558,Sunil Narine,1,run,False,,96,3,"Narine to Williamson, 1 run"
981009,2,13.1,1,277906,Kane Williamson,559235,Kuldeep Yadav,0,no run,False,,96,3,"Kuldeep Yadav to Williamson, no run"
981009,2,13.2,2,277906,Kane Williamson,559235,Kuldeep Yadav,1,run,False,,97,3,"Kuldeep Yadav to Williamson, 1 run"
981009,2,13.3,3,36084,Yuvraj Singh,559235,Kuldeep Yadav,0,no run,False,,97,3,"Kuldeep Yadav to Yuvraj Singh, no run"
981009,2,13.4,4,36084,Yuvraj Singh,559235,Kuldeep Yadav,0,no run,False,,97,3,"Kuldeep Yadav to Yuvraj Singh, no run"
981009,2,13.5,5,36084,Yuvraj Singh,559235,Kuldeep Yadav,6,six,False,,103,3,"Kuldeep Yadav to Yuvraj Singh, SIX"
981009,2,13.6,6,36084,Yuvraj Singh,559235,Kuldeep Yadav,6,six,False,,109,3,"Kuldeep Yadav to Yuvraj Singh, SIX"
981009,2,14.1,1,277906,Kane Williamson,56143,Shakib Al Hasan,1,run,False,,110,3,"Shakib Al Hasan to Williamson, 1 run"
981009,2,14.2,2,36084,Yuvraj Singh,56143,Shakib Al Hasan,0,no run,False,,110,3,"Shakib Al Hasan to Yuvraj Singh, no run"
