match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473482,2,13.3,3,321777,David Miller,594322,Corbin Bosch,2,run,False,,128,4,"Bosch to Miller, 2 runs"
1473482,2,13.4,4,321777,David Miller,594322,Corbin Bosch,4,four,False,,132,4,"Bosch to Miller, FOUR"
1473482,2,13.4,5,321777,David Miller,594322,Corbin Bosch,1,wide,False,,133,4,"Bosch to Miller, 1 wide"
1473482,2,13.5,6,321777,David Miller,594322,Corbin Bosch,1,run,False,,134,4,"Bosch to Miller, 1 run"
1473482,2,13.6,7,1151270,Ayush Badoni,594322,Corbin Bosch,0,no run,False,,134,4,"Bosch to Badoni, no run"
1473482,2,14.1,1,321777,David Miller,277912,Trent Boult,1,run,False,,135,4,"Boult to Miller, 1 run"
1473482,2,14.2,2,1151270,Ayush Badoni,277912,Trent Boult,0,out,True,caught,135,5,"Boult to Badoni, OUT"
1473482,2,14.3,3,1175485,Abdul Samad,277912,Trent Boult,1,run,False,,136,5,"Boult to Abdul Samad, 1 run"
1473482,2,14.4,4,321777,David Miller,277912,Trent Boult,1,run,False,,137,5,"Boult to Miller, 1 run"
1473482,2,14.5,5,1175485,Abdul Samad,277912,Trent Boult,1,leg bye,False,,138,5,"Boult to Abdul Samad, 1 leg bye"
1473482,2,14.6,6,321777,David Miller,277912,Trent Boult,2,run,False,,140,5,"Boult to Miller, 2 runs"
1473482,2,15.1,1,1175485,Abdul Samad,625383,Jasprit Bumrah,1,run,False,,141,5,"Bumrah to Abdul Samad, 1 run"
1473482,2,15.2,2,321777,David Miller,625383,Jasprit Bumrah,0,out,True,caught,141,6,"Bumrah to Miller, OUT"
1473482,2,15.3,3,1175441,Ravi Bishnoi,625383,Jasprit Bumrah,0,no run,False,,141,6,"Bumrah to Ravi Bishnoi, no run"
1473482,2,15.4,4,1175441,Ravi Bishnoi,625383,Jasprit Bumrah,1,run,False,,142,6,"Bumrah to Ravi Bishnoi, 1 run"
1473482,2,15.5,5,1175485,Abdul Samad,625383,Jasprit Bumrah,0,out,True,bowled,142,7,"Bumrah to Abdul Samad, OUT"
1473482,2,15.6,6,694211,Avesh Khan,625383,Jasprit Bumrah,0,out,True,bowled,142,8,"Bumrah to Avesh Khan, OUT"
1473482,2,16.1,1,1175441,Ravi Bishnoi,594322,Corbin Bosch,0,no run,False,,142,8,"Bosch to Ravi Bishnoi, no run"
1473482,2,16.2,2,1175441,Ravi Bishnoi,594322,Corbin Bosch,6,six,False,,148,8,"Bosch to Ravi Bishnoi, SIX"
1473482,2,16.3,3,1175441,Ravi Bishnoi,594322,Corbin Bosch,0,no run,False,,148,8,"Bosch to Ravi Bishnoi, no run"
1473482,2,16.4,4,1175441,Ravi Bishnoi,594322,Corbin Bosch,0,no run,False,,148,8,"Bosch to Ravi Bishnoi, no run"
1473482,2,16.5,5,1175441,Ravi Bishnoi,594322,Corbin Bosch,0,no run,False,,148,8,"Bosch to Ravi Bishnoi, no run"
1473482,2,16.6,6,1175441,Ravi Bishnoi,594322,Corbin Bosch,0,no run,False,,148,8,"Bosch to Ravi Bishnoi, no run"
1473482,2,17.1,1,1350768,Prince Yadav,625383,Jasprit Bumrah,0,no run,False,,148,8,"Bumrah to Prince Yadav, no run"
1473482,2,17.2,2,1350768,Prince Yadav,625383,Jasprit Bumrah,0,no run,False,,148,8,"Bumrah to Prince Yadav, no run"
1473482,2,17.3,3,1350768,Prince Yadav,625383,Jasprit Bumrah,1,run,False,,149,8,"Bumrah to Prince Yadav, 1 run"
1473482,2,17.4,4,1175441,Ravi Bishnoi,625383,Jasprit Bumrah,0,no run,False,,149,8,"Bumrah to Ravi Bishnoi, no run"
1473482,2,17.5,5,1175441,Ravi Bishnoi,625383,Jasprit Bumrah,0,no run,False,,149,8,"Bumrah to Ravi Bishnoi, no run"
1473482,2,17.6,6,1175441,Ravi Bishnoi,625383,Jasprit Bumrah,6,six,False,,155,8,"Bumrah to Ravi Bishnoi, SIX"
1473482,2,18.1,1,1350768,Prince Yadav,594322,Corbin Bosch,0,no run,False,,155,8,"Bosch to Prince Yadav, no run"
1473482,2,18.1,2,1350768,Prince Yadav,594322,Corbin Bosch,1,wide,False,,156,8,"Bosch to Prince Yadav, 1 wide"
1473482,2,18.2,3,1350768,Prince Yadav,594322,Corbin Bosch,1,run,False,,157,8,"Bosch to Prince Yadav, 1 run"
1473482,2,18.3,4,1175441,Ravi Bishnoi,594322,Corbin Bosch,0,no run,False,,157,8,"Bosch to Ravi Bishnoi, no run"
1473482,2,18.4,5,1175441,Ravi Bishnoi,594322,Corbin Bosch,0,no run,False,,157,8,"Bosch to Ravi Bishnoi, no run"
1473482,2,18.5,6,1175441,Ravi Bishnoi,594322,Corbin Bosch,0,out,True,bowled,157,9,"Bosch to Ravi Bishnoi, OUT"
1473482,2,18.5,7,1460529,Digvesh Rathi,594322,Corbin Bosch,1,wide,False,,158,9,"Bosch to Rathi, 1 wide"
1473482,2,18.6,8,1460529,Digvesh Rathi,594322,Corbin Bosch,0,no run,False,,158,9,"Bosch to Rathi, no run"
1473482,2,19.1,1,1350768,Prince Yadav,277912,Trent Boult,0,no run,False,,158,9,"Boult to Prince Yadav, no run"
1473482,2,19.2,2,1350768,Prince Yadav,277912,Trent Boult,1,run,False,,159,9,"Boult to Prince Yadav, 1 run"
1473482,2,19.3,3,1460529,Digvesh Rathi,277912,Trent Boult,1,run,False,,160,9,"Boult to Rathi, 1 run"
1473482,2,19.4,4,1350768,Prince Yadav,277912,Trent Boult,0,no run,False,,160,9,"Boult to Prince Yadav, no run"
1473482,2,19.5,5,1350768,Prince Yadav,277912,Trent Boult,1,run,False,,161,9,"Boult to Prince Yadav, 1 run"
1473482,2,19.6,6,1460529,Digvesh Rathi,277912,Trent Boult,0,out,True,bowled,161,10,"Boult to Rathi, OUT"
