match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304084,2,9.5,5,33141,Ambati Rayudu,1064812,Rahul Chahar,1,run,False,,68,3,"Chahar to Rayudu, 1 run"
1304084,2,9.6,6,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,69,3,"Chahar to Gaikwad, 1 run"
1304084,2,10.1,1,1060380,Ruturaj Gaikwad,403902,Liam Livingstone,1,run,False,,70,3,"Livingstone to Gaikwad, 1 run"
1304084,2,10.2,2,33141,Ambati Rayudu,403902,Liam Livingstone,0,no run,False,,70,3,"Livingstone to Rayudu, no run"
1304084,2,10.3,3,33141,Ambati Rayudu,403902,Liam Livingstone,4,four,False,,74,3,"Livingstone to Rayudu, FOUR"
1304084,2,10.4,4,33141,Ambati Rayudu,403902,Liam Livingstone,6,six,False,,80,3,"Livingstone to Rayudu, SIX"
1304084,2,10.5,5,33141,Ambati Rayudu,403902,Liam Livingstone,0,no run,False,,80,3,"Livingstone to Rayudu, no run"
1304084,2,10.6,6,33141,Ambati Rayudu,403902,Liam Livingstone,1,run,False,,81,3,"Livingstone to Rayudu, 1 run"
1304084,2,11.1,1,33141,Ambati Rayudu,1125976,Arshdeep Singh,1,run,False,,82,3,"Arshdeep Singh to Rayudu, 1 run"
1304084,2,11.2,2,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,1,run,False,,83,3,"Arshdeep Singh to Gaikwad, 1 run"
1304084,2,11.3,3,33141,Ambati Rayudu,1125976,Arshdeep Singh,0,no run,False,,83,3,"Arshdeep Singh to Rayudu, no run"
1304084,2,11.4,4,33141,Ambati Rayudu,1125976,Arshdeep Singh,1,run,False,,84,3,"Arshdeep Singh to Rayudu, 1 run"
1304084,2,11.5,5,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,0,no run,False,,84,3,"Arshdeep Singh to Gaikwad, no run"
1304084,2,11.6,6,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,0,no run,False,,84,3,"Arshdeep Singh to Gaikwad, no run"
1304084,2,12.1,1,33141,Ambati Rayudu,550215,Kagiso Rabada,1,run,False,,85,3,"Rabada to Rayudu, 1 run"
1304084,2,12.2,2,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,4,four,False,,89,3,"Rabada to Gaikwad, FOUR"
1304084,2,12.3,3,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,0,out,True,caught,89,4,"Rabada to Gaikwad, OUT"
1304084,2,12.4,4,234675,Ravindra Jadeja,550215,Kagiso Rabada,0,no run,False,,89,4,"Rabada to Jadeja, no run"
1304084,2,12.5,5,234675,Ravindra Jadeja,550215,Kagiso Rabada,1,leg bye,False,,90,4,"Rabada to Jadeja, 1 leg bye"
1304084,2,12.6,6,33141,Ambati Rayudu,550215,Kagiso Rabada,0,no run,False,,90,4,"Rabada to Rayudu, no run"
1304084,2,13.1,1,234675,Ravindra Jadeja,438362,Sandeep Sharma,1,run,False,,91,4,"Sandeep Sharma to Jadeja, 1 run"
1304084,2,13.2,2,33141,Ambati Rayudu,438362,Sandeep Sharma,1,run,False,,92,4,"Sandeep Sharma to Rayudu, 1 run"
1304084,2,13.2,3,234675,Ravindra Jadeja,438362,Sandeep Sharma,2,wide,False,,94,4,"Sandeep Sharma to Jadeja, 2 wides"
1304084,2,13.3,4,33141,Ambati Rayudu,438362,Sandeep Sharma,4,four,False,,98,4,"Sandeep Sharma to Rayudu, FOUR"
1304084,2,13.4,5,33141,Ambati Rayudu,438362,Sandeep Sharma,4,four,False,,102,4,"Sandeep Sharma to Rayudu, FOUR"
1304084,2,13.5,6,33141,Ambati Rayudu,438362,Sandeep Sharma,0,no run,False,,102,4,"Sandeep Sharma to Rayudu, no run"
1304084,2,13.6,7,33141,Ambati Rayudu,438362,Sandeep Sharma,1,run,False,,103,4,"Sandeep Sharma to Rayudu, 1 run"
1304084,2,14.1,1,33141,Ambati Rayudu,1064812,Rahul Chahar,0,no run,False,,103,4,"Chahar to Rayudu, no run"
1304084,2,14.2,2,33141,Ambati Rayudu,1064812,Rahul Chahar,4,four,False,,107,4,"Chahar to Rayudu, FOUR"
1304084,2,14.2,3,33141,Ambati Rayudu,1064812,Rahul Chahar,1,wide,False,,108,4,"Chahar to Rayudu, 1 wide"
1304084,2,14.3,4,33141,Ambati Rayudu,1064812,Rahul Chahar,6,six,False,,114,4,"Chahar to Rayudu, SIX"
1304084,2,14.4,5,33141,Ambati Rayudu,1064812,Rahul Chahar,1,run,False,,115,4,"Chahar to Rayudu, 1 run"
1304084,2,14.5,6,234675,Ravindra Jadeja,1064812,Rahul Chahar,2,run,False,,117,4,"Chahar to Jadeja, 2 runs"
1304084,2,14.6,7,234675,Ravindra Jadeja,1064812,Rahul Chahar,1,leg bye,False,,118,4,"Chahar to Jadeja, 1 leg bye"
1304084,2,15.1,1,234675,Ravindra Jadeja,438362,Sandeep Sharma,0,no run,False,,118,4,"Sandeep Sharma to Jadeja, no run"
1304084,2,15.2,2,234675,Ravindra Jadeja,438362,Sandeep Sharma,1,run,False,,119,4,"Sandeep Sharma to Jadeja, 1 run"
1304084,2,15.3,3,33141,Ambati Rayudu,438362,Sandeep Sharma,6,six,False,,125,4,"Sandeep Sharma to Rayudu, SIX"
1304084,2,15.4,4,33141,Ambati Rayudu,438362,Sandeep Sharma,6,six,False,,131,4,"Sandeep Sharma to Rayudu, SIX"
1304084,2,15.5,5,33141,Ambati Rayudu,438362,Sandeep Sharma,6,six,False,,137,4,"Sandeep Sharma to Rayudu, SIX"
1304084,2,15.6,6,33141,Ambati Rayudu,438362,Sandeep Sharma,4,four,False,,141,4,"Sandeep Sharma to Rayudu, FOUR"
1304084,2,16.1,1,234675,Ravindra Jadeja,1125976,Arshdeep Singh,1,run,False,,142,4,"Arshdeep Singh to Jadeja, 1 run"
1304084,2,16.2,2,33141,Ambati Rayudu,1125976,Arshdeep Singh,1,run,False,,143,4,"Arshdeep Singh to Rayudu, 1 run"
1304084,2,16.3,3,234675,Ravindra Jadeja,1125976,Arshdeep Singh,1,leg bye,False,,144,4,"Arshdeep Singh to Jadeja, 1 leg bye"
1304084,2,16.4,4,33141,Ambati Rayudu,1125976,Arshdeep Singh,0,no run,False,,144,4,"Arshdeep Singh to Rayudu, no run"
1304084,2,16.5,5,33141,Ambati Rayudu,1125976,Arshdeep Singh,1,run,False,,145,4,"Arshdeep Singh to Rayudu, 1 run"
1304084,2,16.6,6,234675,Ravindra Jadeja,1125976,Arshdeep Singh,2,run,False,,147,4,"Arshdeep Singh to Jadeja, 2 runs"
1304084,2,17.1,1,33141,Ambati Rayudu,550215,Kagiso Rabada,1,run,False,,148,4,"Rabada to Rayudu, 1 run"
1304084,2,17.2,2,234675,Ravindra Jadeja,550215,Kagiso Rabada,4,four,False,,152,4,"Rabada to Jadeja, FOUR"
1304084,2,17.3,3,234675,Ravindra Jadeja,550215,Kagiso Rabada,1,run,False,,153,4,"Rabada to Jadeja, 1 run"
1304084,2,17.4,4,33141,Ambati Rayudu,550215,Kagiso Rabada,0,no run,False,,153,4,"Rabada to Rayudu, no run"
1304084,2,17.5,5,33141,Ambati Rayudu,550215,Kagiso Rabada,0,out,True,bowled,153,5,"Rabada to Rayudu, OUT"
1304084,2,17.6,6,28081,MS Dhoni,550215,Kagiso Rabada,0,no run,False,,153,5,"Rabada to Dhoni, no run"
1304084,2,18.1,1,234675,Ravindra Jadeja,1125976,Arshdeep Singh,1,run,False,,154,5,"Arshdeep Singh to Jadeja, 1 run"
1304084,2,18.2,2,28081,MS Dhoni,1125976,Arshdeep Singh,0,no run,False,,154,5,"Arshdeep Singh to Dhoni, no run"
1304084,2,18.3,3,28081,MS Dhoni,1125976,Arshdeep Singh,1,run,False,,155,5,"Arshdeep Singh to Dhoni, 1 run"
1304084,2,18.4,4,234675,Ravindra Jadeja,1125976,Arshdeep Singh,1,run,False,,156,5,"Arshdeep Singh to Jadeja, 1 run"
1304084,2,18.5,5,28081,MS Dhoni,1125976,Arshdeep Singh,4,four,False,,160,5,"Arshdeep Singh to Dhoni, FOUR"
1304084,2,18.6,6,28081,MS Dhoni,1125976,Arshdeep Singh,1,run,False,,161,5,"Arshdeep Singh to Dhoni, 1 run"
1304084,2,19.1,1,28081,MS Dhoni,290727,Rishi Dhawan,6,six,False,,167,5,"R Dhawan to Dhoni, SIX"
1304084,2,19.1,2,28081,MS Dhoni,290727,Rishi Dhawan,1,wide,False,,168,5,"R Dhawan to Dhoni, 1 wide"
1304084,2,19.2,3,28081,MS Dhoni,290727,Rishi Dhawan,0,no run,False,,168,5,"R Dhawan to Dhoni, no run"
1304084,2,19.3,4,28081,MS Dhoni,290727,Rishi Dhawan,0,out,True,caught,168,6,"R Dhawan to Dhoni, OUT"
1304084,2,19.4,5,327830,Dwaine Pretorius,290727,Rishi Dhawan,1,run,False,,169,6,"R Dhawan to Pretorius, 1 run"
1304084,2,19.5,6,234675,Ravindra Jadeja,290727,Rishi Dhawan,6,six,False,,175,6,"R Dhawan to Jadeja, SIX"
1304084,2,19.6,7,234675,Ravindra Jadeja,290727,Rishi Dhawan,1,run,False,,176,6,"R Dhawan to Jadeja, 1 run"
