match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473500,1,3.3,3,26421,Ravichandran Ashwin,1206052,Yudhvir Singh,4,four,False,,26,2,"Yudhvir Singh to Ashwin, FOUR"
1473500,1,3.4,4,26421,Ravichandran Ashwin,1206052,Yudhvir Singh,6,six,False,,32,2,"Yudhvir Singh to Ashwin, SIX"
1473500,1,3.4,5,26421,Ravichandran Ashwin,1206052,Yudhvir Singh,1,leg bye,False,,34,2,"Yudhvir Singh to Ashwin, (no ball) 1 leg bye"
1473500,1,3.5,6,1452455,Ayush Mhatre,1206052,Yudhvir Singh,6,six,False,,40,2,"Yudhvir Singh to Mhatre, SIX"
1473500,1,3.6,7,1452455,Ayush Mhatre,1206052,Yudhvir Singh,4,four,False,,44,2,"Yudhvir Singh to Mhatre, FOUR"
1473500,1,4.1,1,26421,Ravichandran Ashwin,1294342,Kwena Maphaka,1,run,False,,45,2,"Maphaka to Ashwin, 1 run"
1473500,1,4.2,2,1452455,Ayush Mhatre,1294342,Kwena Maphaka,0,no run,False,,45,2,"Maphaka to Mhatre, no run"
1473500,1,4.3,3,1452455,Ayush Mhatre,1294342,Kwena Maphaka,4,four,False,,49,2,"Maphaka to Mhatre, FOUR"
1473500,1,4.4,4,1452455,Ayush Mhatre,1294342,Kwena Maphaka,0,no run,False,,49,2,"Maphaka to Mhatre, no run"
1473500,1,4.5,5,1452455,Ayush Mhatre,1294342,Kwena Maphaka,4,four,False,,53,2,"Maphaka to Mhatre, FOUR"
1473500,1,4.6,6,1452455,Ayush Mhatre,1294342,Kwena Maphaka,2,run,False,,55,2,"Maphaka to Mhatre, 2 runs"
1473500,1,5.1,1,26421,Ravichandran Ashwin,822553,Tushar Deshpande,1,leg bye,False,,56,2,"Deshpande to Ashwin, 1 leg bye"
1473500,1,5.2,2,1452455,Ayush Mhatre,822553,Tushar Deshpande,4,four,False,,60,2,"Deshpande to Mhatre, FOUR"
1473500,1,5.3,3,1452455,Ayush Mhatre,822553,Tushar Deshpande,4,four,False,,64,2,"Deshpande to Mhatre, FOUR"
1473500,1,5.4,4,1452455,Ayush Mhatre,822553,Tushar Deshpande,4,four,False,,68,2,"Deshpande to Mhatre, FOUR"
1473500,1,5.5,5,1452455,Ayush Mhatre,822553,Tushar Deshpande,0,out,True,caught,68,3,"Deshpande to Mhatre, OUT"
1473500,1,5.6,6,234675,Ravindra Jadeja,822553,Tushar Deshpande,0,no run,False,,68,3,"Deshpande to Jadeja, no run"
1473500,1,6.1,1,26421,Ravichandran Ashwin,784379,Wanindu Hasaranga,1,run,False,,69,3,"Hasaranga to Ashwin, 1 run"
1473500,1,6.2,2,234675,Ravindra Jadeja,784379,Wanindu Hasaranga,1,run,False,,70,3,"Hasaranga to Jadeja, 1 run"
1473500,1,6.3,3,26421,Ravichandran Ashwin,784379,Wanindu Hasaranga,0,out,True,caught,70,4,"Hasaranga to Ashwin, OUT"
1473500,1,6.4,4,1070665,Dewald Brevis,784379,Wanindu Hasaranga,1,run,False,,71,4,"Hasaranga to Brevis, 1 run"
1473500,1,6.5,5,234675,Ravindra Jadeja,784379,Wanindu Hasaranga,0,no run,False,,71,4,"Hasaranga to Jadeja, no run"
1473500,1,6.6,6,234675,Ravindra Jadeja,784379,Wanindu Hasaranga,0,no run,False,,71,4,"Hasaranga to Jadeja, no run"
1473500,1,7.1,1,1070665,Dewald Brevis,1206052,Yudhvir Singh,4,four,False,,75,4,"Yudhvir Singh to Brevis, FOUR"
1473500,1,7.2,2,1070665,Dewald Brevis,1206052,Yudhvir Singh,2,run,False,,77,4,"Yudhvir Singh to Brevis, 2 runs"
1473500,1,7.3,3,1070665,Dewald Brevis,1206052,Yudhvir Singh,1,run,False,,78,4,"Yudhvir Singh to Brevis, 1 run"
1473500,1,7.4,4,234675,Ravindra Jadeja,1206052,Yudhvir Singh,0,out,True,caught,78,5,"Yudhvir Singh to Jadeja, OUT"
1473500,1,7.5,5,714451,Shivam Dube,1206052,Yudhvir Singh,0,no run,False,,78,5,"Yudhvir Singh to Dube, no run"
1473500,1,7.6,6,714451,Shivam Dube,1206052,Yudhvir Singh,0,no run,False,,78,5,"Yudhvir Singh to Dube, no run"
1473500,1,8.1,1,1070665,Dewald Brevis,1294342,Kwena Maphaka,0,no run,False,,78,5,"Maphaka to Brevis, no run"
1473500,1,8.2,2,1070665,Dewald Brevis,1294342,Kwena Maphaka,1,run,False,,79,5,"Maphaka to Brevis, 1 run"
1473500,1,8.3,3,714451,Shivam Dube,1294342,Kwena Maphaka,0,no run,False,,79,5,"Maphaka to Dube, no run"
1473500,1,8.4,4,714451,Shivam Dube,1294342,Kwena Maphaka,1,run,False,,80,5,"Maphaka to Dube, 1 run"
1473500,1,8.5,5,1070665,Dewald Brevis,1294342,Kwena Maphaka,6,six,False,,86,5,"Maphaka to Brevis, SIX"
1473500,1,8.5,6,1070665,Dewald Brevis,1294342,Kwena Maphaka,1,wide,False,,87,5,"Maphaka to Brevis, 1 wide"
1473500,1,8.5,7,1070665,Dewald Brevis,1294342,Kwena Maphaka,1,wide,False,,88,5,"Maphaka to Brevis, 1 wide"
1473500,1,8.6,8,1070665,Dewald Brevis,1294342,Kwena Maphaka,1,run,False,,89,5,"Maphaka to Brevis, 1 run"
1473500,1,9.1,1,1070665,Dewald Brevis,1079434,Riyan Parag,1,run,False,,90,5,"Parag to Brevis, 1 run"
1473500,1,9.1,2,714451,Shivam Dube,1079434,Riyan Parag,1,wide,False,,91,5,"Parag to Dube, 1 wide"
1473500,1,9.2,3,714451,Shivam Dube,1079434,Riyan Parag,0,no run,False,,91,5,"Parag to Dube, no run"
1473500,1,9.3,4,714451,Shivam Dube,1079434,Riyan Parag,1,run,False,,92,5,"Parag to Dube, 1 run"
1473500,1,9.4,5,1070665,Dewald Brevis,1079434,Riyan Parag,4,four,False,,96,5,"Parag to Brevis, FOUR"
1473500,1,9.5,6,1070665,Dewald Brevis,1079434,Riyan Parag,6,six,False,,102,5,"Parag to Brevis, SIX"
1473500,1,9.6,7,1070665,Dewald Brevis,1079434,Riyan Parag,0,no run,False,,102,5,"Parag to Brevis, no run"
1473500,1,10.1,1,714451,Shivam Dube,1206052,Yudhvir Singh,1,run,False,,103,5,"Yudhvir Singh to Dube, 1 run"
1473500,1,10.2,2,1070665,Dewald Brevis,1206052,Yudhvir Singh,6,six,False,,109,5,"Yudhvir Singh to Brevis, SIX"
1473500,1,10.3,3,1070665,Dewald Brevis,1206052,Yudhvir Singh,0,no run,False,,109,5,"Yudhvir Singh to Brevis, no run"
1473500,1,10.4,4,1070665,Dewald Brevis,1206052,Yudhvir Singh,1,run,False,,110,5,"Yudhvir Singh to Brevis, 1 run"
1473500,1,10.5,5,714451,Shivam Dube,1206052,Yudhvir Singh,4,four,False,,114,5,"Yudhvir Singh to Dube, FOUR"
1473500,1,10.6,6,714451,Shivam Dube,1206052,Yudhvir Singh,0,no run,False,,114,5,"Yudhvir Singh to Dube, no run"
1473500,1,11.1,1,1070665,Dewald Brevis,1206039,Akash Madhwal,1,run,False,,115,5,"Madhwal to Brevis, 1 run"
1473500,1,11.1,2,714451,Shivam Dube,1206039,Akash Madhwal,5,wide,False,,120,5,"Madhwal to Dube, 5 wides"
1473500,1,11.2,3,714451,Shivam Dube,1206039,Akash Madhwal,4,four,False,,124,5,"Madhwal to Dube, FOUR"
1473500,1,11.3,4,714451,Shivam Dube,1206039,Akash Madhwal,1,run,False,,125,5,"Madhwal to Dube, 1 run"
1473500,1,11.4,5,1070665,Dewald Brevis,1206039,Akash Madhwal,1,run,False,,126,5,"Madhwal to Brevis, 1 run"
1473500,1,11.5,6,714451,Shivam Dube,1206039,Akash Madhwal,1,run,False,,127,5,"Madhwal to Dube, 1 run"
1473500,1,11.6,7,1070665,Dewald Brevis,1206039,Akash Madhwal,1,run,False,,128,5,"Madhwal to Brevis, 1 run"
1473500,1,12.1,1,1070665,Dewald Brevis,784379,Wanindu Hasaranga,2,run,False,,130,5,"Hasaranga to Brevis, 2 runs"
1473500,1,12.2,2,1070665,Dewald Brevis,784379,Wanindu Hasaranga,1,run,False,,131,5,"Hasaranga to Brevis, 1 run"
1473500,1,12.3,3,714451,Shivam Dube,784379,Wanindu Hasaranga,1,run,False,,132,5,"Hasaranga to Dube, 1 run"
1473500,1,12.4,4,1070665,Dewald Brevis,784379,Wanindu Hasaranga,0,no run,False,,132,5,"Hasaranga to Brevis, no run"
1473500,1,12.5,5,1070665,Dewald Brevis,784379,Wanindu Hasaranga,0,no run,False,,132,5,"Hasaranga to Brevis, no run"
1473500,1,12.6,6,1070665,Dewald Brevis,784379,Wanindu Hasaranga,1,run,False,,133,5,"Hasaranga to Brevis, 1 run"
1473500,1,13.1,1,1070665,Dewald Brevis,1206039,Akash Madhwal,1,run,False,,134,5,"Madhwal to Brevis, 1 run"
1473500,1,13.2,2,714451,Shivam Dube,1206039,Akash Madhwal,2,run,False,,136,5,"Madhwal to Dube, 2 runs"
1473500,1,13.3,3,714451,Shivam Dube,1206039,Akash Madhwal,1,run,False,,137,5,"Madhwal to Dube, 1 run"
1473500,1,13.4,4,1070665,Dewald Brevis,1206039,Akash Madhwal,0,out,True,bowled,137,6,"Madhwal to Brevis, OUT"
1473500,1,13.5,5,28081,MS Dhoni,1206039,Akash Madhwal,1,run,False,,138,6,"Madhwal to Dhoni, 1 run"
1473500,1,13.6,6,714451,Shivam Dube,1206039,Akash Madhwal,0,no run,False,,138,6,"Madhwal to Dube, no run"
1473500,1,14.1,1,28081,MS Dhoni,784379,Wanindu Hasaranga,0,no run,False,,138,6,"Hasaranga to Dhoni, no run"
1473500,1,14.2,2,28081,MS Dhoni,784379,Wanindu Hasaranga,0,no run,False,,138,6,"Hasaranga to Dhoni, no run"
1473500,1,14.3,3,28081,MS Dhoni,784379,Wanindu Hasaranga,1,run,False,,139,6,"Hasaranga to Dhoni, 1 run"
1473500,1,14.4,4,714451,Shivam Dube,784379,Wanindu Hasaranga,6,six,False,,145,6,"Hasaranga to Dube, SIX"
1473500,1,14.5,5,714451,Shivam Dube,784379,Wanindu Hasaranga,0,no run,False,,145,6,"Hasaranga to Dube, no run"
1473500,1,14.6,6,714451,Shivam Dube,784379,Wanindu Hasaranga,1,run,False,,146,6,"Hasaranga to Dube, 1 run"
1473500,1,15.0,1,714451,Shivam Dube,1079434,Riyan Parag,1,wide,False,,147,6,"Parag to Dube, 1 wide"
1473500,1,15.1,2,714451,Shivam Dube,1079434,Riyan Parag,1,run,False,,148,6,"Parag to Dube, 1 run"
1473500,1,15.2,3,28081,MS Dhoni,1079434,Riyan Parag,0,no run,False,,148,6,"Parag to Dhoni, no run"
1473500,1,15.3,4,28081,MS Dhoni,1079434,Riyan Parag,1,run,False,,149,6,"Parag to Dhoni, 1 run"
1473500,1,15.3,5,714451,Shivam Dube,1079434,Riyan Parag,1,wide,False,,150,6,"Parag to Dube, 1 wide"
1473500,1,15.4,6,714451,Shivam Dube,1079434,Riyan Parag,1,run,False,,151,6,"Parag to Dube, 1 run"
1473500,1,15.5,7,28081,MS Dhoni,1079434,Riyan Parag,6,six,False,,157,6,"Parag to Dhoni, SIX"
1473500,1,15.6,8,28081,MS Dhoni,1079434,Riyan Parag,2,run,False,,159,6,"Parag to Dhoni, 2 runs"
1473500,1,16.1,1,714451,Shivam Dube,784379,Wanindu Hasaranga,1,run,False,,160,6,"Hasaranga to Dube, 1 run"
1473500,1,16.2,2,28081,MS Dhoni,784379,Wanindu Hasaranga,0,no run,False,,160,6,"Hasaranga to Dhoni, no run"
1473500,1,16.2,3,28081,MS Dhoni,784379,Wanindu Hasaranga,1,wide,False,,161,6,"Hasaranga to Dhoni, 1 wide"
1473500,1,16.3,4,28081,MS Dhoni,784379,Wanindu Hasaranga,0,no run,False,,161,6,"Hasaranga to Dhoni, no run"
1473500,1,16.4,5,28081,MS Dhoni,784379,Wanindu Hasaranga,1,run,False,,162,6,"Hasaranga to Dhoni, 1 run"
1473500,1,16.5,6,714451,Shivam Dube,784379,Wanindu Hasaranga,6,six,False,,168,6,"Hasaranga to Dube, SIX"
1473500,1,16.5,7,714451,Shivam Dube,784379,Wanindu Hasaranga,1,wide,False,,169,6,"Hasaranga to Dube, 1 wide"
1473500,1,16.6,8,714451,Shivam Dube,784379,Wanindu Hasaranga,1,run,False,,170,6,"Hasaranga to Dube, 1 run"
1473500,1,17.1,1,714451,Shivam Dube,1206039,Akash Madhwal,0,no run,False,,170,6,"Madhwal to Dube, no run"
1473500,1,17.2,2,714451,Shivam Dube,1206039,Akash Madhwal,1,run,False,,171,6,"Madhwal to Dube, 1 run"
1473500,1,17.3,3,28081,MS Dhoni,1206039,Akash Madhwal,1,leg bye,False,,172,6,"Madhwal to Dhoni, 1 leg bye"
1473500,1,17.4,4,714451,Shivam Dube,1206039,Akash Madhwal,1,run,False,,173,6,"Madhwal to Dube, 1 run"
1473500,1,17.5,5,28081,MS Dhoni,1206039,Akash Madhwal,1,run,False,,174,6,"Madhwal to Dhoni, 1 run"
1473500,1,17.6,6,714451,Shivam Dube,1206039,Akash Madhwal,0,no run,False,,174,6,"Madhwal to Dube, no run"
1473500,1,18.1,1,28081,MS Dhoni,822553,Tushar Deshpande,1,run,False,,175,6,"Deshpande to Dhoni, 1 run"
1473500,1,18.2,2,714451,Shivam Dube,822553,Tushar Deshpande,1,run,False,,176,6,"Deshpande to Dube, 1 run"
1473500,1,18.3,3,28081,MS Dhoni,822553,Tushar Deshpande,1,run,False,,177,6,"Deshpande to Dhoni, 1 run"
1473500,1,18.4,4,714451,Shivam Dube,822553,Tushar Deshpande,1,run,False,,178,6,"Deshpande to Dube, 1 run"
1473500,1,18.5,5,28081,MS Dhoni,822553,Tushar Deshpande,1,run,False,,179,6,"Deshpande to Dhoni, 1 run"
1473500,1,18.6,6,714451,Shivam Dube,822553,Tushar Deshpande,1,run,False,,180,6,"Deshpande to Dube, 1 run"
1473500,1,19.1,1,714451,Shivam Dube,1206039,Akash Madhwal,0,out,True,caught,180,7,"Madhwal to Dube, OUT"
1473500,1,19.2,2,1175428,Anshul Kamboj,1206039,Akash Madhwal,0,no run,False,,180,7,"Madhwal to Kamboj, no run"
1473500,1,19.3,3,1175428,Anshul Kamboj,1206039,Akash Madhwal,4,four,False,,184,7,"Madhwal to Kamboj, FOUR"
1473500,1,19.4,4,1175428,Anshul Kamboj,1206039,Akash Madhwal,1,run,False,,185,7,"Madhwal to Kamboj, 1 run"
1473500,1,19.5,5,28081,MS Dhoni,1206039,Akash Madhwal,0,out,True,caught,185,8,"Madhwal to Dhoni, OUT"
1473500,1,19.6,6,1182529,Noor Ahmad,1206039,Akash Madhwal,2,run,False,,187,8,"Madhwal to Noor Ahmad, 2 runs"
1473500,2,0.1,1,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,4,four,False,,4,0,"Ahmed to Jaiswal, FOUR"
1473500,2,0.2,2,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Jaiswal, no run"
1473500,2,0.3,3,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Jaiswal, no run"
1473500,2,0.4,4,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Jaiswal, no run"
1473500,2,0.5,5,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,1,run,False,,5,0,"Ahmed to Jaiswal, 1 run"
1473500,2,0.6,6,1408688,Vaibhav Sooryavanshi,942645,Khaleel Ahmed,0,no run,False,,5,0,"Ahmed to Sooryavanshi, no run"
1473500,2,1.1,1,1151278,Yashasvi Jaiswal,1175428,Anshul Kamboj,0,no run,False,,5,0,"Kamboj to Jaiswal, no run"
1473500,2,1.2,2,1151278,Yashasvi Jaiswal,1175428,Anshul Kamboj,0,no run,False,,5,0,"Kamboj to Jaiswal, no run"
1473500,2,1.3,3,1151278,Yashasvi Jaiswal,1175428,Anshul Kamboj,0,no run,False,,5,0,"Kamboj to Jaiswal, no run"
1473500,2,1.4,4,1151278,Yashasvi Jaiswal,1175428,Anshul Kamboj,6,six,False,,11,0,"Kamboj to Jaiswal, SIX"
1473500,2,1.5,5,1151278,Yashasvi Jaiswal,1175428,Anshul Kamboj,1,run,False,,12,0,"Kamboj to Jaiswal, 1 run"
1473500,2,1.6,6,1408688,Vaibhav Sooryavanshi,1175428,Anshul Kamboj,0,no run,False,,12,0,"Kamboj to Sooryavanshi, no run"
1473500,2,2.1,1,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,0,no run,False,,12,0,"Ahmed to Jaiswal, no run"
1473500,2,2.2,2,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,4,four,False,,16,0,"Ahmed to Jaiswal, FOUR"
1473500,2,2.3,3,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,4,four,False,,20,0,"Ahmed to Jaiswal, FOUR"
1473500,2,2.4,4,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,6,six,False,,26,0,"Ahmed to Jaiswal, SIX"
1473500,2,2.5,5,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,4,four,False,,30,0,"Ahmed to Jaiswal, FOUR"
1473500,2,2.6,6,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,1,run,False,,31,0,"Ahmed to Jaiswal, 1 run"
1473500,2,3.1,1,1151278,Yashasvi Jaiswal,1175428,Anshul Kamboj,1,run,False,,32,0,"Kamboj to Jaiswal, 1 run"
1473500,2,3.2,2,1408688,Vaibhav Sooryavanshi,1175428,Anshul Kamboj,1,run,False,,33,0,"Kamboj to Sooryavanshi, 1 run"
1473500,2,3.3,3,1151278,Yashasvi Jaiswal,1175428,Anshul Kamboj,4,four,False,,37,0,"Kamboj to Jaiswal, FOUR"
1473500,2,3.4,4,1151278,Yashasvi Jaiswal,1175428,Anshul Kamboj,0,out,True,bowled,37,1,"Kamboj to Jaiswal, OUT"
1473500,2,3.5,5,425943,Sanju Samson,1175428,Anshul Kamboj,0,no run,False,,37,1,"Kamboj to Samson, no run"
1473500,2,3.6,6,425943,Sanju Samson,1175428,Anshul Kamboj,1,run,False,,38,1,"Kamboj to Samson, 1 run"
1473500,2,4.1,1,425943,Sanju Samson,942645,Khaleel Ahmed,1,run,False,,39,1,"Ahmed to Samson, 1 run"
1473500,2,4.2,2,1408688,Vaibhav Sooryavanshi,942645,Khaleel Ahmed,4,four,False,,43,1,"Ahmed to Sooryavanshi, FOUR"
1473500,2,4.3,3,1408688,Vaibhav Sooryavanshi,942645,Khaleel Ahmed,1,run,False,,44,1,"Ahmed to Sooryavanshi, 1 run"
1473500,2,4.4,4,425943,Sanju Samson,942645,Khaleel Ahmed,4,four,False,,48,1,"Ahmed to Samson, FOUR"
1473500,2,4.5,5,425943,Sanju Samson,942645,Khaleel Ahmed,0,no run,False,,48,1,"Ahmed to Samson, no run"
1473500,2,4.6,6,425943,Sanju Samson,942645,Khaleel Ahmed,1,run,False,,49,1,"Ahmed to Samson, 1 run"
1473500,2,5.1,1,425943,Sanju Samson,1175428,Anshul Kamboj,0,no run,False,,49,1,"Kamboj to Samson, no run"
1473500,2,5.2,2,425943,Sanju Samson,1175428,Anshul Kamboj,1,run,False,,50,1,"Kamboj to Samson, 1 run"
1473500,2,5.3,3,1408688,Vaibhav Sooryavanshi,1175428,Anshul Kamboj,1,run,False,,51,1,"Kamboj to Sooryavanshi, 1 run"
1473500,2,5.4,4,425943,Sanju Samson,1175428,Anshul Kamboj,0,no run,False,,51,1,"Kamboj to Samson, no run"
1473500,2,5.5,5,425943,Sanju Samson,1175428,Anshul Kamboj,1,run,False,,52,1,"Kamboj to Samson, 1 run"
1473500,2,5.6,6,1408688,Vaibhav Sooryavanshi,1175428,Anshul Kamboj,4,four,False,,56,1,"Kamboj to Sooryavanshi, FOUR"
1473500,2,6.1,1,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,57,1,"Ashwin to Samson, 1 run"
1473500,2,6.2,2,1408688,Vaibhav Sooryavanshi,26421,Ravichandran Ashwin,1,run,False,,58,1,"Ashwin to Sooryavanshi, 1 run"
1473500,2,6.3,3,425943,Sanju Samson,26421,Ravichandran Ashwin,6,six,False,,64,1,"Ashwin to Samson, SIX"
1473500,2,6.4,4,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,65,1,"Ashwin to Samson, 1 run"
1473500,2,6.5,5,1408688,Vaibhav Sooryavanshi,26421,Ravichandran Ashwin,0,no run,False,,65,1,"Ashwin to Sooryavanshi, no run"
1473500,2,6.6,6,1408688,Vaibhav Sooryavanshi,26421,Ravichandran Ashwin,0,no run,False,,65,1,"Ashwin to Sooryavanshi, no run"
1473500,2,7.1,1,425943,Sanju Samson,1182529,Noor Ahmad,1,run,False,,66,1,"Noor Ahmad to Samson, 1 run"
1473500,2,7.2,2,1408688,Vaibhav Sooryavanshi,1182529,Noor Ahmad,1,run,False,,67,1,"Noor Ahmad to Sooryavanshi, 1 run"
1473500,2,7.3,3,425943,Sanju Samson,1182529,Noor Ahmad,1,run,False,,68,1,"Noor Ahmad to Samson, 1 run"
1473500,2,7.4,4,1408688,Vaibhav Sooryavanshi,1182529,Noor Ahmad,6,six,False,,74,1,"Noor Ahmad to Sooryavanshi, SIX"
1473500,2,7.5,5,1408688,Vaibhav Sooryavanshi,1182529,Noor Ahmad,4,four,False,,78,1,"Noor Ahmad to Sooryavanshi, FOUR"
1473500,2,7.6,6,1408688,Vaibhav Sooryavanshi,1182529,Noor Ahmad,4,four,False,,82,1,"Noor Ahmad to Sooryavanshi, FOUR"
1473500,2,8.1,1,425943,Sanju Samson,1194795,Matheesha Pathirana,1,run,False,,83,1,"Pathirana to Samson, 1 run"
1473500,2,8.2,2,1408688,Vaibhav Sooryavanshi,1194795,Matheesha Pathirana,0,no run,False,,83,1,"Pathirana to Sooryavanshi, no run"
1473500,2,8.3,3,1408688,Vaibhav Sooryavanshi,1194795,Matheesha Pathirana,1,run,False,,84,1,"Pathirana to Sooryavanshi, 1 run"
1473500,2,8.4,4,425943,Sanju Samson,1194795,Matheesha Pathirana,0,no run,False,,84,1,"Pathirana to Samson, no run"
1473500,2,8.5,5,425943,Sanju Samson,1194795,Matheesha Pathirana,0,no run,False,,84,1,"Pathirana to Samson, no run"
1473500,2,8.6,6,425943,Sanju Samson,1194795,Matheesha Pathirana,1,run,False,,85,1,"Pathirana to Samson, 1 run"
1473500,2,9.1,1,425943,Sanju Samson,26421,Ravichandran Ashwin,6,six,False,,91,1,"Ashwin to Samson, SIX"
1473500,2,9.2,2,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,92,1,"Ashwin to Samson, 1 run"
1473500,2,9.3,3,1408688,Vaibhav Sooryavanshi,26421,Ravichandran Ashwin,1,run,False,,93,1,"Ashwin to Sooryavanshi, 1 run"
1473500,2,9.4,4,425943,Sanju Samson,26421,Ravichandran Ashwin,0,no run,False,,93,1,"Ashwin to Samson, no run"
1473500,2,9.5,5,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,94,1,"Ashwin to Samson, 1 run"
1473500,2,9.6,6,1408688,Vaibhav Sooryavanshi,26421,Ravichandran Ashwin,1,run,False,,95,1,"Ashwin to Sooryavanshi, 1 run"
1473500,2,10.1,1,1408688,Vaibhav Sooryavanshi,234675,Ravindra Jadeja,1,run,False,,96,1,"Jadeja to Sooryavanshi, 1 run"
1473500,2,10.2,2,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,97,1,"Jadeja to Samson, 1 run"
1473500,2,10.3,3,1408688,Vaibhav Sooryavanshi,234675,Ravindra Jadeja,6,six,False,,103,1,"Jadeja to Sooryavanshi, SIX"
1473500,2,10.4,4,1408688,Vaibhav Sooryavanshi,234675,Ravindra Jadeja,0,no run,False,,103,1,"Jadeja to Sooryavanshi, no run"
1473500,2,10.5,5,1408688,Vaibhav Sooryavanshi,234675,Ravindra Jadeja,6,six,False,,109,1,"Jadeja to Sooryavanshi, SIX"
1473500,2,10.6,6,1408688,Vaibhav Sooryavanshi,234675,Ravindra Jadeja,1,run,False,,110,1,"Jadeja to Sooryavanshi, 1 run"
1473500,2,11.1,1,1408688,Vaibhav Sooryavanshi,1182529,Noor Ahmad,2,run,False,,112,1,"Noor Ahmad to Sooryavanshi, 2 runs"
1473500,2,11.2,2,1408688,Vaibhav Sooryavanshi,1182529,Noor Ahmad,1,run,False,,113,1,"Noor Ahmad to Sooryavanshi, 1 run"
1473500,2,11.3,3,425943,Sanju Samson,1182529,Noor Ahmad,0,no run,False,,113,1,"Noor Ahmad to Samson, no run"
1473500,2,11.4,4,425943,Sanju Samson,1182529,Noor Ahmad,1,run,False,,114,1,"Noor Ahmad to Samson, 1 run"
