match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304100,2,11.4,4,446763,Rahul Tripathi,390481,Harshal Patel,1,run,False,,82,3,"Patel to Tripathi, 1 run"
1304100,2,11.5,5,604302,Nicholas Pooran,390481,Harshal Patel,6,six,False,,88,3,"Patel to Pooran, SIX"
1304100,2,11.6,6,604302,Nicholas Pooran,390481,Harshal Patel,1,run,False,,89,3,"Patel to Pooran, 1 run"
1304100,2,12.1,1,604302,Nicholas Pooran,784379,Wanindu Hasaranga,0,out,True,caught,89,4,"PW Hasaranga to Pooran, OUT"
1304100,2,12.2,2,527663,Jagadeesha Suchith,784379,Wanindu Hasaranga,1,run,False,,90,4,"PW Hasaranga to Suchith, 1 run"
1304100,2,12.3,3,446763,Rahul Tripathi,784379,Wanindu Hasaranga,1,run,False,,91,4,"PW Hasaranga to Tripathi, 1 run"
1304100,2,12.4,4,527663,Jagadeesha Suchith,784379,Wanindu Hasaranga,0,no run,False,,91,4,"PW Hasaranga to Suchith, no run"
1304100,2,12.5,5,527663,Jagadeesha Suchith,784379,Wanindu Hasaranga,1,run,False,,92,4,"PW Hasaranga to Suchith, 1 run"
1304100,2,12.6,6,446763,Rahul Tripathi,784379,Wanindu Hasaranga,1,run,False,,93,4,"PW Hasaranga to Tripathi, 1 run"
1304100,2,13.1,1,446763,Rahul Tripathi,940973,Mohammed Siraj,6,six,False,,99,4,"Mohammed Siraj to Tripathi, SIX"
1304100,2,13.1,2,446763,Rahul Tripathi,940973,Mohammed Siraj,1,wide,False,,100,4,"Mohammed Siraj to Tripathi, 1 wide"
1304100,2,13.2,3,446763,Rahul Tripathi,940973,Mohammed Siraj,1,run,False,,101,4,"Mohammed Siraj to Tripathi, 1 run"
1304100,2,13.3,4,527663,Jagadeesha Suchith,940973,Mohammed Siraj,0,no run,False,,101,4,"Mohammed Siraj to Suchith, no run"
1304100,2,13.4,5,527663,Jagadeesha Suchith,940973,Mohammed Siraj,0,no run,False,,101,4,"Mohammed Siraj to Suchith, no run"
1304100,2,13.5,6,527663,Jagadeesha Suchith,940973,Mohammed Siraj,1,leg bye,False,,102,4,"Mohammed Siraj to Suchith, 1 leg bye"
1304100,2,13.6,7,446763,Rahul Tripathi,940973,Mohammed Siraj,1,run,False,,103,4,"Mohammed Siraj to Tripathi, 1 run"
1304100,2,14.1,1,446763,Rahul Tripathi,784379,Wanindu Hasaranga,1,run,False,,104,4,"PW Hasaranga to Tripathi, 1 run"
1304100,2,14.2,2,527663,Jagadeesha Suchith,784379,Wanindu Hasaranga,0,out,True,stumped,104,5,"PW Hasaranga to Suchith, OUT"
1304100,2,14.3,3,377534,Shashank Singh,784379,Wanindu Hasaranga,0,no run,False,,104,5,"PW Hasaranga to Shashank Singh, no run"
1304100,2,14.4,4,377534,Shashank Singh,784379,Wanindu Hasaranga,0,no run,False,,104,5,"PW Hasaranga to Shashank Singh, no run"
1304100,2,14.5,5,377534,Shashank Singh,784379,Wanindu Hasaranga,6,six,False,,110,5,"PW Hasaranga to Shashank Singh, SIX"
1304100,2,14.6,6,377534,Shashank Singh,784379,Wanindu Hasaranga,1,leg bye,False,,111,5,"PW Hasaranga to Shashank Singh, 1 leg bye"
1304100,2,15.1,1,377534,Shashank Singh,288284,Josh Hazlewood,1,run,False,,112,5,"Hazlewood to Shashank Singh, 1 run"
1304100,2,15.2,2,446763,Rahul Tripathi,288284,Josh Hazlewood,1,run,False,,113,5,"Hazlewood to Tripathi, 1 run"
1304100,2,15.3,3,377534,Shashank Singh,288284,Josh Hazlewood,1,run,False,,114,5,"Hazlewood to Shashank Singh, 1 run"
1304100,2,15.4,4,446763,Rahul Tripathi,288284,Josh Hazlewood,0,out,True,caught,114,6,"Hazlewood to Tripathi, OUT"
1304100,2,15.5,5,1122918,Kartik Tyagi,288284,Josh Hazlewood,0,out,True,caught,114,7,"Hazlewood to Kartik Tyagi, OUT"
1304100,2,15.6,6,326016,Bhuvneshwar Kumar,288284,Josh Hazlewood,0,no run,False,,114,7,"Hazlewood to Kumar, no run"
1304100,2,16.1,1,377534,Shashank Singh,784379,Wanindu Hasaranga,0,no run,False,,114,7,"PW Hasaranga to Shashank Singh, no run"
1304100,2,16.2,2,377534,Shashank Singh,784379,Wanindu Hasaranga,0,no run,False,,114,7,"PW Hasaranga to Shashank Singh, no run"
1304100,2,16.3,3,377534,Shashank Singh,784379,Wanindu Hasaranga,0,out,True,caught,114,8,"PW Hasaranga to Shashank Singh, OUT"
1304100,2,16.4,4,1246528,Umran Malik,784379,Wanindu Hasaranga,0,out,True,leg before wicket,114,9,"PW Hasaranga to Umran Malik, OUT"
1304100,2,16.5,5,974175,Fazalhaq Farooqi,784379,Wanindu Hasaranga,0,no run,False,,114,9,"PW Hasaranga to Fazalhaq Farooqi, no run"
1304100,2,16.6,6,974175,Fazalhaq Farooqi,784379,Wanindu Hasaranga,0,no run,False,,114,9,"PW Hasaranga to Fazalhaq Farooqi, no run"
1304100,2,17.1,1,326016,Bhuvneshwar Kumar,390481,Harshal Patel,1,run,False,,115,9,"Patel to Kumar, 1 run"
1304100,2,17.2,2,974175,Fazalhaq Farooqi,390481,Harshal Patel,0,no run,False,,115,9,"Patel to Fazalhaq Farooqi, no run"
1304100,2,17.3,3,974175,Fazalhaq Farooqi,390481,Harshal Patel,0,no run,False,,115,9,"Patel to Fazalhaq Farooqi, no run"
1304100,2,17.4,4,974175,Fazalhaq Farooqi,390481,Harshal Patel,1,run,False,,116,9,"Patel to Fazalhaq Farooqi, 1 run"
1304100,2,17.5,5,326016,Bhuvneshwar Kumar,390481,Harshal Patel,1,run,False,,117,9,"Patel to Kumar, 1 run"
1304100,2,17.6,6,974175,Fazalhaq Farooqi,390481,Harshal Patel,0,no run,False,,117,9,"Patel to Fazalhaq Farooqi, no run"
1304100,2,18.1,1,326016,Bhuvneshwar Kumar,288284,Josh Hazlewood,0,no run,False,,117,9,"Hazlewood to Kumar, no run"
1304100,2,18.2,2,326016,Bhuvneshwar Kumar,288284,Josh Hazlewood,4,four,False,,121,9,"Hazlewood to Kumar, FOUR"
1304100,2,18.3,3,326016,Bhuvneshwar Kumar,288284,Josh Hazlewood,1,run,False,,122,9,"Hazlewood to Kumar, 1 run"
1304100,2,18.4,4,974175,Fazalhaq Farooqi,288284,Josh Hazlewood,1,run,False,,123,9,"Hazlewood to Fazalhaq Farooqi, 1 run"
1304100,2,18.5,5,326016,Bhuvneshwar Kumar,288284,Josh Hazlewood,1,run,False,,124,9,"Hazlewood to Kumar, 1 run"
1304100,2,18.6,6,974175,Fazalhaq Farooqi,288284,Josh Hazlewood,0,no run,False,,124,9,"Hazlewood to Fazalhaq Farooqi, no run"
1304100,2,19.0,1,326016,Bhuvneshwar Kumar,390481,Harshal Patel,1,wide,False,,125,9,"Patel to Kumar, 1 wide"
1304100,2,19.1,2,326016,Bhuvneshwar Kumar,390481,Harshal Patel,0,no run,False,,125,9,"Patel to Kumar, no run"
1304100,2,19.2,3,326016,Bhuvneshwar Kumar,390481,Harshal Patel,0,out,True,caught,125,10,"Patel to Kumar, OUT"
