match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082623,2,15.1,1,6683,Shaun Marsh,326016,Bhuvneshwar Kumar,4,four,False,,142,5,"Kumar to Marsh, FOUR"
1082623,2,15.2,2,6683,Shaun Marsh,326016,Bhuvneshwar Kumar,1,leg bye,False,,143,5,"Kumar to Marsh, 1 leg bye"
1082623,2,15.3,3,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,144,5,"Kumar to Patel, 1 run"
1082623,2,15.4,4,6683,Shaun Marsh,326016,Bhuvneshwar Kumar,0,out,True,caught,144,6,"Kumar to Marsh, OUT"
1082623,2,15.5,5,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,145,6,"Kumar to Patel, 1 run"
1082623,2,15.6,6,376324,Anureet Singh,326016,Bhuvneshwar Kumar,1,run,False,,146,6,"Kumar to Anureet Singh, 1 run"
1082623,2,16.1,1,376324,Anureet Singh,31820,Ashish Nehra,0,no run,False,,146,6,"Nehra to Anureet Singh, no run"
1082623,2,16.2,2,376324,Anureet Singh,31820,Ashish Nehra,1,run,False,,147,6,"Nehra to Anureet Singh, 1 run"
1082623,2,16.3,3,554691,Axar Patel,31820,Ashish Nehra,4,four,False,,151,6,"Nehra to Patel, FOUR"
1082623,2,16.4,4,554691,Axar Patel,31820,Ashish Nehra,4,four,False,,155,6,"Nehra to Patel, FOUR"
1082623,2,16.5,5,554691,Axar Patel,31820,Ashish Nehra,2,run,False,,157,6,"Nehra to Patel, 2 runs"
1082623,2,16.6,6,554691,Axar Patel,31820,Ashish Nehra,1,run,False,,158,6,"Nehra to Patel, 1 run"
1082623,2,17.1,1,554691,Axar Patel,326017,Siddarth Kaul,2,run,False,,160,6,"Kaul to Patel, 2 runs"
1082623,2,17.2,2,554691,Axar Patel,326017,Siddarth Kaul,1,run,False,,161,6,"Kaul to Patel, 1 run"
1082623,2,17.3,3,376324,Anureet Singh,326017,Siddarth Kaul,1,run,False,,162,6,"Kaul to Anureet Singh, 1 run"
1082623,2,17.4,4,554691,Axar Patel,326017,Siddarth Kaul,0,out,True,caught,162,7,"Kaul to Patel, OUT"
1082623,2,17.5,5,376324,Anureet Singh,326017,Siddarth Kaul,4,four,False,,166,7,"Kaul to Anureet Singh, FOUR"
1082623,2,17.6,6,376324,Anureet Singh,326017,Siddarth Kaul,1,run,False,,167,7,"Kaul to Anureet Singh, 1 run"
1082623,2,18.1,1,376324,Anureet Singh,326016,Bhuvneshwar Kumar,0,no run,False,,167,7,"Kumar to Anureet Singh, no run"
1082623,2,18.2,2,376324,Anureet Singh,326016,Bhuvneshwar Kumar,1,run,False,,168,7,"Kumar to Anureet Singh, 1 run"
1082623,2,18.3,3,537119,Mohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,169,7,"Kumar to MM Sharma, 1 run"
1082623,2,18.4,4,376324,Anureet Singh,326016,Bhuvneshwar Kumar,4,four,False,,173,7,"Kumar to Anureet Singh, FOUR"
1082623,2,18.5,5,376324,Anureet Singh,326016,Bhuvneshwar Kumar,1,run,False,,174,7,"Kumar to Anureet Singh, 1 run"
1082623,2,18.6,6,537119,Mohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,175,7,"Kumar to MM Sharma, 1 run"
1082623,2,19.1,1,537119,Mohit Sharma,31820,Ashish Nehra,0,no run,False,,175,7,"Nehra to MM Sharma, no run"
1082623,2,19.2,2,537119,Mohit Sharma,31820,Ashish Nehra,0,out,True,caught,175,8,"Nehra to MM Sharma, OUT"
1082623,2,19.3,3,376324,Anureet Singh,31820,Ashish Nehra,1,run,False,,176,8,"Nehra to Anureet Singh, 1 run"
1082623,2,19.4,4,236779,Ishant Sharma,31820,Ashish Nehra,4,four,False,,180,8,"Nehra to I Sharma, FOUR"
1082623,2,19.5,5,236779,Ishant Sharma,31820,Ashish Nehra,1,run,False,,181,8,"Nehra to I Sharma, 1 run"
1082623,2,19.6,6,376324,Anureet Singh,31820,Ashish Nehra,0,out,True,caught,181,9,"Nehra to Anureet Singh, OUT"
