match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178416,2,14.4,4,8180,Shane Watson,326016,Bhuvneshwar Kumar,4,four,False,,131,2,"Kumar to Watson, FOUR"
1178416,2,14.5,5,8180,Shane Watson,326016,Bhuvneshwar Kumar,4,four,False,,135,2,"Kumar to Watson, FOUR"
1178416,2,14.6,6,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,135,2,"Kumar to Watson, no run"
1178416,2,15.1,1,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,136,2,"Rashid Khan to Rayudu, 1 run"
1178416,2,15.2,2,8180,Shane Watson,793463,Rashid Khan,2,run,False,,138,2,"Rashid Khan to Watson, 2 runs"
1178416,2,15.3,3,8180,Shane Watson,793463,Rashid Khan,6,six,False,,144,2,"Rashid Khan to Watson, SIX"
1178416,2,15.4,4,8180,Shane Watson,793463,Rashid Khan,1,run,False,,145,2,"Rashid Khan to Watson, 1 run"
1178416,2,15.5,5,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,146,2,"Rashid Khan to Rayudu, 1 run"
1178416,2,15.6,6,8180,Shane Watson,793463,Rashid Khan,4,four,False,,150,2,"Rashid Khan to Watson, FOUR"
1178416,2,16.1,1,33141,Ambati Rayudu,942645,Khaleel Ahmed,1,run,False,,151,2,"Ahmed to Rayudu, 1 run"
1178416,2,16.2,2,8180,Shane Watson,942645,Khaleel Ahmed,6,six,False,,157,2,"Ahmed to Watson, SIX"
1178416,2,16.3,3,8180,Shane Watson,942645,Khaleel Ahmed,1,run,False,,158,2,"Ahmed to Watson, 1 run"
1178416,2,16.4,4,33141,Ambati Rayudu,942645,Khaleel Ahmed,0,no run,False,,158,2,"Ahmed to Rayudu, no run"
1178416,2,16.5,5,33141,Ambati Rayudu,942645,Khaleel Ahmed,0,no run,False,,158,2,"Ahmed to Rayudu, no run"
1178416,2,16.6,6,33141,Ambati Rayudu,942645,Khaleel Ahmed,2,run,False,,160,2,"Ahmed to Rayudu, 2 runs"
1178416,2,17.1,1,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,out,True,caught,160,3,"Kumar to Watson, OUT"
1178416,2,17.2,2,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,0,no run,False,,160,3,"Kumar to Jadhav, no run"
1178416,2,17.3,3,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,1,run,False,,161,3,"Kumar to Jadhav, 1 run"
1178416,2,17.4,4,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,leg bye,False,,162,3,"Kumar to Rayudu, 1 leg bye"
1178416,2,17.5,5,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,1,run,False,,163,3,"Kumar to Jadhav, 1 run"
1178416,2,17.6,6,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,163,3,"Kumar to Rayudu, no run"
1178416,2,18.1,1,290716,Kedar Jadhav,942645,Khaleel Ahmed,0,no run,False,,163,3,"Ahmed to Jadhav, no run"
1178416,2,18.2,2,290716,Kedar Jadhav,942645,Khaleel Ahmed,1,run,False,,164,3,"Ahmed to Jadhav, 1 run"
1178416,2,18.3,3,33141,Ambati Rayudu,942645,Khaleel Ahmed,1,run,False,,165,3,"Ahmed to Rayudu, 1 run"
1178416,2,18.4,4,290716,Kedar Jadhav,942645,Khaleel Ahmed,1,leg bye,False,,166,3,"Ahmed to Jadhav, 1 leg bye"
1178416,2,18.5,5,33141,Ambati Rayudu,942645,Khaleel Ahmed,1,run,False,,167,3,"Ahmed to Rayudu, 1 run"
1178416,2,18.6,6,290716,Kedar Jadhav,942645,Khaleel Ahmed,0,no run,False,,167,3,"Ahmed to Jadhav, no run"
1178416,2,19.1,1,33141,Ambati Rayudu,438362,Sandeep Sharma,1,run,False,,168,3,"Sandeep Sharma to Rayudu, 1 run"
1178416,2,19.2,2,290716,Kedar Jadhav,438362,Sandeep Sharma,6,six,False,,174,3,"Sandeep Sharma to Jadhav, SIX"
1178416,2,19.3,3,290716,Kedar Jadhav,438362,Sandeep Sharma,1,run,False,,175,3,"Sandeep Sharma to Jadhav, 1 run"
1178416,2,19.4,4,33141,Ambati Rayudu,438362,Sandeep Sharma,0,out,True,caught,175,4,"Sandeep Sharma to Rayudu, OUT"
1178416,2,19.5,5,290716,Kedar Jadhav,438362,Sandeep Sharma,1,run,False,,176,4,"Sandeep Sharma to Jadhav, 1 run"
