match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082599,1,7.4,4,425943,Sanju Samson,379504,Adam Zampa,0,no run,False,,71,1,"Zampa to Samson, no run"
1082599,1,7.5,5,425943,Sanju Samson,379504,Adam Zampa,0,no run,False,,71,1,"Zampa to Samson, no run"
1082599,1,7.6,6,425943,Sanju Samson,379504,Adam Zampa,0,no run,False,,71,1,"Zampa to Samson, no run"
1082599,1,8.1,1,297628,Sam Billings,40618,Imran Tahir,0,out,True,bowled,71,2,"Imran Tahir to Billings, OUT"
1082599,1,8.2,2,931581,Rishabh Pant,40618,Imran Tahir,1,run,False,,72,2,"Imran Tahir to Pant, 1 run"
1082599,1,8.3,3,425943,Sanju Samson,40618,Imran Tahir,1,run,False,,73,2,"Imran Tahir to Samson, 1 run"
1082599,1,8.4,4,931581,Rishabh Pant,40618,Imran Tahir,1,run,False,,74,2,"Imran Tahir to Pant, 1 run"
1082599,1,8.5,5,425943,Sanju Samson,40618,Imran Tahir,1,run,False,,75,2,"Imran Tahir to Samson, 1 run"
1082599,1,8.6,6,931581,Rishabh Pant,40618,Imran Tahir,1,run,False,,76,2,"Imran Tahir to Pant, 1 run"
1082599,1,9.1,1,931581,Rishabh Pant,26907,Rajat Bhatia,1,run,False,,77,2,"Bhatia to Pant, 1 run"
1082599,1,9.2,2,425943,Sanju Samson,26907,Rajat Bhatia,1,run,False,,78,2,"Bhatia to Samson, 1 run"
1082599,1,9.3,3,931581,Rishabh Pant,26907,Rajat Bhatia,1,run,False,,79,2,"Bhatia to Pant, 1 run"
1082599,1,9.4,4,425943,Sanju Samson,26907,Rajat Bhatia,1,run,False,,80,2,"Bhatia to Samson, 1 run"
1082599,1,9.5,5,931581,Rishabh Pant,26907,Rajat Bhatia,1,run,False,,81,2,"Bhatia to Pant, 1 run"
1082599,1,9.6,6,425943,Sanju Samson,26907,Rajat Bhatia,0,no run,False,,81,2,"Bhatia to Samson, no run"
1082599,1,10.1,1,931581,Rishabh Pant,379504,Adam Zampa,1,run,False,,82,2,"Zampa to Pant, 1 run"
1082599,1,10.2,2,425943,Sanju Samson,379504,Adam Zampa,1,run,False,,83,2,"Zampa to Samson, 1 run"
1082599,1,10.3,3,931581,Rishabh Pant,379504,Adam Zampa,0,no run,False,,83,2,"Zampa to Pant, no run"
1082599,1,10.4,4,931581,Rishabh Pant,379504,Adam Zampa,4,four,False,,87,2,"Zampa to Pant, FOUR"
1082599,1,10.5,5,931581,Rishabh Pant,379504,Adam Zampa,0,no run,False,,87,2,"Zampa to Pant, no run"
1082599,1,10.6,6,931581,Rishabh Pant,379504,Adam Zampa,1,run,False,,88,2,"Zampa to Pant, 1 run"
1082599,1,11.1,1,931581,Rishabh Pant,26907,Rajat Bhatia,6,six,False,,94,2,"Bhatia to Pant, SIX"
1082599,1,11.2,2,931581,Rishabh Pant,26907,Rajat Bhatia,1,run,False,,95,2,"Bhatia to Pant, 1 run"
1082599,1,11.3,3,425943,Sanju Samson,26907,Rajat Bhatia,1,run,False,,96,2,"Bhatia to Samson, 1 run"
1082599,1,11.4,4,931581,Rishabh Pant,26907,Rajat Bhatia,6,six,False,,102,2,"Bhatia to Pant, SIX"
1082599,1,11.5,5,931581,Rishabh Pant,26907,Rajat Bhatia,1,run,False,,103,2,"Bhatia to Pant, 1 run"
1082599,1,11.6,6,425943,Sanju Samson,26907,Rajat Bhatia,1,run,False,,104,2,"Bhatia to Samson, 1 run"
1082599,1,12.1,1,425943,Sanju Samson,40618,Imran Tahir,1,run,False,,105,2,"Imran Tahir to Samson, 1 run"
1082599,1,12.2,2,931581,Rishabh Pant,40618,Imran Tahir,2,run,False,,107,2,"Imran Tahir to Pant, 2 runs"
1082599,1,12.3,3,931581,Rishabh Pant,40618,Imran Tahir,0,no run,False,,107,2,"Imran Tahir to Pant, no run"
1082599,1,12.4,4,931581,Rishabh Pant,40618,Imran Tahir,1,run,False,,108,2,"Imran Tahir to Pant, 1 run"
1082599,1,12.5,5,425943,Sanju Samson,40618,Imran Tahir,0,no run,False,,108,2,"Imran Tahir to Samson, no run"
1082599,1,12.6,6,425943,Sanju Samson,40618,Imran Tahir,0,no run,False,,108,2,"Imran Tahir to Samson, no run"
1082599,1,13.1,1,931581,Rishabh Pant,311158,Ben Stokes,1,run,False,,109,2,"Stokes to Pant, 1 run"
1082599,1,13.2,2,425943,Sanju Samson,311158,Ben Stokes,1,run,False,,110,2,"Stokes to Samson, 1 run"
1082599,1,13.3,3,931581,Rishabh Pant,311158,Ben Stokes,1,run,False,,111,2,"Stokes to Pant, 1 run"
1082599,1,13.4,4,425943,Sanju Samson,311158,Ben Stokes,0,no run,False,,111,2,"Stokes to Samson, no run"
1082599,1,13.5,5,425943,Sanju Samson,311158,Ben Stokes,1,run,False,,112,2,"Stokes to Samson, 1 run"
1082599,1,13.6,6,931581,Rishabh Pant,311158,Ben Stokes,0,no run,False,,112,2,"Stokes to Pant, no run"
1082599,1,14.1,1,425943,Sanju Samson,379504,Adam Zampa,2,run,False,,114,2,"Zampa to Samson, 2 runs"
1082599,1,14.2,2,425943,Sanju Samson,379504,Adam Zampa,2,run,False,,116,2,"Zampa to Samson, 2 runs"
1082599,1,14.3,3,425943,Sanju Samson,379504,Adam Zampa,0,no run,False,,116,2,"Zampa to Samson, no run"
1082599,1,14.4,4,425943,Sanju Samson,379504,Adam Zampa,0,no run,False,,116,2,"Zampa to Samson, no run"
1082599,1,14.5,5,425943,Sanju Samson,379504,Adam Zampa,6,six,False,,122,2,"Zampa to Samson, SIX"
1082599,1,14.6,6,425943,Sanju Samson,379504,Adam Zampa,1,run,False,,123,2,"Zampa to Samson, 1 run"
1082599,1,15.1,1,425943,Sanju Samson,311158,Ben Stokes,1,run,False,,124,2,"Stokes to Samson, 1 run"
1082599,1,15.2,2,931581,Rishabh Pant,311158,Ben Stokes,0,out,True,run out,124,3,"Stokes to Pant, OUT"
1082599,1,15.3,3,425943,Sanju Samson,311158,Ben Stokes,4,four,False,,128,3,"Stokes to Samson, FOUR"
1082599,1,15.4,4,425943,Sanju Samson,311158,Ben Stokes,1,run,False,,129,3,"Stokes to Samson, 1 run"
1082599,1,15.5,5,277662,Corey Anderson,311158,Ben Stokes,0,no run,False,,129,3,"Stokes to Anderson, no run"
1082599,1,15.6,6,277662,Corey Anderson,311158,Ben Stokes,0,no run,False,,129,3,"Stokes to Anderson, no run"
1082599,1,16.1,1,425943,Sanju Samson,40618,Imran Tahir,0,no run,False,,129,3,"Imran Tahir to Samson, no run"
1082599,1,16.2,2,425943,Sanju Samson,40618,Imran Tahir,1,run,False,,130,3,"Imran Tahir to Samson, 1 run"
1082599,1,16.2,3,277662,Corey Anderson,40618,Imran Tahir,1,wide,False,,131,3,"Imran Tahir to Anderson, 1 wide"
1082599,1,16.3,4,277662,Corey Anderson,40618,Imran Tahir,1,run,False,,132,3,"Imran Tahir to Anderson, 1 run"
1082599,1,16.4,5,425943,Sanju Samson,40618,Imran Tahir,6,six,False,,138,3,"Imran Tahir to Samson, SIX"
1082599,1,16.5,6,425943,Sanju Samson,40618,Imran Tahir,2,run,False,,140,3,"Imran Tahir to Samson, 2 runs"
1082599,1,16.6,7,425943,Sanju Samson,40618,Imran Tahir,1,run,False,,141,3,"Imran Tahir to Samson, 1 run"
1082599,1,17.1,1,425943,Sanju Samson,227712,Ashok Dinda,6,six,False,,147,3,"Dinda to Samson, SIX"
1082599,1,17.2,2,425943,Sanju Samson,227712,Ashok Dinda,2,run,False,,149,3,"Dinda to Samson, 2 runs"
1082599,1,17.3,3,425943,Sanju Samson,227712,Ashok Dinda,0,no run,False,,149,3,"Dinda to Samson, no run"
1082599,1,17.4,4,425943,Sanju Samson,227712,Ashok Dinda,6,six,False,,155,3,"Dinda to Samson, SIX"
1082599,1,17.5,5,425943,Sanju Samson,227712,Ashok Dinda,4,four,False,,159,3,"Dinda to Samson, FOUR"
1082599,1,17.6,6,425943,Sanju Samson,227712,Ashok Dinda,1,run,False,,160,3,"Dinda to Samson, 1 run"
1082599,1,18.1,1,425943,Sanju Samson,379504,Adam Zampa,6,six,False,,166,3,"Zampa to Samson, SIX"
1082599,1,18.2,2,425943,Sanju Samson,379504,Adam Zampa,0,out,True,bowled,166,4,"Zampa to Samson, OUT"
1082599,1,18.3,3,439952,Chris Morris,379504,Adam Zampa,4,four,False,,170,4,"Zampa to Morris, FOUR"
1082599,1,18.4,4,439952,Chris Morris,379504,Adam Zampa,2,run,False,,172,4,"Zampa to Morris, 2 runs"
1082599,1,18.5,5,439952,Chris Morris,379504,Adam Zampa,6,six,False,,178,4,"Zampa to Morris, SIX"
1082599,1,18.6,6,439952,Chris Morris,379504,Adam Zampa,4,four,False,,182,4,"Zampa to Morris, FOUR"
1082599,1,19.1,1,277662,Corey Anderson,311158,Ben Stokes,1,run,False,,183,4,"Stokes to Anderson, 1 run"
1082599,1,19.2,2,439952,Chris Morris,311158,Ben Stokes,4,four,False,,187,4,"Stokes to Morris, FOUR"
1082599,1,19.3,3,439952,Chris Morris,311158,Ben Stokes,2,run,False,,189,4,"Stokes to Morris, 2 runs"
1082599,1,19.4,4,439952,Chris Morris,311158,Ben Stokes,4,four,False,,193,4,"Stokes to Morris, FOUR"
1082599,1,19.5,5,439952,Chris Morris,311158,Ben Stokes,6,six,False,,199,4,"Stokes to Morris, SIX"
1082599,1,19.6,6,439952,Chris Morris,311158,Ben Stokes,6,six,False,,205,4,"Stokes to Morris, SIX"
1082599,2,0.1,1,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,1,0,"Nadeem to Rahane, 1 run"
1082599,2,0.2,2,398438,Mayank Agarwal,31872,Shahbaz Nadeem,1,run,False,,2,0,"Nadeem to Agarwal, 1 run"
1082599,2,0.2,3,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,wide,False,,3,0,"Nadeem to Rahane, 1 wide"
1082599,2,0.3,4,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,4,0,"Nadeem to Rahane, 1 run"
1082599,2,0.4,5,398438,Mayank Agarwal,31872,Shahbaz Nadeem,4,four,False,,8,0,"Nadeem to Agarwal, FOUR"
1082599,2,0.5,6,398438,Mayank Agarwal,31872,Shahbaz Nadeem,1,run,False,,9,0,"Nadeem to Agarwal, 1 run"
1082599,2,0.6,7,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,10,0,"Nadeem to Rahane, 1 run"
1082599,2,1.1,1,277916,Ajinkya Rahane,489889,Pat Cummins,1,run,False,,11,0,"Cummins to Rahane, 1 run"
1082599,2,1.2,2,398438,Mayank Agarwal,489889,Pat Cummins,2,run,False,,13,0,"Cummins to Agarwal, 2 runs"
1082599,2,1.3,3,398438,Mayank Agarwal,489889,Pat Cummins,0,no run,False,,13,0,"Cummins to Agarwal, no run"
1082599,2,1.3,4,398438,Mayank Agarwal,489889,Pat Cummins,1,wide,False,,14,0,"Cummins to Agarwal, 1 wide"
1082599,2,1.4,5,398438,Mayank Agarwal,489889,Pat Cummins,1,run,False,,15,0,"Cummins to Agarwal, 1 run"
1082599,2,1.5,6,277916,Ajinkya Rahane,489889,Pat Cummins,1,run,False,,16,0,"Cummins to Rahane, 1 run"
1082599,2,1.6,7,398438,Mayank Agarwal,489889,Pat Cummins,1,run,False,,17,0,"Cummins to Agarwal, 1 run"
1082599,2,2.1,1,398438,Mayank Agarwal,30102,Zaheer Khan,1,run,False,,18,0,"Khan to Agarwal, 1 run"
1082599,2,2.2,2,277916,Ajinkya Rahane,30102,Zaheer Khan,1,run,False,,19,0,"Khan to Rahane, 1 run"
1082599,2,2.3,3,398438,Mayank Agarwal,30102,Zaheer Khan,1,run,False,,20,0,"Khan to Agarwal, 1 run"
1082599,2,2.4,4,277916,Ajinkya Rahane,30102,Zaheer Khan,2,run,False,,22,0,"Khan to Rahane, 2 runs"
1082599,2,2.5,5,277916,Ajinkya Rahane,30102,Zaheer Khan,2,run,False,,24,0,"Khan to Rahane, 2 runs"
1082599,2,2.6,6,277916,Ajinkya Rahane,30102,Zaheer Khan,0,out,True,caught,24,1,"Khan to Rahane, OUT"
1082599,2,3.1,1,44828,Faf du Plessis,439952,Chris Morris,1,run,False,,25,1,"Morris to du Plessis, 1 run"
1082599,2,3.2,2,398438,Mayank Agarwal,439952,Chris Morris,4,four,False,,29,1,"Morris to Agarwal, FOUR"
1082599,2,3.3,3,398438,Mayank Agarwal,439952,Chris Morris,0,no run,False,,29,1,"Morris to Agarwal, no run"
1082599,2,3.4,4,398438,Mayank Agarwal,439952,Chris Morris,0,no run,False,,29,1,"Morris to Agarwal, no run"
1082599,2,3.5,5,398438,Mayank Agarwal,439952,Chris Morris,0,no run,False,,29,1,"Morris to Agarwal, no run"
1082599,2,3.6,6,398438,Mayank Agarwal,439952,Chris Morris,2,run,False,,31,1,"Morris to Agarwal, 2 runs"
1082599,2,4.1,1,44828,Faf du Plessis,30102,Zaheer Khan,1,run,False,,32,1,"Khan to du Plessis, 1 run"
1082599,2,4.2,2,398438,Mayank Agarwal,30102,Zaheer Khan,2,run,False,,34,1,"Khan to Agarwal, 2 runs"
1082599,2,4.3,3,398438,Mayank Agarwal,30102,Zaheer Khan,0,no run,False,,34,1,"Khan to Agarwal, no run"
1082599,2,4.4,4,398438,Mayank Agarwal,30102,Zaheer Khan,0,no run,False,,34,1,"Khan to Agarwal, no run"
1082599,2,4.5,5,398438,Mayank Agarwal,30102,Zaheer Khan,0,out,True,caught,34,2,"Khan to Agarwal, OUT"
1082599,2,4.6,6,44828,Faf du Plessis,30102,Zaheer Khan,4,four,False,,38,2,"Khan to du Plessis, FOUR"
1082599,2,5.1,1,446763,Rahul Tripathi,439952,Chris Morris,4,four,False,,42,2,"Morris to Tripathi, FOUR"
1082599,2,5.1,2,446763,Rahul Tripathi,439952,Chris Morris,1,wide,False,,43,2,"Morris to Tripathi, 1 wide"
1082599,2,5.2,3,446763,Rahul Tripathi,439952,Chris Morris,4,four,False,,47,2,"Morris to Tripathi, FOUR"
1082599,2,5.3,4,446763,Rahul Tripathi,439952,Chris Morris,0,no run,False,,47,2,"Morris to Tripathi, no run"
1082599,2,5.4,5,446763,Rahul Tripathi,439952,Chris Morris,2,run,False,,49,2,"Morris to Tripathi, 2 runs"
1082599,2,5.5,6,446763,Rahul Tripathi,439952,Chris Morris,0,out,True,caught,49,3,"Morris to Tripathi, OUT"
1082599,2,5.6,7,44828,Faf du Plessis,439952,Chris Morris,1,run,False,,50,3,"Morris to du Plessis, 1 run"
1082599,2,6.1,1,44828,Faf du Plessis,31872,Shahbaz Nadeem,0,no run,False,,50,3,"Nadeem to du Plessis, no run"
1082599,2,6.2,2,44828,Faf du Plessis,31872,Shahbaz Nadeem,1,run,False,,51,3,"Nadeem to du Plessis, 1 run"
1082599,2,6.3,3,311158,Ben Stokes,31872,Shahbaz Nadeem,1,run,False,,52,3,"Nadeem to Stokes, 1 run"
1082599,2,6.4,4,44828,Faf du Plessis,31872,Shahbaz Nadeem,0,out,True,caught,52,4,"Nadeem to du Plessis, OUT"
1082599,2,6.5,5,28081,MS Dhoni,31872,Shahbaz Nadeem,0,no run,False,,52,4,"Nadeem to Dhoni, no run"
1082599,2,6.6,6,28081,MS Dhoni,31872,Shahbaz Nadeem,0,no run,False,,52,4,"Nadeem to Dhoni, no run"
1082599,2,7.1,1,311158,Ben Stokes,489889,Pat Cummins,1,run,False,,53,4,"Cummins to Stokes, 1 run"
1082599,2,7.2,2,28081,MS Dhoni,489889,Pat Cummins,1,run,False,,54,4,"Cummins to Dhoni, 1 run"
1082599,2,7.3,3,311158,Ben Stokes,489889,Pat Cummins,0,no run,False,,54,4,"Cummins to Stokes, no run"
1082599,2,7.4,4,311158,Ben Stokes,489889,Pat Cummins,0,no run,False,,54,4,"Cummins to Stokes, no run"
1082599,2,7.5,5,311158,Ben Stokes,489889,Pat Cummins,0,out,True,caught,54,5,"Cummins to Stokes, OUT"
1082599,2,7.6,6,26907,Rajat Bhatia,489889,Pat Cummins,1,run,False,,55,5,"Cummins to Bhatia, 1 run"
1082599,2,8.1,1,26907,Rajat Bhatia,31872,Shahbaz Nadeem,1,run,False,,56,5,"Nadeem to Bhatia, 1 run"
1082599,2,8.2,2,28081,MS Dhoni,31872,Shahbaz Nadeem,0,no run,False,,56,5,"Nadeem to Dhoni, no run"
1082599,2,8.3,3,28081,MS Dhoni,31872,Shahbaz Nadeem,0,no run,False,,56,5,"Nadeem to Dhoni, no run"
1082599,2,8.4,4,28081,MS Dhoni,31872,Shahbaz Nadeem,1,run,False,,57,5,"Nadeem to Dhoni, 1 run"
1082599,2,8.5,5,26907,Rajat Bhatia,31872,Shahbaz Nadeem,0,no run,False,,57,5,"Nadeem to Bhatia, no run"
1082599,2,8.6,6,26907,Rajat Bhatia,31872,Shahbaz Nadeem,1,run,False,,58,5,"Nadeem to Bhatia, 1 run"
1082599,2,9.1,1,26907,Rajat Bhatia,277662,Corey Anderson,2,run,False,,60,5,"Anderson to Bhatia, 2 runs"
1082599,2,9.2,2,26907,Rajat Bhatia,277662,Corey Anderson,0,no run,False,,60,5,"Anderson to Bhatia, no run"
1082599,2,9.3,3,26907,Rajat Bhatia,277662,Corey Anderson,0,no run,False,,60,5,"Anderson to Bhatia, no run"
1082599,2,9.4,4,26907,Rajat Bhatia,277662,Corey Anderson,1,run,False,,61,5,"Anderson to Bhatia, 1 run"
1082599,2,9.5,5,28081,MS Dhoni,277662,Corey Anderson,1,run,False,,62,5,"Anderson to Dhoni, 1 run"
1082599,2,9.6,6,26907,Rajat Bhatia,277662,Corey Anderson,6,six,False,,68,5,"Anderson to Bhatia, SIX"
1082599,2,10.1,1,28081,MS Dhoni,31872,Shahbaz Nadeem,1,run,False,,69,5,"Nadeem to Dhoni, 1 run"
1082599,2,10.2,2,26907,Rajat Bhatia,31872,Shahbaz Nadeem,0,no run,False,,69,5,"Nadeem to Bhatia, no run"
1082599,2,10.3,3,26907,Rajat Bhatia,31872,Shahbaz Nadeem,1,run,False,,70,5,"Nadeem to Bhatia, 1 run"
1082599,2,10.4,4,28081,MS Dhoni,31872,Shahbaz Nadeem,6,six,False,,76,5,"Nadeem to Dhoni, SIX"
1082599,2,10.5,5,28081,MS Dhoni,31872,Shahbaz Nadeem,0,no run,False,,76,5,"Nadeem to Dhoni, no run"
1082599,2,10.6,6,28081,MS Dhoni,31872,Shahbaz Nadeem,0,no run,False,,76,5,"Nadeem to Dhoni, no run"
1082599,2,11.1,1,26907,Rajat Bhatia,31107,Amit Mishra,1,run,False,,77,5,"Mishra to Bhatia, 1 run"
1082599,2,11.2,2,28081,MS Dhoni,31107,Amit Mishra,0,no run,False,,77,5,"Mishra to Dhoni, no run"
1082599,2,11.3,3,28081,MS Dhoni,31107,Amit Mishra,1,run,False,,78,5,"Mishra to Dhoni, 1 run"
1082599,2,11.4,4,26907,Rajat Bhatia,31107,Amit Mishra,0,no run,False,,78,5,"Mishra to Bhatia, no run"
1082599,2,11.5,5,26907,Rajat Bhatia,31107,Amit Mishra,1,run,False,,79,5,"Mishra to Bhatia, 1 run"
1082599,2,11.6,6,28081,MS Dhoni,31107,Amit Mishra,0,out,True,caught,79,6,"Mishra to Dhoni, OUT"
1082599,2,12.1,1,26907,Rajat Bhatia,489889,Pat Cummins,1,leg bye,False,,80,6,"Cummins to Bhatia, 1 leg bye"
1082599,2,12.2,2,447261,Deepak Chahar,489889,Pat Cummins,0,no run,False,,80,6,"Cummins to Chahar, no run"
1082599,2,12.3,3,447261,Deepak Chahar,489889,Pat Cummins,1,run,False,,81,6,"Cummins to Chahar, 1 run"
1082599,2,12.4,4,26907,Rajat Bhatia,489889,Pat Cummins,1,run,False,,82,6,"Cummins to Bhatia, 1 run"
1082599,2,12.5,5,447261,Deepak Chahar,489889,Pat Cummins,6,six,False,,88,6,"Cummins to Chahar, SIX"
1082599,2,12.6,6,447261,Deepak Chahar,489889,Pat Cummins,6,six,False,,94,6,"Cummins to Chahar, SIX"
1082599,2,13.1,1,26907,Rajat Bhatia,31107,Amit Mishra,0,out,True,caught,94,7,"Mishra to Bhatia, OUT"
1082599,2,13.2,2,379504,Adam Zampa,31107,Amit Mishra,0,no run,False,,94,7,"Mishra to Zampa, no run"
1082599,2,13.3,3,379504,Adam Zampa,31107,Amit Mishra,1,run,False,,95,7,"Mishra to Zampa, 1 run"
1082599,2,13.4,4,447261,Deepak Chahar,31107,Amit Mishra,1,run,False,,96,7,"Mishra to Chahar, 1 run"
1082599,2,13.5,5,379504,Adam Zampa,31107,Amit Mishra,4,four,False,,100,7,"Mishra to Zampa, FOUR"
1082599,2,13.6,6,379504,Adam Zampa,31107,Amit Mishra,0,no run,False,,100,7,"Mishra to Zampa, no run"
1082599,2,14.1,1,447261,Deepak Chahar,30102,Zaheer Khan,0,out,True,caught,100,8,"Khan to Chahar, OUT"
1082599,2,14.2,2,227712,Ashok Dinda,30102,Zaheer Khan,0,no run,False,,100,8,"Khan to Dinda, no run"
1082599,2,14.3,3,227712,Ashok Dinda,30102,Zaheer Khan,4,four,False,,104,8,"Khan to Dinda, FOUR"
1082599,2,14.4,4,227712,Ashok Dinda,30102,Zaheer Khan,0,no run,False,,104,8,"Khan to Dinda, no run"
1082599,2,14.4,5,227712,Ashok Dinda,30102,Zaheer Khan,1,wide,False,,105,8,"Khan to Dinda, 1 wide"
1082599,2,14.5,6,227712,Ashok Dinda,30102,Zaheer Khan,1,run,False,,106,8,"Khan to Dinda, 1 run"
