match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473447,2,13.4,4,1277545,Abishek Porel,942371,Zeeshan Ansari,1,run,False,,137,3,"Zeeshan Ansari to Abishek Porel, 1 run"
1473447,2,13.5,5,595978,Tristan Stubbs,942371,Zeeshan Ansari,1,run,False,,138,3,"Zeeshan Ansari to Stubbs, 1 run"
1473447,2,13.6,6,1277545,Abishek Porel,942371,Zeeshan Ansari,4,four,False,,142,3,"Zeeshan Ansari to Abishek Porel, FOUR"
1473447,2,14.1,1,595978,Tristan Stubbs,390481,Harshal Patel,1,run,False,,143,3,"Patel to Stubbs, 1 run"
1473447,2,14.2,2,1277545,Abishek Porel,390481,Harshal Patel,1,run,False,,144,3,"Patel to Abishek Porel, 1 run"
1473447,2,14.3,3,595978,Tristan Stubbs,390481,Harshal Patel,0,no run,False,,144,3,"Patel to Stubbs, no run"
1473447,2,14.4,4,595978,Tristan Stubbs,390481,Harshal Patel,1,run,False,,145,3,"Patel to Stubbs, 1 run"
1473447,2,14.5,5,1277545,Abishek Porel,390481,Harshal Patel,1,run,False,,146,3,"Patel to Abishek Porel, 1 run"
1473447,2,14.6,6,595978,Tristan Stubbs,390481,Harshal Patel,4,four,False,,150,3,"Patel to Stubbs, FOUR"
1473447,2,15.1,1,1277545,Abishek Porel,698189,Wiaan Mulder,1,run,False,,151,3,"Mulder to Abishek Porel, 1 run"
1473447,2,15.2,2,595978,Tristan Stubbs,698189,Wiaan Mulder,4,four,False,,155,3,"Mulder to Stubbs, FOUR"
1473447,2,15.3,3,595978,Tristan Stubbs,698189,Wiaan Mulder,0,no run,False,,155,3,"Mulder to Stubbs, no run"
1473447,2,15.4,4,595978,Tristan Stubbs,698189,Wiaan Mulder,4,four,False,,159,3,"Mulder to Stubbs, FOUR"
1473447,2,15.5,5,595978,Tristan Stubbs,698189,Wiaan Mulder,1,run,False,,160,3,"Mulder to Stubbs, 1 run"
1473447,2,15.6,6,1277545,Abishek Porel,698189,Wiaan Mulder,6,six,False,,166,3,"Mulder to Abishek Porel, SIX"
