match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216547,2,14.2,2,720471,Ishan Kishan,430246,Yuzvendra Chahal,0,no run,False,,99,4,"Chahal to Ishan Kishan, no run"
1216547,2,14.3,3,720471,Ishan Kishan,430246,Yuzvendra Chahal,2,run,False,,101,4,"Chahal to Ishan Kishan, 2 runs"
1216547,2,14.4,4,720471,Ishan Kishan,430246,Yuzvendra Chahal,6,six,False,,107,4,"Chahal to Ishan Kishan, SIX"
1216547,2,14.5,5,720471,Ishan Kishan,430246,Yuzvendra Chahal,1,run,False,,108,4,"Chahal to Ishan Kishan, 1 run"
1216547,2,14.6,6,230559,Kieron Pollard,430246,Yuzvendra Chahal,4,four,False,,112,4,"Chahal to Pollard, FOUR"
1216547,2,15.1,1,720471,Ishan Kishan,700167,Navdeep Saini,4,four,False,,116,4,"Saini to Ishan Kishan, FOUR"
1216547,2,15.2,2,720471,Ishan Kishan,700167,Navdeep Saini,2,run,False,,118,4,"Saini to Ishan Kishan, 2 runs"
1216547,2,15.3,3,720471,Ishan Kishan,700167,Navdeep Saini,0,no run,False,,118,4,"Saini to Ishan Kishan, no run"
1216547,2,15.4,4,720471,Ishan Kishan,700167,Navdeep Saini,2,run,False,,120,4,"Saini to Ishan Kishan, 2 runs"
1216547,2,15.5,5,720471,Ishan Kishan,700167,Navdeep Saini,1,run,False,,121,4,"Saini to Ishan Kishan, 1 run"
1216547,2,15.6,6,230559,Kieron Pollard,700167,Navdeep Saini,1,run,False,,122,4,"Saini to Pollard, 1 run"
1216547,2,16.1,1,230559,Kieron Pollard,379504,Adam Zampa,4,four,False,,126,4,"Zampa to Pollard, FOUR"
1216547,2,16.2,2,230559,Kieron Pollard,379504,Adam Zampa,6,six,False,,132,4,"Zampa to Pollard, SIX"
1216547,2,16.3,3,230559,Kieron Pollard,379504,Adam Zampa,6,six,False,,138,4,"Zampa to Pollard, SIX"
1216547,2,16.4,4,230559,Kieron Pollard,379504,Adam Zampa,2,run,False,,140,4,"Zampa to Pollard, 2 runs"
1216547,2,16.5,5,230559,Kieron Pollard,379504,Adam Zampa,6,six,False,,146,4,"Zampa to Pollard, SIX"
1216547,2,16.6,6,230559,Kieron Pollard,379504,Adam Zampa,3,run,False,,149,4,"Zampa to Pollard, 3 runs"
1216547,2,17.1,1,230559,Kieron Pollard,430246,Yuzvendra Chahal,6,six,False,,155,4,"Chahal to Pollard, SIX"
1216547,2,17.2,2,230559,Kieron Pollard,430246,Yuzvendra Chahal,2,run,False,,157,4,"Chahal to Pollard, 2 runs"
1216547,2,17.3,3,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,158,4,"Chahal to Pollard, 1 run"
1216547,2,17.4,4,720471,Ishan Kishan,430246,Yuzvendra Chahal,6,six,False,,164,4,"Chahal to Ishan Kishan, SIX"
1216547,2,17.5,5,720471,Ishan Kishan,430246,Yuzvendra Chahal,1,run,False,,165,4,"Chahal to Ishan Kishan, 1 run"
1216547,2,17.6,6,230559,Kieron Pollard,430246,Yuzvendra Chahal,6,six,False,,171,4,"Chahal to Pollard, SIX"
1216547,2,18.0,1,720471,Ishan Kishan,700167,Navdeep Saini,1,wide,False,,172,4,"Saini to Ishan Kishan, 1 wide"
1216547,2,18.1,2,720471,Ishan Kishan,700167,Navdeep Saini,1,run,False,,173,4,"Saini to Ishan Kishan, 1 run"
1216547,2,18.2,3,230559,Kieron Pollard,700167,Navdeep Saini,1,run,False,,174,4,"Saini to Pollard, 1 run"
1216547,2,18.3,4,720471,Ishan Kishan,700167,Navdeep Saini,1,run,False,,175,4,"Saini to Ishan Kishan, 1 run"
1216547,2,18.4,5,230559,Kieron Pollard,700167,Navdeep Saini,1,run,False,,176,4,"Saini to Pollard, 1 run"
1216547,2,18.5,6,720471,Ishan Kishan,700167,Navdeep Saini,6,six,False,,182,4,"Saini to Ishan Kishan, SIX"
1216547,2,18.6,7,720471,Ishan Kishan,700167,Navdeep Saini,1,run,False,,183,4,"Saini to Ishan Kishan, 1 run"
1216547,2,19.1,1,720471,Ishan Kishan,328026,Isuru Udana,1,run,False,,184,4,"Udana to Ishan Kishan, 1 run"
1216547,2,19.2,2,230559,Kieron Pollard,328026,Isuru Udana,1,run,False,,185,4,"Udana to Pollard, 1 run"
1216547,2,19.3,3,720471,Ishan Kishan,328026,Isuru Udana,6,six,False,,191,4,"Udana to Ishan Kishan, SIX"
1216547,2,19.4,4,720471,Ishan Kishan,328026,Isuru Udana,6,six,False,,197,4,"Udana to Ishan Kishan, SIX"
1216547,2,19.5,5,720471,Ishan Kishan,328026,Isuru Udana,0,out,True,caught,197,5,"Udana to Ishan Kishan, OUT"
1216547,2,19.6,6,230559,Kieron Pollard,328026,Isuru Udana,4,four,False,,201,5,"Udana to Pollard, FOUR"
