match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1181764,2,13.3,4,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,101,2,"Imran Tahir to SA Yadav, 1 run"
1181764,2,13.4,5,720471,Ishan Kishan,40618,Imran Tahir,0,no run,False,,101,2,"Imran Tahir to Ishan Kishan, no run"
1181764,2,13.5,6,720471,Ishan Kishan,40618,Imran Tahir,0,out,True,bowled,101,3,"Imran Tahir to Ishan Kishan, OUT"
1181764,2,13.6,7,471342,Krunal Pandya,40618,Imran Tahir,0,out,True,caught,101,4,"Imran Tahir to KH Pandya, OUT"
1181764,2,14.1,1,446507,Suryakumar Yadav,234675,Ravindra Jadeja,4,four,False,,105,4,"Jadeja to SA Yadav, FOUR"
1181764,2,14.2,2,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,105,4,"Jadeja to SA Yadav, no run"
1181764,2,14.3,3,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,105,4,"Jadeja to SA Yadav, no run"
1181764,2,14.4,4,446507,Suryakumar Yadav,234675,Ravindra Jadeja,2,run,False,,107,4,"Jadeja to SA Yadav, 2 runs"
1181764,2,14.5,5,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,108,4,"Jadeja to SA Yadav, 1 run"
1181764,2,14.6,6,625371,Hardik Pandya,234675,Ravindra Jadeja,0,no run,False,,108,4,"Jadeja to HH Pandya, no run"
1181764,2,15.1,1,446507,Suryakumar Yadav,40618,Imran Tahir,2,run,False,,110,4,"Imran Tahir to SA Yadav, 2 runs"
1181764,2,15.2,2,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,111,4,"Imran Tahir to SA Yadav, 1 run"
1181764,2,15.3,3,625371,Hardik Pandya,40618,Imran Tahir,0,no run,False,,111,4,"Imran Tahir to HH Pandya, no run"
1181764,2,15.4,4,625371,Hardik Pandya,40618,Imran Tahir,4,four,False,,115,4,"Imran Tahir to HH Pandya, FOUR"
1181764,2,15.5,5,625371,Hardik Pandya,40618,Imran Tahir,0,no run,False,,115,4,"Imran Tahir to HH Pandya, no run"
1181764,2,15.6,6,625371,Hardik Pandya,40618,Imran Tahir,1,run,False,,116,4,"Imran Tahir to HH Pandya, 1 run"
1181764,2,16.1,1,625371,Hardik Pandya,51439,Dwayne Bravo,1,run,False,,117,4,"Bravo to HH Pandya, 1 run"
1181764,2,16.2,2,446507,Suryakumar Yadav,51439,Dwayne Bravo,2,run,False,,119,4,"Bravo to SA Yadav, 2 runs"
1181764,2,16.3,3,446507,Suryakumar Yadav,51439,Dwayne Bravo,1,run,False,,120,4,"Bravo to SA Yadav, 1 run"
1181764,2,16.4,4,625371,Hardik Pandya,51439,Dwayne Bravo,2,run,False,,122,4,"Bravo to HH Pandya, 2 runs"
1181764,2,16.5,5,625371,Hardik Pandya,51439,Dwayne Bravo,2,run,False,,124,4,"Bravo to HH Pandya, 2 runs"
1181764,2,16.6,6,625371,Hardik Pandya,51439,Dwayne Bravo,1,run,False,,125,4,"Bravo to HH Pandya, 1 run"
1181764,2,17.1,1,625371,Hardik Pandya,234675,Ravindra Jadeja,1,run,False,,126,4,"Jadeja to HH Pandya, 1 run"
1181764,2,17.2,2,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,126,4,"Jadeja to SA Yadav, no run"
1181764,2,17.3,3,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,126,4,"Jadeja to SA Yadav, no run"
1181764,2,17.4,4,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,126,4,"Jadeja to SA Yadav, no run"
1181764,2,17.5,5,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,126,4,"Jadeja to SA Yadav, no run"
1181764,2,17.6,6,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,126,4,"Jadeja to SA Yadav, no run"
1181764,2,18.1,1,625371,Hardik Pandya,447261,Deepak Chahar,1,run,False,,127,4,"Chahar to HH Pandya, 1 run"
1181764,2,18.2,2,446507,Suryakumar Yadav,447261,Deepak Chahar,4,four,False,,131,4,"Chahar to SA Yadav, FOUR"
1181764,2,18.3,3,446507,Suryakumar Yadav,447261,Deepak Chahar,1,run,False,,132,4,"Chahar to SA Yadav, 1 run"
