match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981005,2,14.1,2,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,91,5,"Patel to Dhoni, no run"
981005,2,14.2,3,28081,MS Dhoni,554691,Axar Patel,2,run,False,,93,5,"Patel to Dhoni, 2 runs"
981005,2,14.3,4,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,93,5,"Patel to Dhoni, no run"
981005,2,14.4,5,28081,MS Dhoni,554691,Axar Patel,6,six,False,,99,5,"Patel to Dhoni, SIX"
981005,2,14.5,6,28081,MS Dhoni,554691,Axar Patel,3,run,False,,102,5,"Patel to Dhoni, 3 runs"
981005,2,14.6,7,233514,Thisara Perera,554691,Axar Patel,1,run,False,,103,5,"Patel to Perera, 1 run"
981005,2,15.1,1,233514,Thisara Perera,297583,Kyle Abbott,0,no run,False,,103,5,"Abbott to Perera, no run"
981005,2,15.2,2,233514,Thisara Perera,297583,Kyle Abbott,4,four,False,,107,5,"Abbott to Perera, FOUR"
981005,2,15.3,3,233514,Thisara Perera,297583,Kyle Abbott,0,no run,False,,107,5,"Abbott to Perera, no run"
981005,2,15.4,4,233514,Thisara Perera,297583,Kyle Abbott,2,run,False,,109,5,"Abbott to Perera, 2 runs"
981005,2,15.5,5,233514,Thisara Perera,297583,Kyle Abbott,6,six,False,,115,5,"Abbott to Perera, SIX"
981005,2,15.6,6,233514,Thisara Perera,297583,Kyle Abbott,4,four,False,,119,5,"Abbott to Perera, FOUR"
981005,2,16.1,1,28081,MS Dhoni,537119,Mohit Sharma,4,four,False,,123,5,"Sharma to Dhoni, FOUR"
981005,2,16.2,2,28081,MS Dhoni,537119,Mohit Sharma,1,run,False,,124,5,"Sharma to Dhoni, 1 run"
981005,2,16.3,3,233514,Thisara Perera,537119,Mohit Sharma,1,run,False,,125,5,"Sharma to Perera, 1 run"
981005,2,16.4,4,28081,MS Dhoni,537119,Mohit Sharma,2,run,False,,127,5,"Sharma to Dhoni, 2 runs"
981005,2,16.5,5,28081,MS Dhoni,537119,Mohit Sharma,1,run,False,,128,5,"Sharma to Dhoni, 1 run"
981005,2,16.6,6,233514,Thisara Perera,537119,Mohit Sharma,1,run,False,,129,5,"Sharma to Perera, 1 run"
981005,2,17.1,1,233514,Thisara Perera,438362,Sandeep Sharma,1,run,False,,130,5,"Sandeep Sharma to Perera, 1 run"
981005,2,17.1,2,28081,MS Dhoni,438362,Sandeep Sharma,1,wide,False,,131,5,"Sandeep Sharma to Dhoni, 1 wide"
981005,2,17.2,3,28081,MS Dhoni,438362,Sandeep Sharma,4,four,False,,135,5,"Sandeep Sharma to Dhoni, FOUR"
981005,2,17.2,4,28081,MS Dhoni,438362,Sandeep Sharma,1,wide,False,,136,5,"Sandeep Sharma to Dhoni, 1 wide"
981005,2,17.3,5,28081,MS Dhoni,438362,Sandeep Sharma,1,run,False,,137,5,"Sandeep Sharma to Dhoni, 1 run"
981005,2,17.4,6,233514,Thisara Perera,438362,Sandeep Sharma,1,run,False,,138,5,"Sandeep Sharma to Perera, 1 run"
981005,2,17.5,7,28081,MS Dhoni,438362,Sandeep Sharma,6,six,False,,144,5,"Sandeep Sharma to Dhoni, SIX"
981005,2,17.6,8,28081,MS Dhoni,438362,Sandeep Sharma,0,no run,False,,144,5,"Sandeep Sharma to Dhoni, no run"
981005,2,18.1,1,233514,Thisara Perera,537119,Mohit Sharma,0,out,True,caught,144,6,"Sharma to Perera, OUT"
981005,2,18.2,2,26421,Ravichandran Ashwin,537119,Mohit Sharma,1,run,False,,145,6,"Sharma to Ashwin, 1 run"
981005,2,18.3,3,28081,MS Dhoni,537119,Mohit Sharma,4,four,False,,149,6,"Sharma to Dhoni, FOUR"
981005,2,18.4,4,28081,MS Dhoni,537119,Mohit Sharma,0,no run,False,,149,6,"Sharma to Dhoni, no run"
981005,2,18.5,5,28081,MS Dhoni,537119,Mohit Sharma,0,no run,False,,149,6,"Sharma to Dhoni, no run"
981005,2,18.6,6,28081,MS Dhoni,537119,Mohit Sharma,1,run,False,,150,6,"Sharma to Dhoni, 1 run"
981005,2,19.1,1,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,150,6,"Patel to Dhoni, no run"
981005,2,19.1,2,28081,MS Dhoni,554691,Axar Patel,1,wide,False,,151,6,"Patel to Dhoni, 1 wide"
981005,2,19.2,3,28081,MS Dhoni,554691,Axar Patel,6,six,False,,157,6,"Patel to Dhoni, SIX"
981005,2,19.3,4,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,157,6,"Patel to Dhoni, no run"
981005,2,19.4,5,28081,MS Dhoni,554691,Axar Patel,4,four,False,,161,6,"Patel to Dhoni, FOUR"
981005,2,19.5,6,28081,MS Dhoni,554691,Axar Patel,6,six,False,,167,6,"Patel to Dhoni, SIX"
981005,2,19.6,7,28081,MS Dhoni,554691,Axar Patel,6,six,False,,173,6,"Patel to Dhoni, SIX"
