match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175365,1,2.6,6,554700,Nikhil Naik,439952,Chris Morris,0,no run,False,,15,0,"Morris to Naik, no run"
1175365,1,3.1,1,326637,Chris Lynn,960361,Sandeep Lamichhane,1,run,False,,16,0,"Lamichhane to Lynn, 1 run"
1175365,1,3.2,2,554700,Nikhil Naik,960361,Sandeep Lamichhane,0,no run,False,,16,0,"Lamichhane to Naik, no run"
1175365,1,3.3,3,554700,Nikhil Naik,960361,Sandeep Lamichhane,0,no run,False,,16,0,"Lamichhane to Naik, no run"
1175365,1,3.4,4,554700,Nikhil Naik,960361,Sandeep Lamichhane,0,out,True,leg before wicket,16,1,"Lamichhane to Naik, OUT"
1175365,1,3.5,5,35582,Robin Uthappa,960361,Sandeep Lamichhane,4,four,False,,20,1,"Lamichhane to Uthappa, FOUR"
1175365,1,3.6,6,35582,Robin Uthappa,960361,Sandeep Lamichhane,1,run,False,,21,1,"Lamichhane to Uthappa, 1 run"
1175365,1,4.1,1,35582,Robin Uthappa,439952,Chris Morris,1,run,False,,22,1,"Morris to Uthappa, 1 run"
1175365,1,4.2,2,326637,Chris Lynn,439952,Chris Morris,0,no run,False,,22,1,"Morris to Lynn, no run"
1175365,1,4.3,3,326637,Chris Lynn,439952,Chris Morris,4,four,False,,26,1,"Morris to Lynn, FOUR"
1175365,1,4.4,4,326637,Chris Lynn,439952,Chris Morris,0,no run,False,,26,1,"Morris to Lynn, no run"
1175365,1,4.5,5,326637,Chris Lynn,439952,Chris Morris,4,four,False,,30,1,"Morris to Lynn, FOUR"
1175365,1,4.6,6,326637,Chris Lynn,439952,Chris Morris,0,no run,False,,30,1,"Morris to Lynn, no run"
1175365,1,5.1,1,35582,Robin Uthappa,390481,Harshal Patel,1,run,False,,31,1,"Patel to Uthappa, 1 run"
1175365,1,5.2,2,326637,Chris Lynn,390481,Harshal Patel,0,no run,False,,31,1,"Patel to Lynn, no run"
1175365,1,5.3,3,326637,Chris Lynn,390481,Harshal Patel,0,no run,False,,31,1,"Patel to Lynn, no run"
1175365,1,5.4,4,326637,Chris Lynn,390481,Harshal Patel,1,run,False,,32,1,"Patel to Lynn, 1 run"
1175365,1,5.5,5,35582,Robin Uthappa,390481,Harshal Patel,4,four,False,,36,1,"Patel to Uthappa, FOUR"
1175365,1,5.6,6,35582,Robin Uthappa,390481,Harshal Patel,0,out,True,leg before wicket,36,2,"Patel to Uthappa, OUT"
1175365,1,6.1,1,326637,Chris Lynn,550215,Kagiso Rabada,0,no run,False,,36,2,"Rabada to Lynn, no run"
1175365,1,6.2,2,326637,Chris Lynn,550215,Kagiso Rabada,1,run,False,,37,2,"Rabada to Lynn, 1 run"
1175365,1,6.3,3,604527,Nitish Rana,550215,Kagiso Rabada,1,run,False,,38,2,"Rabada to Rana, 1 run"
1175365,1,6.4,4,326637,Chris Lynn,550215,Kagiso Rabada,2,run,False,,40,2,"Rabada to Lynn, 2 runs"
1175365,1,6.5,5,326637,Chris Lynn,550215,Kagiso Rabada,0,out,True,caught,40,3,"Rabada to Lynn, OUT"
1175365,1,6.6,6,30045,Dinesh Karthik,550215,Kagiso Rabada,4,four,False,,44,3,"Rabada to Karthik, FOUR"
1175365,1,7.1,1,604527,Nitish Rana,390481,Harshal Patel,0,out,True,caught,44,4,"Patel to Rana, OUT"
1175365,1,7.2,2,30045,Dinesh Karthik,390481,Harshal Patel,0,no run,False,,44,4,"Patel to Karthik, no run"
1175365,1,7.3,3,30045,Dinesh Karthik,390481,Harshal Patel,6,six,False,,50,4,"Patel to Karthik, SIX"
1175365,1,7.4,4,30045,Dinesh Karthik,390481,Harshal Patel,1,run,False,,51,4,"Patel to Karthik, 1 run"
1175365,1,7.5,5,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,52,4,"Patel to Shubman Gill, 1 run"
1175365,1,7.6,6,30045,Dinesh Karthik,390481,Harshal Patel,1,run,False,,53,4,"Patel to Karthik, 1 run"
1175365,1,8.1,1,30045,Dinesh Karthik,31107,Amit Mishra,0,no run,False,,53,4,"Mishra to Karthik, no run"
1175365,1,8.2,2,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,54,4,"Mishra to Karthik, 1 run"
1175365,1,8.3,3,1070173,Shubman Gill,31107,Amit Mishra,0,no run,False,,54,4,"Mishra to Shubman Gill, no run"
1175365,1,8.4,4,1070173,Shubman Gill,31107,Amit Mishra,0,no run,False,,54,4,"Mishra to Shubman Gill, no run"
1175365,1,8.5,5,1070173,Shubman Gill,31107,Amit Mishra,1,run,False,,55,4,"Mishra to Shubman Gill, 1 run"
1175365,1,8.6,6,30045,Dinesh Karthik,31107,Amit Mishra,4,four,False,,59,4,"Mishra to Karthik, FOUR"
1175365,1,9.1,1,1070173,Shubman Gill,960361,Sandeep Lamichhane,2,run,True,run out,61,5,"Lamichhane to Shubman Gill, 2 runs, OUT"
1175365,1,9.2,2,30045,Dinesh Karthik,960361,Sandeep Lamichhane,1,run,False,,62,5,"Lamichhane to Karthik, 1 run"
1175365,1,9.3,3,276298,Andre Russell,960361,Sandeep Lamichhane,0,no run,False,,62,5,"Lamichhane to Russell, no run"
1175365,1,9.4,4,276298,Andre Russell,960361,Sandeep Lamichhane,1,run,False,,63,5,"Lamichhane to Russell, 1 run"
1175365,1,9.5,5,30045,Dinesh Karthik,960361,Sandeep Lamichhane,1,run,False,,64,5,"Lamichhane to Karthik, 1 run"
1175365,1,9.6,6,276298,Andre Russell,960361,Sandeep Lamichhane,0,no run,False,,64,5,"Lamichhane to Russell, no run"
1175365,1,10.1,1,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,65,5,"Mishra to Karthik, 1 run"
1175365,1,10.2,2,276298,Andre Russell,31107,Amit Mishra,0,no run,False,,65,5,"Mishra to Russell, no run"
1175365,1,10.3,3,276298,Andre Russell,31107,Amit Mishra,6,six,False,,71,5,"Mishra to Russell, SIX"
1175365,1,10.4,4,276298,Andre Russell,31107,Amit Mishra,1,run,False,,72,5,"Mishra to Russell, 1 run"
1175365,1,10.5,5,30045,Dinesh Karthik,31107,Amit Mishra,0,no run,False,,72,5,"Mishra to Karthik, no run"
1175365,1,10.6,6,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,73,5,"Mishra to Karthik, 1 run"
1175365,1,11.1,1,30045,Dinesh Karthik,960361,Sandeep Lamichhane,0,no run,False,,73,5,"Lamichhane to Karthik, no run"
1175365,1,11.2,2,30045,Dinesh Karthik,960361,Sandeep Lamichhane,0,no run,False,,73,5,"Lamichhane to Karthik, no run"
1175365,1,11.3,3,30045,Dinesh Karthik,960361,Sandeep Lamichhane,4,four,False,,77,5,"Lamichhane to Karthik, FOUR"
1175365,1,11.4,4,30045,Dinesh Karthik,960361,Sandeep Lamichhane,1,run,False,,78,5,"Lamichhane to Karthik, 1 run"
1175365,1,11.5,5,276298,Andre Russell,960361,Sandeep Lamichhane,6,six,False,,84,5,"Lamichhane to Russell, SIX"
1175365,1,11.6,6,276298,Andre Russell,960361,Sandeep Lamichhane,6,six,False,,90,5,"Lamichhane to Russell, SIX"
1175365,1,12.1,1,30045,Dinesh Karthik,31107,Amit Mishra,0,no run,False,,90,5,"Mishra to Karthik, no run"
1175365,1,12.2,2,30045,Dinesh Karthik,31107,Amit Mishra,4,four,False,,94,5,"Mishra to Karthik, FOUR"
1175365,1,12.3,3,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,95,5,"Mishra to Karthik, 1 run"
1175365,1,12.4,4,276298,Andre Russell,31107,Amit Mishra,0,no run,False,,95,5,"Mishra to Russell, no run"
1175365,1,12.5,5,276298,Andre Russell,31107,Amit Mishra,1,run,False,,96,5,"Mishra to Russell, 1 run"
1175365,1,12.6,6,30045,Dinesh Karthik,31107,Amit Mishra,0,no run,False,,96,5,"Mishra to Karthik, no run"
1175365,1,13.1,1,276298,Andre Russell,390481,Harshal Patel,0,no run,False,,96,5,"Patel to Russell, no run"
1175365,1,13.2,2,276298,Andre Russell,390481,Harshal Patel,0,no run,False,,96,5,"Patel to Russell, no run"
1175365,1,13.2,3,276298,Andre Russell,390481,Harshal Patel,1,no ball,False,,97,5,"Patel to Russell, 1 no ball"
1175365,1,13.3,4,276298,Andre Russell,390481,Harshal Patel,1,run,False,,98,5,"Patel to Russell, 1 run"
1175365,1,13.4,5,30045,Dinesh Karthik,390481,Harshal Patel,1,run,False,,99,5,"Patel to Karthik, 1 run"
1175365,1,13.5,6,276298,Andre Russell,390481,Harshal Patel,1,run,False,,100,5,"Patel to Russell, 1 run"
1175365,1,13.6,7,30045,Dinesh Karthik,390481,Harshal Patel,1,run,False,,101,5,"Patel to Karthik, 1 run"
1175365,1,14.1,1,30045,Dinesh Karthik,439952,Chris Morris,1,run,False,,102,5,"Morris to Karthik, 1 run"
1175365,1,14.2,2,276298,Andre Russell,439952,Chris Morris,1,run,False,,103,5,"Morris to Russell, 1 run"
1175365,1,14.3,3,30045,Dinesh Karthik,439952,Chris Morris,1,run,False,,104,5,"Morris to Karthik, 1 run"
1175365,1,14.4,4,276298,Andre Russell,439952,Chris Morris,4,four,False,,108,5,"Morris to Russell, FOUR"
1175365,1,14.5,5,276298,Andre Russell,439952,Chris Morris,4,leg bye,False,,112,5,"Morris to Russell, 4 leg byes"
1175365,1,14.6,6,276298,Andre Russell,439952,Chris Morris,6,six,False,,118,5,"Morris to Russell, SIX"
1175365,1,15.1,1,30045,Dinesh Karthik,390481,Harshal Patel,4,four,False,,122,5,"Patel to Karthik, FOUR"
1175365,1,15.2,2,30045,Dinesh Karthik,390481,Harshal Patel,1,run,False,,123,5,"Patel to Karthik, 1 run"
1175365,1,15.3,3,276298,Andre Russell,390481,Harshal Patel,1,run,False,,124,5,"Patel to Russell, 1 run"
1175365,1,15.4,4,30045,Dinesh Karthik,390481,Harshal Patel,1,run,False,,125,5,"Patel to Karthik, 1 run"
1175365,1,15.5,5,276298,Andre Russell,390481,Harshal Patel,6,six,False,,131,5,"Patel to Russell, SIX"
1175365,1,15.5,6,276298,Andre Russell,390481,Harshal Patel,1,wide,False,,132,5,"Patel to Russell, 1 wide"
1175365,1,15.6,7,276298,Andre Russell,390481,Harshal Patel,6,six,False,,138,5,"Patel to Russell, SIX"
1175365,1,16.1,1,30045,Dinesh Karthik,550215,Kagiso Rabada,0,no run,False,,138,5,"Rabada to Karthik, no run"
1175365,1,16.2,2,30045,Dinesh Karthik,550215,Kagiso Rabada,1,run,False,,139,5,"Rabada to Karthik, 1 run"
1175365,1,16.3,3,276298,Andre Russell,550215,Kagiso Rabada,4,four,False,,143,5,"Rabada to Russell, FOUR"
1175365,1,16.4,4,276298,Andre Russell,550215,Kagiso Rabada,1,run,False,,144,5,"Rabada to Russell, 1 run"
1175365,1,16.5,5,30045,Dinesh Karthik,550215,Kagiso Rabada,0,no run,False,,144,5,"Rabada to Karthik, no run"
1175365,1,16.6,6,30045,Dinesh Karthik,550215,Kagiso Rabada,1,run,False,,145,5,"Rabada to Karthik, 1 run"
1175365,1,17.1,1,30045,Dinesh Karthik,439952,Chris Morris,1,run,False,,146,5,"Morris to Karthik, 1 run"
1175365,1,17.2,2,276298,Andre Russell,439952,Chris Morris,4,four,False,,150,5,"Morris to Russell, FOUR"
1175365,1,17.3,3,276298,Andre Russell,439952,Chris Morris,2,run,False,,152,5,"Morris to Russell, 2 runs"
1175365,1,17.4,4,276298,Andre Russell,439952,Chris Morris,4,four,False,,156,5,"Morris to Russell, FOUR"
1175365,1,17.5,5,276298,Andre Russell,439952,Chris Morris,0,out,True,caught,156,6,"Morris to Russell, OUT"
1175365,1,17.6,6,30045,Dinesh Karthik,439952,Chris Morris,0,no run,False,,156,6,"Morris to Karthik, no run"
1175365,1,18.1,1,32966,Piyush Chawla,31107,Amit Mishra,6,six,False,,162,6,"Mishra to Chawla, SIX"
1175365,1,18.2,2,32966,Piyush Chawla,31107,Amit Mishra,1,run,False,,163,6,"Mishra to Chawla, 1 run"
1175365,1,18.2,3,30045,Dinesh Karthik,31107,Amit Mishra,1,wide,False,,164,6,"Mishra to Karthik, 1 wide"
1175365,1,18.3,4,30045,Dinesh Karthik,31107,Amit Mishra,6,six,False,,170,6,"Mishra to Karthik, SIX"
1175365,1,18.4,5,30045,Dinesh Karthik,31107,Amit Mishra,0,out,True,caught,170,7,"Mishra to Karthik, OUT"
1175365,1,18.5,6,559235,Kuldeep Yadav,31107,Amit Mishra,1,run,False,,171,7,"Mishra to Kuldeep Yadav, 1 run"
1175365,1,18.6,7,32966,Piyush Chawla,31107,Amit Mishra,0,no run,False,,171,7,"Mishra to Chawla, no run"
1175365,1,19.1,1,559235,Kuldeep Yadav,550215,Kagiso Rabada,4,four,False,,175,7,"Rabada to Kuldeep Yadav, FOUR"
1175365,1,19.2,2,559235,Kuldeep Yadav,550215,Kagiso Rabada,2,run,False,,177,7,"Rabada to Kuldeep Yadav, 2 runs"
1175365,1,19.3,3,559235,Kuldeep Yadav,550215,Kagiso Rabada,2,run,False,,179,7,"Rabada to Kuldeep Yadav, 2 runs"
1175365,1,19.4,4,559235,Kuldeep Yadav,550215,Kagiso Rabada,1,run,False,,180,7,"Rabada to Kuldeep Yadav, 1 run"
1175365,1,19.5,5,32966,Piyush Chawla,550215,Kagiso Rabada,4,four,False,,184,7,"Rabada to Chawla, FOUR"
1175365,1,19.6,6,32966,Piyush Chawla,550215,Kagiso Rabada,1,run,True,run out,185,8,"Rabada to Chawla, 1 run, OUT"
1175365,2,0.1,1,1070168,Prithvi Shaw,917159,Prasidh Krishna,0,no run,False,,0,0,"Prasidh Krishna to Shaw, no run"
1175365,2,0.2,2,1070168,Prithvi Shaw,917159,Prasidh Krishna,0,no run,False,,0,0,"Prasidh Krishna to Shaw, no run"
1175365,2,0.3,3,1070168,Prithvi Shaw,917159,Prasidh Krishna,1,run,False,,1,0,"Prasidh Krishna to Shaw, 1 run"
1175365,2,0.4,4,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,1,0,"Prasidh Krishna to Dhawan, no run"
1175365,2,0.5,5,28235,Shikhar Dhawan,917159,Prasidh Krishna,1,run,False,,2,0,"Prasidh Krishna to Dhawan, 1 run"
1175365,2,0.6,6,1070168,Prithvi Shaw,917159,Prasidh Krishna,4,four,False,,6,0,"Prasidh Krishna to Shaw, FOUR"
1175365,2,1.1,1,28235,Shikhar Dhawan,493773,Lockie Ferguson,0,no run,False,,6,0,"Ferguson to Dhawan, no run"
1175365,2,1.2,2,28235,Shikhar Dhawan,493773,Lockie Ferguson,1,run,False,,7,0,"Ferguson to Dhawan, 1 run"
1175365,2,1.3,3,1070168,Prithvi Shaw,493773,Lockie Ferguson,0,no run,False,,7,0,"Ferguson to Shaw, no run"
1175365,2,1.4,4,1070168,Prithvi Shaw,493773,Lockie Ferguson,4,four,False,,11,0,"Ferguson to Shaw, FOUR"
1175365,2,1.5,5,1070168,Prithvi Shaw,493773,Lockie Ferguson,1,run,False,,12,0,"Ferguson to Shaw, 1 run"
1175365,2,1.6,6,28235,Shikhar Dhawan,493773,Lockie Ferguson,4,four,False,,16,0,"Ferguson to Dhawan, FOUR"
1175365,2,2.1,1,1070168,Prithvi Shaw,32966,Piyush Chawla,1,run,False,,17,0,"Chawla to Shaw, 1 run"
1175365,2,2.2,2,28235,Shikhar Dhawan,32966,Piyush Chawla,4,four,False,,21,0,"Chawla to Dhawan, FOUR"
1175365,2,2.3,3,28235,Shikhar Dhawan,32966,Piyush Chawla,6,six,False,,27,0,"Chawla to Dhawan, SIX"
1175365,2,2.4,4,28235,Shikhar Dhawan,32966,Piyush Chawla,0,out,True,caught,27,1,"Chawla to Dhawan, OUT"
1175365,2,2.5,5,642519,Shreyas Iyer,32966,Piyush Chawla,0,no run,False,,27,1,"Chawla to Iyer, no run"
1175365,2,2.6,6,642519,Shreyas Iyer,32966,Piyush Chawla,0,no run,False,,27,1,"Chawla to Iyer, no run"
1175365,2,3.1,1,1070168,Prithvi Shaw,276298,Andre Russell,0,no run,False,,27,1,"Russell to Shaw, no run"
1175365,2,3.2,2,1070168,Prithvi Shaw,276298,Andre Russell,1,run,False,,28,1,"Russell to Shaw, 1 run"
1175365,2,3.3,3,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,28,1,"Russell to Iyer, no run"
1175365,2,3.4,4,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,28,1,"Russell to Iyer, no run"
1175365,2,3.5,5,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,28,1,"Russell to Iyer, no run"
1175365,2,3.6,6,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,29,1,"Russell to Iyer, 1 run"
1175365,2,4.1,1,642519,Shreyas Iyer,917159,Prasidh Krishna,0,no run,False,,29,1,"Prasidh Krishna to Iyer, no run"
1175365,2,4.2,2,642519,Shreyas Iyer,917159,Prasidh Krishna,1,run,False,,30,1,"Prasidh Krishna to Iyer, 1 run"
1175365,2,4.3,3,1070168,Prithvi Shaw,917159,Prasidh Krishna,0,no run,False,,30,1,"Prasidh Krishna to Shaw, no run"
1175365,2,4.4,4,1070168,Prithvi Shaw,917159,Prasidh Krishna,1,run,False,,31,1,"Prasidh Krishna to Shaw, 1 run"
1175365,2,4.4,5,642519,Shreyas Iyer,917159,Prasidh Krishna,1,wide,False,,32,1,"Prasidh Krishna to Iyer, 1 wide"
1175365,2,4.5,6,642519,Shreyas Iyer,917159,Prasidh Krishna,1,run,False,,33,1,"Prasidh Krishna to Iyer, 1 run"
1175365,2,4.6,7,1070168,Prithvi Shaw,917159,Prasidh Krishna,0,no run,False,,33,1,"Prasidh Krishna to Shaw, no run"
1175365,2,5.1,1,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,34,1,"Russell to Iyer, 1 run"
1175365,2,5.2,2,1070168,Prithvi Shaw,276298,Andre Russell,4,four,False,,38,1,"Russell to Shaw, FOUR"
1175365,2,5.3,3,1070168,Prithvi Shaw,276298,Andre Russell,6,six,False,,44,1,"Russell to Shaw, SIX"
1175365,2,5.4,4,1070168,Prithvi Shaw,276298,Andre Russell,0,no run,False,,44,1,"Russell to Shaw, no run"
1175365,2,5.5,5,1070168,Prithvi Shaw,276298,Andre Russell,1,run,False,,45,1,"Russell to Shaw, 1 run"
1175365,2,5.6,6,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,45,1,"Russell to Iyer, no run"
1175365,2,6.1,1,1070168,Prithvi Shaw,32966,Piyush Chawla,1,run,False,,46,1,"Chawla to Shaw, 1 run"
1175365,2,6.2,2,642519,Shreyas Iyer,32966,Piyush Chawla,1,run,False,,47,1,"Chawla to Iyer, 1 run"
1175365,2,6.3,3,1070168,Prithvi Shaw,32966,Piyush Chawla,1,run,False,,48,1,"Chawla to Shaw, 1 run"
1175365,2,6.4,4,642519,Shreyas Iyer,32966,Piyush Chawla,1,run,False,,49,1,"Chawla to Iyer, 1 run"
1175365,2,6.5,5,1070168,Prithvi Shaw,32966,Piyush Chawla,1,run,False,,50,1,"Chawla to Shaw, 1 run"
1175365,2,6.6,6,642519,Shreyas Iyer,32966,Piyush Chawla,1,run,False,,51,1,"Chawla to Iyer, 1 run"
1175365,2,7.1,1,642519,Shreyas Iyer,559235,Kuldeep Yadav,0,no run,False,,51,1,"Kuldeep Yadav to Iyer, no run"
1175365,2,7.2,2,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,52,1,"Kuldeep Yadav to Iyer, 1 run"
1175365,2,7.3,3,1070168,Prithvi Shaw,559235,Kuldeep Yadav,1,run,False,,53,1,"Kuldeep Yadav to Shaw, 1 run"
1175365,2,7.4,4,642519,Shreyas Iyer,559235,Kuldeep Yadav,4,four,False,,57,1,"Kuldeep Yadav to Iyer, FOUR"
1175365,2,7.5,5,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,58,1,"Kuldeep Yadav to Iyer, 1 run"
1175365,2,7.6,6,1070168,Prithvi Shaw,559235,Kuldeep Yadav,6,six,False,,64,1,"Kuldeep Yadav to Shaw, SIX"
1175365,2,8.1,1,642519,Shreyas Iyer,32966,Piyush Chawla,1,run,False,,65,1,"Chawla to Iyer, 1 run"
1175365,2,8.2,2,1070168,Prithvi Shaw,32966,Piyush Chawla,1,run,False,,66,1,"Chawla to Shaw, 1 run"
1175365,2,8.3,3,642519,Shreyas Iyer,32966,Piyush Chawla,6,six,False,,72,1,"Chawla to Iyer, SIX"
1175365,2,8.4,4,642519,Shreyas Iyer,32966,Piyush Chawla,1,run,False,,73,1,"Chawla to Iyer, 1 run"
1175365,2,8.5,5,1070168,Prithvi Shaw,32966,Piyush Chawla,1,run,False,,74,1,"Chawla to Shaw, 1 run"
1175365,2,8.6,6,642519,Shreyas Iyer,32966,Piyush Chawla,1,run,False,,75,1,"Chawla to Iyer, 1 run"
1175365,2,9.1,1,642519,Shreyas Iyer,493773,Lockie Ferguson,0,no run,False,,75,1,"Ferguson to Iyer, no run"
1175365,2,9.2,2,642519,Shreyas Iyer,493773,Lockie Ferguson,4,four,False,,79,1,"Ferguson to Iyer, FOUR"
1175365,2,9.3,3,642519,Shreyas Iyer,493773,Lockie Ferguson,0,no run,False,,79,1,"Ferguson to Iyer, no run"
1175365,2,9.3,4,642519,Shreyas Iyer,493773,Lockie Ferguson,1,wide,False,,80,1,"Ferguson to Iyer, 1 wide"
1175365,2,9.4,5,642519,Shreyas Iyer,493773,Lockie Ferguson,1,run,False,,81,1,"Ferguson to Iyer, 1 run"
1175365,2,9.5,6,1070168,Prithvi Shaw,493773,Lockie Ferguson,0,no run,False,,81,1,"Ferguson to Shaw, no run"
1175365,2,9.6,7,1070168,Prithvi Shaw,493773,Lockie Ferguson,1,run,False,,82,1,"Ferguson to Shaw, 1 run"
1175365,2,10.1,1,1070168,Prithvi Shaw,559235,Kuldeep Yadav,1,run,False,,83,1,"Kuldeep Yadav to Shaw, 1 run"
1175365,2,10.2,2,642519,Shreyas Iyer,559235,Kuldeep Yadav,6,six,False,,89,1,"Kuldeep Yadav to Iyer, SIX"
1175365,2,10.3,3,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,90,1,"Kuldeep Yadav to Iyer, 1 run"
1175365,2,10.4,4,1070168,Prithvi Shaw,559235,Kuldeep Yadav,6,six,False,,96,1,"Kuldeep Yadav to Shaw, SIX"
1175365,2,10.5,5,1070168,Prithvi Shaw,559235,Kuldeep Yadav,2,run,False,,98,1,"Kuldeep Yadav to Shaw, 2 runs"
1175365,2,10.6,6,1070168,Prithvi Shaw,559235,Kuldeep Yadav,4,four,False,,102,1,"Kuldeep Yadav to Shaw, FOUR"
1175365,2,11.1,1,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,103,1,"Russell to Iyer, 1 run"
1175365,2,11.2,2,1070168,Prithvi Shaw,276298,Andre Russell,4,four,False,,107,1,"Russell to Shaw, FOUR"
1175365,2,11.3,3,1070168,Prithvi Shaw,276298,Andre Russell,1,run,False,,108,1,"Russell to Shaw, 1 run"
1175365,2,11.4,4,642519,Shreyas Iyer,276298,Andre Russell,4,four,False,,112,1,"Russell to Iyer, FOUR"
1175365,2,11.5,5,642519,Shreyas Iyer,276298,Andre Russell,4,four,False,,116,1,"Russell to Iyer, FOUR"
1175365,2,11.6,6,642519,Shreyas Iyer,276298,Andre Russell,0,out,True,caught,116,2,"Russell to Iyer, OUT"
1175365,2,12.1,1,1070168,Prithvi Shaw,604527,Nitish Rana,4,four,False,,120,2,"Rana to Shaw, FOUR"
1175365,2,12.2,2,1070168,Prithvi Shaw,604527,Nitish Rana,1,run,False,,121,2,"Rana to Shaw, 1 run"
1175365,2,12.3,3,931581,Rishabh Pant,604527,Nitish Rana,0,no run,False,,121,2,"Rana to Pant, no run"
1175365,2,12.4,4,931581,Rishabh Pant,604527,Nitish Rana,1,leg bye,False,,122,2,"Rana to Pant, 1 leg bye"
1175365,2,12.5,5,1070168,Prithvi Shaw,604527,Nitish Rana,1,run,False,,123,2,"Rana to Shaw, 1 run"
1175365,2,12.6,6,931581,Rishabh Pant,604527,Nitish Rana,2,run,False,,125,2,"Rana to Pant, 2 runs"
1175365,2,13.1,1,1070168,Prithvi Shaw,917159,Prasidh Krishna,0,no run,False,,125,2,"Prasidh Krishna to Shaw, no run"
1175365,2,13.2,2,1070168,Prithvi Shaw,917159,Prasidh Krishna,1,run,False,,126,2,"Prasidh Krishna to Shaw, 1 run"
1175365,2,13.3,3,931581,Rishabh Pant,917159,Prasidh Krishna,1,run,False,,127,2,"Prasidh Krishna to Pant, 1 run"
1175365,2,13.4,4,1070168,Prithvi Shaw,917159,Prasidh Krishna,1,run,False,,128,2,"Prasidh Krishna to Shaw, 1 run"
1175365,2,13.5,5,931581,Rishabh Pant,917159,Prasidh Krishna,4,four,False,,132,2,"Prasidh Krishna to Pant, FOUR"
1175365,2,13.6,6,931581,Rishabh Pant,917159,Prasidh Krishna,0,no run,False,,132,2,"Prasidh Krishna to Pant, no run"
1175365,2,14.1,1,1070168,Prithvi Shaw,32966,Piyush Chawla,1,run,False,,133,2,"Chawla to Shaw, 1 run"
1175365,2,14.2,2,931581,Rishabh Pant,32966,Piyush Chawla,0,no run,False,,133,2,"Chawla to Pant, no run"
