match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980983,1,12.2,2,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,96,1,"Mishra to Williamson, 1 run"
980983,1,12.3,3,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,97,1,"Mishra to Dhawan, 1 run"
980983,1,12.4,4,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,97,1,"Mishra to Williamson, no run"
980983,1,12.5,5,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,98,1,"Mishra to Williamson, 1 run"
980983,1,12.6,6,28235,Shikhar Dhawan,31107,Amit Mishra,0,out,True,caught,98,2,"Mishra to Dhawan, OUT"
980983,1,13.1,1,36084,Yuvraj Singh,481896,Mohammed Shami,1,run,False,,99,2,"Mohammed Shami to Yuvraj Singh, 1 run"
980983,1,13.2,2,277906,Kane Williamson,481896,Mohammed Shami,1,run,False,,100,2,"Mohammed Shami to Williamson, 1 run"
980983,1,13.3,3,36084,Yuvraj Singh,481896,Mohammed Shami,1,run,False,,101,2,"Mohammed Shami to Yuvraj Singh, 1 run"
980983,1,13.4,4,277906,Kane Williamson,481896,Mohammed Shami,4,four,False,,105,2,"Mohammed Shami to Williamson, FOUR"
980983,1,13.5,5,277906,Kane Williamson,481896,Mohammed Shami,1,leg bye,False,,106,2,"Mohammed Shami to Williamson, 1 leg bye"
980983,1,13.6,6,36084,Yuvraj Singh,481896,Mohammed Shami,0,no run,False,,106,2,"Mohammed Shami to Yuvraj Singh, no run"
980983,1,14.1,1,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,107,2,"Mishra to Williamson, 1 run"
980983,1,14.2,2,36084,Yuvraj Singh,31107,Amit Mishra,6,six,False,,113,2,"Mishra to Yuvraj Singh, SIX"
980983,1,14.3,3,36084,Yuvraj Singh,31107,Amit Mishra,0,no run,False,,113,2,"Mishra to Yuvraj Singh, no run"
980983,1,14.4,4,36084,Yuvraj Singh,31107,Amit Mishra,0,no run,False,,113,2,"Mishra to Yuvraj Singh, no run"
980983,1,14.5,5,36084,Yuvraj Singh,31107,Amit Mishra,0,no run,False,,113,2,"Mishra to Yuvraj Singh, no run"
980983,1,14.6,6,36084,Yuvraj Singh,31107,Amit Mishra,0,out,True,caught,113,3,"Mishra to Yuvraj Singh, OUT"
980983,1,15.1,1,277906,Kane Williamson,481896,Mohammed Shami,1,run,False,,114,3,"Mohammed Shami to Williamson, 1 run"
980983,1,15.2,2,5961,Moises Henriques,481896,Mohammed Shami,0,out,True,leg before wicket,114,4,"Mohammed Shami to Henriques, OUT"
980983,1,15.3,3,497121,Deepak Hooda,481896,Mohammed Shami,1,run,False,,115,4,"Mohammed Shami to Hooda, 1 run"
980983,1,15.4,4,277906,Kane Williamson,481896,Mohammed Shami,1,run,False,,116,4,"Mohammed Shami to Williamson, 1 run"
980983,1,15.5,5,497121,Deepak Hooda,481896,Mohammed Shami,1,run,False,,117,4,"Mohammed Shami to Hooda, 1 run"
980983,1,15.6,6,277906,Kane Williamson,481896,Mohammed Shami,1,leg bye,False,,118,4,"Mohammed Shami to Williamson, 1 leg bye"
980983,1,16.1,1,277906,Kane Williamson,439952,Chris Morris,1,run,False,,119,4,"Morris to Williamson, 1 run"
980983,1,16.2,2,497121,Deepak Hooda,439952,Chris Morris,0,no run,False,,119,4,"Morris to Hooda, no run"
980983,1,16.3,3,497121,Deepak Hooda,439952,Chris Morris,1,run,False,,120,4,"Morris to Hooda, 1 run"
980983,1,16.4,4,277906,Kane Williamson,439952,Chris Morris,1,run,False,,121,4,"Morris to Williamson, 1 run"
980983,1,16.5,5,497121,Deepak Hooda,439952,Chris Morris,1,run,False,,122,4,"Morris to Hooda, 1 run"
980983,1,16.6,6,277906,Kane Williamson,439952,Chris Morris,4,four,False,,126,4,"Morris to Williamson, FOUR"
980983,1,17.1,1,497121,Deepak Hooda,261354,Nathan Coulter-Nile,1,run,False,,127,4,"Coulter-Nile to Hooda, 1 run"
980983,1,17.2,2,277906,Kane Williamson,261354,Nathan Coulter-Nile,1,run,False,,128,4,"Coulter-Nile to Williamson, 1 run"
980983,1,17.2,3,497121,Deepak Hooda,261354,Nathan Coulter-Nile,5,four,False,,133,4,"Coulter-Nile to Hooda, (no ball) FOUR"
980983,1,17.3,4,497121,Deepak Hooda,261354,Nathan Coulter-Nile,1,run,False,,134,4,"Coulter-Nile to Hooda, 1 run"
980983,1,17.4,5,277906,Kane Williamson,261354,Nathan Coulter-Nile,1,run,False,,135,4,"Coulter-Nile to Williamson, 1 run"
980983,1,17.5,6,497121,Deepak Hooda,261354,Nathan Coulter-Nile,0,out,True,hit wicket,135,5,"Coulter-Nile to Hooda, OUT"
980983,1,17.6,7,32102,Naman Ojha,261354,Nathan Coulter-Nile,1,run,False,,136,5,"Coulter-Nile to Ojha, 1 run"
980983,1,18.1,1,32102,Naman Ojha,439952,Chris Morris,0,no run,False,,136,5,"Morris to Ojha, no run"
980983,1,18.2,2,32102,Naman Ojha,439952,Chris Morris,1,run,False,,137,5,"Morris to Ojha, 1 run"
980983,1,18.3,3,277906,Kane Williamson,439952,Chris Morris,0,out,True,bowled,137,6,"Morris to Williamson, OUT"
980983,1,18.4,4,326016,Bhuvneshwar Kumar,439952,Chris Morris,0,no run,False,,137,6,"Morris to Kumar, no run"
980983,1,18.5,5,326016,Bhuvneshwar Kumar,439952,Chris Morris,1,run,False,,138,6,"Morris to Kumar, 1 run"
980983,1,18.6,6,326016,Bhuvneshwar Kumar,439952,Chris Morris,0,out,True,run out,138,7,"Morris to Ojha, OUT"
980983,1,19.1,1,32102,Naman Ojha,261354,Nathan Coulter-Nile,4,four,False,,142,7,"Coulter-Nile to Ojha, FOUR"
980983,1,19.2,2,32102,Naman Ojha,261354,Nathan Coulter-Nile,0,no run,False,,142,7,"Coulter-Nile to Ojha, no run"
980983,1,19.3,3,32102,Naman Ojha,261354,Nathan Coulter-Nile,1,run,False,,143,7,"Coulter-Nile to Ojha, 1 run"
980983,1,19.4,4,32102,Naman Ojha,261354,Nathan Coulter-Nile,0,no run,False,,143,7,"Coulter-Nile to Ojha, no run"
980983,1,19.5,5,32102,Naman Ojha,261354,Nathan Coulter-Nile,0,out,True,caught,143,8,"Coulter-Nile to Ojha, OUT"
980983,1,19.5,6,537126,Barinder Sran,261354,Nathan Coulter-Nile,2,run,False,,145,8,"Coulter-Nile to Sran, (no ball) 1 run"
980983,1,19.6,7,31820,Ashish Nehra,261354,Nathan Coulter-Nile,1,run,False,,146,8,"Coulter-Nile to Nehra, 1 run"
980983,2,0.1,1,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to de Kock, no run"
980983,2,0.2,2,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to de Kock, no run"
980983,2,0.3,3,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to de Kock, 1 run"
980983,2,0.4,4,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Agarwal, no run"
980983,2,0.5,5,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Agarwal, no run"
980983,2,0.6,6,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,4,four,False,,5,0,"Kumar to Agarwal, FOUR"
980983,2,1.1,1,379143,Quinton de Kock,31820,Ashish Nehra,0,no run,False,,5,0,"Nehra to de Kock, no run"
980983,2,1.2,2,379143,Quinton de Kock,31820,Ashish Nehra,4,four,False,,9,0,"Nehra to de Kock, FOUR"
980983,2,1.3,3,379143,Quinton de Kock,31820,Ashish Nehra,4,four,False,,13,0,"Nehra to de Kock, FOUR"
980983,2,1.4,4,379143,Quinton de Kock,31820,Ashish Nehra,0,no run,False,,13,0,"Nehra to de Kock, no run"
980983,2,1.5,5,379143,Quinton de Kock,31820,Ashish Nehra,0,no run,False,,13,0,"Nehra to de Kock, no run"
980983,2,1.6,6,379143,Quinton de Kock,31820,Ashish Nehra,0,no run,False,,13,0,"Nehra to de Kock, no run"
980983,2,2.1,1,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Agarwal, no run"
980983,2,2.2,2,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Agarwal, no run"
980983,2,2.3,3,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,1,run,False,,14,0,"Kumar to Agarwal, 1 run"
980983,2,2.4,4,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,1,run,False,,15,0,"Kumar to de Kock, 1 run"
980983,2,2.5,5,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,4,four,False,,19,0,"Kumar to Agarwal, FOUR"
980983,2,2.6,6,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,1,run,False,,20,0,"Kumar to Agarwal, 1 run"
980983,2,3.1,1,398438,Mayank Agarwal,31820,Ashish Nehra,0,out,True,caught,20,1,"Nehra to Agarwal, OUT"
980983,2,3.2,2,398439,Karun Nair,31820,Ashish Nehra,1,run,False,,21,1,"Nehra to Nair, 1 run"
980983,2,3.3,3,379143,Quinton de Kock,31820,Ashish Nehra,6,six,False,,27,1,"Nehra to de Kock, SIX"
980983,2,3.4,4,379143,Quinton de Kock,31820,Ashish Nehra,4,four,False,,31,1,"Nehra to de Kock, FOUR"
980983,2,3.5,5,379143,Quinton de Kock,31820,Ashish Nehra,0,no run,False,,31,1,"Nehra to de Kock, no run"
980983,2,3.6,6,379143,Quinton de Kock,31820,Ashish Nehra,1,run,False,,32,1,"Nehra to de Kock, 1 run"
980983,2,4.1,1,379143,Quinton de Kock,537126,Barinder Sran,1,run,False,,33,1,"Sran to de Kock, 1 run"
980983,2,4.2,2,398439,Karun Nair,537126,Barinder Sran,4,four,False,,37,1,"Sran to Nair, FOUR"
980983,2,4.3,3,398439,Karun Nair,537126,Barinder Sran,0,no run,False,,37,1,"Sran to Nair, no run"
980983,2,4.4,4,398439,Karun Nair,537126,Barinder Sran,0,no run,False,,37,1,"Sran to Nair, no run"
980983,2,4.5,5,398439,Karun Nair,537126,Barinder Sran,4,four,False,,41,1,"Sran to Nair, FOUR"
980983,2,4.6,6,398439,Karun Nair,537126,Barinder Sran,0,no run,False,,41,1,"Sran to Nair, no run"
980983,2,5.1,1,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,42,1,"Mustafizur Rahman to de Kock, 1 run"
980983,2,5.2,2,398439,Karun Nair,330902,Mustafizur Rahman,1,run,False,,43,1,"Mustafizur Rahman to Nair, 1 run"
980983,2,5.2,3,379143,Quinton de Kock,330902,Mustafizur Rahman,1,wide,False,,44,1,"Mustafizur Rahman to de Kock, 1 wide"
980983,2,5.3,4,379143,Quinton de Kock,330902,Mustafizur Rahman,4,four,False,,48,1,"Mustafizur Rahman to de Kock, FOUR"
980983,2,5.4,5,379143,Quinton de Kock,330902,Mustafizur Rahman,0,no run,False,,48,1,"Mustafizur Rahman to de Kock, no run"
980983,2,5.5,6,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,49,1,"Mustafizur Rahman to de Kock, 1 run"
980983,2,5.6,7,398439,Karun Nair,330902,Mustafizur Rahman,1,run,False,,50,1,"Mustafizur Rahman to Nair, 1 run"
980983,2,6.1,1,398439,Karun Nair,5961,Moises Henriques,1,run,False,,51,1,"Henriques to Nair, 1 run"
980983,2,6.2,2,379143,Quinton de Kock,5961,Moises Henriques,1,run,False,,52,1,"Henriques to de Kock, 1 run"
980983,2,6.3,3,398439,Karun Nair,5961,Moises Henriques,0,no run,False,,52,1,"Henriques to Nair, no run"
980983,2,6.4,4,398439,Karun Nair,5961,Moises Henriques,0,no run,False,,52,1,"Henriques to Nair, no run"
980983,2,6.5,5,398439,Karun Nair,5961,Moises Henriques,4,four,False,,56,1,"Henriques to Nair, FOUR"
980983,2,6.6,6,398439,Karun Nair,5961,Moises Henriques,1,run,False,,57,1,"Henriques to Nair, 1 run"
980983,2,7.1,1,398439,Karun Nair,537126,Barinder Sran,1,run,False,,58,1,"Sran to Nair, 1 run"
980983,2,7.2,2,379143,Quinton de Kock,537126,Barinder Sran,0,no run,False,,58,1,"Sran to de Kock, no run"
980983,2,7.3,3,379143,Quinton de Kock,537126,Barinder Sran,4,four,False,,62,1,"Sran to de Kock, FOUR"
980983,2,7.4,4,379143,Quinton de Kock,537126,Barinder Sran,0,no run,False,,62,1,"Sran to de Kock, no run"
980983,2,7.5,5,379143,Quinton de Kock,537126,Barinder Sran,6,six,False,,68,1,"Sran to de Kock, SIX"
980983,2,7.6,6,379143,Quinton de Kock,537126,Barinder Sran,1,run,False,,69,1,"Sran to de Kock, 1 run"
980983,2,8.1,1,379143,Quinton de Kock,497121,Deepak Hooda,1,run,False,,70,1,"Hooda to de Kock, 1 run"
980983,2,8.2,2,398439,Karun Nair,497121,Deepak Hooda,1,run,False,,71,1,"Hooda to Nair, 1 run"
980983,2,8.3,3,379143,Quinton de Kock,497121,Deepak Hooda,0,no run,False,,71,1,"Hooda to de Kock, no run"
980983,2,8.4,4,379143,Quinton de Kock,497121,Deepak Hooda,1,run,False,,72,1,"Hooda to de Kock, 1 run"
980983,2,8.5,5,398439,Karun Nair,497121,Deepak Hooda,1,run,False,,73,1,"Hooda to Nair, 1 run"
980983,2,8.6,6,379143,Quinton de Kock,497121,Deepak Hooda,1,run,False,,74,1,"Hooda to de Kock, 1 run"
980983,2,9.1,1,379143,Quinton de Kock,5961,Moises Henriques,1,run,False,,75,1,"Henriques to de Kock, 1 run"
980983,2,9.2,2,398439,Karun Nair,5961,Moises Henriques,0,out,True,bowled,75,2,"Henriques to Nair, OUT"
980983,2,9.3,3,425943,Sanju Samson,5961,Moises Henriques,2,run,False,,77,2,"Henriques to Samson, 2 runs"
980983,2,9.4,4,425943,Sanju Samson,5961,Moises Henriques,1,run,False,,78,2,"Henriques to Samson, 1 run"
980983,2,9.5,5,379143,Quinton de Kock,5961,Moises Henriques,0,out,True,caught,78,3,"Henriques to de Kock, OUT"
980983,2,9.6,6,931581,Rishabh Pant,5961,Moises Henriques,0,no run,False,,78,3,"Henriques to Pant, no run"
980983,2,10.1,1,425943,Sanju Samson,36084,Yuvraj Singh,1,run,False,,79,3,"Yuvraj Singh to Samson, 1 run"
980983,2,10.2,2,931581,Rishabh Pant,36084,Yuvraj Singh,1,run,False,,80,3,"Yuvraj Singh to Pant, 1 run"
980983,2,10.3,3,425943,Sanju Samson,36084,Yuvraj Singh,0,no run,False,,80,3,"Yuvraj Singh to Samson, no run"
980983,2,10.4,4,425943,Sanju Samson,36084,Yuvraj Singh,1,run,False,,81,3,"Yuvraj Singh to Samson, 1 run"
980983,2,10.5,5,931581,Rishabh Pant,36084,Yuvraj Singh,0,no run,False,,81,3,"Yuvraj Singh to Pant, no run"
980983,2,10.6,6,931581,Rishabh Pant,36084,Yuvraj Singh,2,run,False,,83,3,"Yuvraj Singh to Pant, 2 runs"
980983,2,11.1,1,425943,Sanju Samson,5961,Moises Henriques,0,no run,False,,83,3,"Henriques to Samson, no run"
980983,2,11.2,2,425943,Sanju Samson,5961,Moises Henriques,0,no run,False,,83,3,"Henriques to Samson, no run"
980983,2,11.3,3,425943,Sanju Samson,5961,Moises Henriques,6,six,False,,89,3,"Henriques to Samson, SIX"
980983,2,11.4,4,425943,Sanju Samson,5961,Moises Henriques,0,no run,False,,89,3,"Henriques to Samson, no run"
980983,2,11.5,5,425943,Sanju Samson,5961,Moises Henriques,2,run,False,,91,3,"Henriques to Samson, 2 runs"
980983,2,11.6,6,425943,Sanju Samson,5961,Moises Henriques,0,no run,False,,91,3,"Henriques to Samson, no run"
980983,2,12.1,1,931581,Rishabh Pant,31820,Ashish Nehra,1,run,False,,92,3,"Nehra to Pant, 1 run"
980983,2,12.2,2,425943,Sanju Samson,31820,Ashish Nehra,1,run,False,,93,3,"Nehra to Samson, 1 run"
980983,2,12.3,3,931581,Rishabh Pant,31820,Ashish Nehra,0,no run,False,,93,3,"Nehra to Pant, no run"
980983,2,12.4,4,931581,Rishabh Pant,31820,Ashish Nehra,0,no run,False,,93,3,"Nehra to Pant, no run"
980983,2,12.5,5,931581,Rishabh Pant,31820,Ashish Nehra,1,run,False,,94,3,"Nehra to Pant, 1 run"
980983,2,12.6,6,425943,Sanju Samson,31820,Ashish Nehra,0,no run,False,,94,3,"Nehra to Samson, no run"
980983,2,13.1,1,931581,Rishabh Pant,330902,Mustafizur Rahman,1,run,False,,95,3,"Mustafizur Rahman to Pant, 1 run"
980983,2,13.2,2,425943,Sanju Samson,330902,Mustafizur Rahman,1,run,False,,96,3,"Mustafizur Rahman to Samson, 1 run"
980983,2,13.3,3,931581,Rishabh Pant,330902,Mustafizur Rahman,6,six,False,,102,3,"Mustafizur Rahman to Pant, SIX"
980983,2,13.4,4,931581,Rishabh Pant,330902,Mustafizur Rahman,1,run,False,,103,3,"Mustafizur Rahman to Pant, 1 run"
980983,2,13.5,5,425943,Sanju Samson,330902,Mustafizur Rahman,1,run,False,,104,3,"Mustafizur Rahman to Samson, 1 run"
980983,2,13.6,6,931581,Rishabh Pant,330902,Mustafizur Rahman,4,four,False,,108,3,"Mustafizur Rahman to Pant, FOUR"
980983,2,14.1,1,425943,Sanju Samson,326016,Bhuvneshwar Kumar,2,run,False,,110,3,"Kumar to Samson, 2 runs"
980983,2,14.2,2,425943,Sanju Samson,326016,Bhuvneshwar Kumar,2,run,False,,112,3,"Kumar to Samson, 2 runs"
980983,2,14.3,3,425943,Sanju Samson,326016,Bhuvneshwar Kumar,0,no run,False,,112,3,"Kumar to Samson, no run"
980983,2,14.4,4,425943,Sanju Samson,326016,Bhuvneshwar Kumar,1,run,False,,113,3,"Kumar to Samson, 1 run"
980983,2,14.5,5,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,0,no run,False,,113,3,"Kumar to Pant, no run"
