match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829733,2,15.6,6,32498,Yusuf Pathan,233514,Thisara Perera,1,run,False,,139,5,"Perera to Pathan, 1 run"
829733,2,16.1,1,32498,Yusuf Pathan,376324,Anureet Singh,4,four,False,,143,5,"Anureet Singh to Pathan, FOUR"
829733,2,16.2,2,32498,Yusuf Pathan,376324,Anureet Singh,1,run,False,,144,5,"Anureet Singh to Pathan, 1 run"
829733,2,16.3,3,276298,Andre Russell,376324,Anureet Singh,2,run,False,,146,5,"Anureet Singh to Russell, 2 runs"
829733,2,16.4,4,276298,Andre Russell,376324,Anureet Singh,1,run,False,,147,5,"Anureet Singh to Russell, 1 run"
829733,2,16.5,5,32498,Yusuf Pathan,376324,Anureet Singh,1,run,False,,148,5,"Anureet Singh to Pathan, 1 run"
829733,2,16.6,6,276298,Andre Russell,376324,Anureet Singh,4,four,False,,152,5,"Anureet Singh to Russell, FOUR"
829733,2,17.1,1,32498,Yusuf Pathan,6033,Mitchell Johnson,1,run,False,,153,5,"Johnson to Pathan, 1 run"
829733,2,17.2,2,276298,Andre Russell,6033,Mitchell Johnson,1,run,False,,154,5,"Johnson to Russell, 1 run"
829733,2,17.3,3,32498,Yusuf Pathan,6033,Mitchell Johnson,1,run,False,,155,5,"Johnson to Pathan, 1 run"
829733,2,17.4,4,276298,Andre Russell,6033,Mitchell Johnson,0,out,True,bowled,155,6,"Johnson to Russell, OUT"
829733,2,17.5,5,32966,Piyush Chawla,6033,Mitchell Johnson,4,four,False,,159,6,"Johnson to Chawla, FOUR"
