match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082627,2,14.1,1,32498,Yusuf Pathan,326017,Siddarth Kaul,0,no run,False,,118,4,"Kaul to Pathan, no run"
1082627,2,14.2,2,32498,Yusuf Pathan,326017,Siddarth Kaul,2,run,False,,120,4,"Kaul to Pathan, 2 runs"
1082627,2,14.3,3,32498,Yusuf Pathan,326017,Siddarth Kaul,0,no run,False,,120,4,"Kaul to Pathan, no run"
1082627,2,14.4,4,32498,Yusuf Pathan,326017,Siddarth Kaul,0,no run,False,,120,4,"Kaul to Pathan, no run"
1082627,2,14.5,5,32498,Yusuf Pathan,326017,Siddarth Kaul,1,run,False,,121,4,"Kaul to Pathan, 1 run"
1082627,2,14.6,6,237696,Sheldon Jackson,326017,Siddarth Kaul,1,run,False,,122,4,"Kaul to Jackson, 1 run"
1082627,2,15.1,1,237696,Sheldon Jackson,793463,Rashid Khan,0,no run,False,,122,4,"Rashid Khan to Jackson, no run"
1082627,2,15.2,2,237696,Sheldon Jackson,793463,Rashid Khan,1,run,False,,123,4,"Rashid Khan to Jackson, 1 run"
1082627,2,15.3,3,32498,Yusuf Pathan,793463,Rashid Khan,2,run,False,,125,4,"Rashid Khan to Pathan, 2 runs"
1082627,2,15.3,4,32498,Yusuf Pathan,793463,Rashid Khan,3,wide,False,,128,4,"Rashid Khan to Pathan, 3 wides"
1082627,2,15.4,5,32498,Yusuf Pathan,793463,Rashid Khan,1,run,False,,129,4,"Rashid Khan to Pathan, 1 run"
1082627,2,15.5,6,237696,Sheldon Jackson,793463,Rashid Khan,1,run,False,,130,4,"Rashid Khan to Jackson, 1 run"
1082627,2,15.6,7,32498,Yusuf Pathan,793463,Rashid Khan,0,out,True,caught,130,5,"Rashid Khan to Pathan, OUT"
1082627,2,16.1,1,237696,Sheldon Jackson,326016,Bhuvneshwar Kumar,1,run,False,,131,5,"Kumar to Jackson, 1 run"
1082627,2,16.2,2,55395,Colin de Grandhomme,326016,Bhuvneshwar Kumar,4,four,False,,135,5,"Kumar to de Grandhomme, FOUR"
1082627,2,16.3,3,55395,Colin de Grandhomme,326016,Bhuvneshwar Kumar,0,no run,False,,135,5,"Kumar to de Grandhomme, no run"
1082627,2,16.4,4,55395,Colin de Grandhomme,326016,Bhuvneshwar Kumar,1,run,False,,136,5,"Kumar to de Grandhomme, 1 run"
1082627,2,16.5,5,237696,Sheldon Jackson,326016,Bhuvneshwar Kumar,1,run,False,,137,5,"Kumar to Jackson, 1 run"
1082627,2,16.6,6,55395,Colin de Grandhomme,326016,Bhuvneshwar Kumar,1,run,False,,138,5,"Kumar to de Grandhomme, 1 run"
1082627,2,17.1,1,55395,Colin de Grandhomme,940973,Mohammed Siraj,2,run,False,,140,5,"Mohammed Siraj to de Grandhomme, 2 runs"
1082627,2,17.2,2,55395,Colin de Grandhomme,940973,Mohammed Siraj,0,no run,False,,140,5,"Mohammed Siraj to de Grandhomme, no run"
1082627,2,17.3,3,55395,Colin de Grandhomme,940973,Mohammed Siraj,0,no run,False,,140,5,"Mohammed Siraj to de Grandhomme, no run"
1082627,2,17.4,4,55395,Colin de Grandhomme,940973,Mohammed Siraj,6,six,False,,146,5,"Mohammed Siraj to de Grandhomme, SIX"
1082627,2,17.5,5,55395,Colin de Grandhomme,940973,Mohammed Siraj,1,run,False,,147,5,"Mohammed Siraj to de Grandhomme, 1 run"
1082627,2,17.6,6,237696,Sheldon Jackson,940973,Mohammed Siraj,2,run,False,,149,5,"Mohammed Siraj to Jackson, 2 runs"
1082627,2,18.1,1,55395,Colin de Grandhomme,326016,Bhuvneshwar Kumar,1,leg bye,False,,150,5,"Kumar to de Grandhomme, 1 leg bye"
1082627,2,18.2,2,237696,Sheldon Jackson,326016,Bhuvneshwar Kumar,1,run,False,,151,5,"Kumar to Jackson, 1 run"
1082627,2,18.3,3,55395,Colin de Grandhomme,326016,Bhuvneshwar Kumar,1,run,False,,152,5,"Kumar to de Grandhomme, 1 run"
1082627,2,18.4,4,237696,Sheldon Jackson,326016,Bhuvneshwar Kumar,1,run,False,,153,5,"Kumar to Jackson, 1 run"
1082627,2,18.5,5,55395,Colin de Grandhomme,326016,Bhuvneshwar Kumar,1,run,False,,154,5,"Kumar to de Grandhomme, 1 run"
1082627,2,18.6,6,237696,Sheldon Jackson,326016,Bhuvneshwar Kumar,0,out,True,caught,154,6,"Kumar to Jackson, OUT"
1082627,2,19.1,1,247235,Chris Woakes,326017,Siddarth Kaul,1,run,False,,155,6,"Kaul to Woakes, 1 run"
1082627,2,19.2,2,55395,Colin de Grandhomme,326017,Siddarth Kaul,1,run,False,,156,6,"Kaul to de Grandhomme, 1 run"
1082627,2,19.3,3,247235,Chris Woakes,326017,Siddarth Kaul,4,four,False,,160,6,"Kaul to Woakes, FOUR"
1082627,2,19.4,4,247235,Chris Woakes,326017,Siddarth Kaul,1,run,False,,161,6,"Kaul to Woakes, 1 run"
1082627,2,19.5,5,55395,Colin de Grandhomme,326017,Siddarth Kaul,0,no run,False,,161,6,"Kaul to de Grandhomme, no run"
1082627,2,19.6,6,55395,Colin de Grandhomme,326017,Siddarth Kaul,0,out,True,caught,161,7,"Kaul to de Grandhomme, OUT"
