match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178398,2,13.5,5,33141,Ambati Rayudu,559235,Kuldeep Yadav,1,run,False,,77,2,"Kuldeep Yadav to Rayudu, 1 run"
1178398,2,13.6,6,44828,Faf du Plessis,559235,Kuldeep Yadav,0,no run,False,,77,2,"Kuldeep Yadav to du Plessis, no run"
1178398,2,14.1,1,33141,Ambati Rayudu,32966,Piyush Chawla,2,run,False,,79,2,"Chawla to Rayudu, 2 runs"
1178398,2,14.2,2,33141,Ambati Rayudu,32966,Piyush Chawla,1,run,False,,80,2,"Chawla to Rayudu, 1 run"
1178398,2,14.3,3,44828,Faf du Plessis,32966,Piyush Chawla,1,run,False,,81,2,"Chawla to du Plessis, 1 run"
1178398,2,14.4,4,33141,Ambati Rayudu,32966,Piyush Chawla,0,out,True,caught,81,3,"Chawla to Rayudu, OUT"
1178398,2,14.5,5,290716,Kedar Jadhav,32966,Piyush Chawla,4,four,False,,85,3,"Chawla to Jadhav, FOUR"
1178398,2,14.6,6,290716,Kedar Jadhav,32966,Piyush Chawla,0,no run,False,,85,3,"Chawla to Jadhav, no run"
1178398,2,15.1,1,44828,Faf du Plessis,917159,Prasidh Krishna,1,run,False,,86,3,"Prasidh Krishna to du Plessis, 1 run"
1178398,2,15.2,2,290716,Kedar Jadhav,917159,Prasidh Krishna,1,run,False,,87,3,"Prasidh Krishna to Jadhav, 1 run"
1178398,2,15.3,3,44828,Faf du Plessis,917159,Prasidh Krishna,2,run,False,,89,3,"Prasidh Krishna to du Plessis, 2 runs"
1178398,2,15.4,4,44828,Faf du Plessis,917159,Prasidh Krishna,2,run,False,,91,3,"Prasidh Krishna to du Plessis, 2 runs"
1178398,2,15.5,5,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,91,3,"Prasidh Krishna to du Plessis, no run"
1178398,2,15.6,6,44828,Faf du Plessis,917159,Prasidh Krishna,2,run,False,,93,3,"Prasidh Krishna to du Plessis, 2 runs"
1178398,2,16.1,1,290716,Kedar Jadhav,244639,Harry Gurney,0,no run,False,,93,3,"Gurney to Jadhav, no run"
1178398,2,16.2,2,290716,Kedar Jadhav,244639,Harry Gurney,0,no run,False,,93,3,"Gurney to Jadhav, no run"
1178398,2,16.2,3,290716,Kedar Jadhav,244639,Harry Gurney,2,run,False,,95,3,"Gurney to Jadhav, (no ball) 1 run"
1178398,2,16.3,4,44828,Faf du Plessis,244639,Harry Gurney,4,four,False,,99,3,"Gurney to du Plessis, FOUR"
1178398,2,16.4,5,44828,Faf du Plessis,244639,Harry Gurney,4,four,False,,103,3,"Gurney to du Plessis, FOUR"
1178398,2,16.5,6,44828,Faf du Plessis,244639,Harry Gurney,1,run,False,,104,3,"Gurney to du Plessis, 1 run"
1178398,2,16.6,7,290716,Kedar Jadhav,244639,Harry Gurney,1,run,False,,105,3,"Gurney to Jadhav, 1 run"
1178398,2,17.1,1,290716,Kedar Jadhav,230558,Sunil Narine,1,run,False,,106,3,"Narine to Jadhav, 1 run"
1178398,2,17.2,2,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,106,3,"Narine to du Plessis, no run"
1178398,2,17.2,3,44828,Faf du Plessis,230558,Sunil Narine,5,wide,False,,111,3,"Narine to du Plessis, 5 wides"
