match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178431,1,7.2,2,326637,Chris Lynn,471342,Krunal Pandya,1,run,False,,52,1,"KH Pandya to Lynn, 1 run"
1178431,1,7.3,3,35582,Robin Uthappa,471342,Krunal Pandya,1,run,False,,53,1,"KH Pandya to Uthappa, 1 run"
1178431,1,7.4,4,326637,Chris Lynn,471342,Krunal Pandya,1,run,False,,54,1,"KH Pandya to Lynn, 1 run"
1178431,1,7.5,5,35582,Robin Uthappa,471342,Krunal Pandya,1,run,False,,55,1,"KH Pandya to Uthappa, 1 run"
1178431,1,7.6,6,326637,Chris Lynn,471342,Krunal Pandya,0,no run,False,,55,1,"KH Pandya to Lynn, no run"
1178431,1,8.1,1,35582,Robin Uthappa,625371,Hardik Pandya,1,run,False,,56,1,"HH Pandya to Uthappa, 1 run"
1178431,1,8.2,2,326637,Chris Lynn,625371,Hardik Pandya,0,out,True,caught,56,2,"HH Pandya to Lynn, OUT"
1178431,1,8.3,3,35582,Robin Uthappa,625371,Hardik Pandya,0,no run,False,,56,2,"HH Pandya to Uthappa, no run"
1178431,1,8.4,4,35582,Robin Uthappa,625371,Hardik Pandya,1,run,False,,57,2,"HH Pandya to Uthappa, 1 run"
1178431,1,8.5,5,30045,Dinesh Karthik,625371,Hardik Pandya,0,no run,False,,57,2,"HH Pandya to Karthik, no run"
1178431,1,8.6,6,30045,Dinesh Karthik,625371,Hardik Pandya,0,no run,False,,57,2,"HH Pandya to Karthik, no run"
1178431,1,9.1,1,35582,Robin Uthappa,471342,Krunal Pandya,0,no run,False,,57,2,"KH Pandya to Uthappa, no run"
1178431,1,9.2,2,35582,Robin Uthappa,471342,Krunal Pandya,1,run,False,,58,2,"KH Pandya to Uthappa, 1 run"
1178431,1,9.2,3,30045,Dinesh Karthik,471342,Krunal Pandya,1,wide,False,,59,2,"KH Pandya to Karthik, 1 wide"
1178431,1,9.3,4,30045,Dinesh Karthik,471342,Krunal Pandya,0,no run,False,,59,2,"KH Pandya to Karthik, no run"
1178431,1,9.4,5,30045,Dinesh Karthik,471342,Krunal Pandya,0,no run,False,,59,2,"KH Pandya to Karthik, no run"
1178431,1,9.5,6,30045,Dinesh Karthik,471342,Krunal Pandya,1,run,False,,60,2,"KH Pandya to Karthik, 1 run"
1178431,1,9.6,7,35582,Robin Uthappa,471342,Krunal Pandya,1,run,False,,61,2,"KH Pandya to Uthappa, 1 run"
1178431,1,10.1,1,35582,Robin Uthappa,319439,Mitchell McClenaghan,0,no run,False,,61,2,"McClenaghan to Uthappa, no run"
1178431,1,10.2,2,35582,Robin Uthappa,319439,Mitchell McClenaghan,0,no run,False,,61,2,"McClenaghan to Uthappa, no run"
1178431,1,10.3,3,35582,Robin Uthappa,319439,Mitchell McClenaghan,0,no run,False,,61,2,"McClenaghan to Uthappa, no run"
1178431,1,10.4,4,35582,Robin Uthappa,319439,Mitchell McClenaghan,0,no run,False,,61,2,"McClenaghan to Uthappa, no run"
1178431,1,10.5,5,35582,Robin Uthappa,319439,Mitchell McClenaghan,0,no run,False,,61,2,"McClenaghan to Uthappa, no run"
1178431,1,10.6,6,35582,Robin Uthappa,319439,Mitchell McClenaghan,0,no run,False,,61,2,"McClenaghan to Uthappa, no run"
1178431,1,11.1,1,30045,Dinesh Karthik,471342,Krunal Pandya,1,run,False,,62,2,"KH Pandya to Karthik, 1 run"
1178431,1,11.2,2,35582,Robin Uthappa,471342,Krunal Pandya,1,run,False,,63,2,"KH Pandya to Uthappa, 1 run"
1178431,1,11.3,3,30045,Dinesh Karthik,471342,Krunal Pandya,1,run,False,,64,2,"KH Pandya to Karthik, 1 run"
1178431,1,11.4,4,35582,Robin Uthappa,471342,Krunal Pandya,0,no run,False,,64,2,"KH Pandya to Uthappa, no run"
1178431,1,11.5,5,35582,Robin Uthappa,471342,Krunal Pandya,0,no run,False,,64,2,"KH Pandya to Uthappa, no run"
1178431,1,11.6,6,35582,Robin Uthappa,471342,Krunal Pandya,1,run,False,,65,2,"KH Pandya to Uthappa, 1 run"
1178431,1,12.1,1,35582,Robin Uthappa,49758,Lasith Malinga,6,six,False,,71,2,"Malinga to Uthappa, SIX"
1178431,1,12.2,2,35582,Robin Uthappa,49758,Lasith Malinga,1,run,False,,72,2,"Malinga to Uthappa, 1 run"
1178431,1,12.3,3,30045,Dinesh Karthik,49758,Lasith Malinga,0,no run,False,,72,2,"Malinga to Karthik, no run"
1178431,1,12.4,4,30045,Dinesh Karthik,49758,Lasith Malinga,0,out,True,caught,72,3,"Malinga to Karthik, OUT"
1178431,1,12.4,5,276298,Andre Russell,49758,Lasith Malinga,1,wide,False,,73,3,"Malinga to Russell, 1 wide"
1178431,1,12.5,6,276298,Andre Russell,49758,Lasith Malinga,0,out,True,caught,73,4,"Malinga to Russell, OUT"
1178431,1,12.6,7,604527,Nitish Rana,49758,Lasith Malinga,0,no run,False,,73,4,"Malinga to Rana, no run"
1178431,1,13.1,1,35582,Robin Uthappa,625383,Jasprit Bumrah,0,no run,False,,73,4,"Bumrah to Uthappa, no run"
1178431,1,13.2,2,35582,Robin Uthappa,625383,Jasprit Bumrah,0,no run,False,,73,4,"Bumrah to Uthappa, no run"
1178431,1,13.3,3,35582,Robin Uthappa,625383,Jasprit Bumrah,0,no run,False,,73,4,"Bumrah to Uthappa, no run"
1178431,1,13.4,4,35582,Robin Uthappa,625383,Jasprit Bumrah,0,no run,False,,73,4,"Bumrah to Uthappa, no run"
1178431,1,13.5,5,35582,Robin Uthappa,625383,Jasprit Bumrah,4,four,False,,77,4,"Bumrah to Uthappa, FOUR"
1178431,1,13.6,6,35582,Robin Uthappa,625383,Jasprit Bumrah,6,six,False,,83,4,"Bumrah to Uthappa, SIX"
1178431,1,14.1,1,604527,Nitish Rana,625371,Hardik Pandya,6,six,False,,89,4,"HH Pandya to Rana, SIX"
1178431,1,14.2,2,604527,Nitish Rana,625371,Hardik Pandya,2,run,False,,91,4,"HH Pandya to Rana, 2 runs"
1178431,1,14.3,3,604527,Nitish Rana,625371,Hardik Pandya,6,six,False,,97,4,"HH Pandya to Rana, SIX"
1178431,1,14.4,4,604527,Nitish Rana,625371,Hardik Pandya,1,run,False,,98,4,"HH Pandya to Rana, 1 run"
1178431,1,14.5,5,35582,Robin Uthappa,625371,Hardik Pandya,0,no run,False,,98,4,"HH Pandya to Uthappa, no run"
1178431,1,14.6,6,35582,Robin Uthappa,625371,Hardik Pandya,1,run,False,,99,4,"HH Pandya to Uthappa, 1 run"
1178431,1,15.1,1,35582,Robin Uthappa,49758,Lasith Malinga,1,run,False,,100,4,"Malinga to Uthappa, 1 run"
1178431,1,15.2,2,604527,Nitish Rana,49758,Lasith Malinga,1,run,False,,101,4,"Malinga to Rana, 1 run"
1178431,1,15.3,3,35582,Robin Uthappa,49758,Lasith Malinga,1,run,False,,102,4,"Malinga to Uthappa, 1 run"
1178431,1,15.4,4,604527,Nitish Rana,49758,Lasith Malinga,1,run,False,,103,4,"Malinga to Rana, 1 run"
1178431,1,15.5,5,35582,Robin Uthappa,49758,Lasith Malinga,1,leg bye,False,,104,4,"Malinga to Uthappa, 1 leg bye"
1178431,1,15.6,6,604527,Nitish Rana,49758,Lasith Malinga,1,run,False,,105,4,"Malinga to Rana, 1 run"
1178431,1,16.1,1,604527,Nitish Rana,625383,Jasprit Bumrah,0,no run,False,,105,4,"Bumrah to Rana, no run"
1178431,1,16.2,2,604527,Nitish Rana,625383,Jasprit Bumrah,1,run,False,,106,4,"Bumrah to Rana, 1 run"
1178431,1,16.3,3,35582,Robin Uthappa,625383,Jasprit Bumrah,1,run,False,,107,4,"Bumrah to Uthappa, 1 run"
1178431,1,16.4,4,604527,Nitish Rana,625383,Jasprit Bumrah,1,run,False,,108,4,"Bumrah to Rana, 1 run"
1178431,1,16.5,5,35582,Robin Uthappa,625383,Jasprit Bumrah,0,no run,False,,108,4,"Bumrah to Uthappa, no run"
1178431,1,16.6,6,35582,Robin Uthappa,625383,Jasprit Bumrah,6,six,False,,114,4,"Bumrah to Uthappa, SIX"
1178431,1,17.1,1,604527,Nitish Rana,49758,Lasith Malinga,6,six,False,,120,4,"Malinga to Rana, SIX"
1178431,1,17.2,2,604527,Nitish Rana,49758,Lasith Malinga,0,out,True,caught,120,5,"Malinga to Rana, OUT"
1178431,1,17.2,3,35582,Robin Uthappa,49758,Lasith Malinga,1,wide,False,,121,5,"Malinga to Uthappa, 1 wide"
1178431,1,17.2,4,35582,Robin Uthappa,49758,Lasith Malinga,1,wide,False,,122,5,"Malinga to Uthappa, 1 wide"
1178431,1,17.3,5,35582,Robin Uthappa,49758,Lasith Malinga,0,no run,False,,122,5,"Malinga to Uthappa, no run"
1178431,1,17.4,6,35582,Robin Uthappa,49758,Lasith Malinga,0,no run,False,,122,5,"Malinga to Uthappa, no run"
1178431,1,17.5,7,35582,Robin Uthappa,49758,Lasith Malinga,0,no run,False,,122,5,"Malinga to Uthappa, no run"
1178431,1,17.6,8,35582,Robin Uthappa,49758,Lasith Malinga,1,run,False,,123,5,"Malinga to Uthappa, 1 run"
1178431,1,18.0,1,35582,Robin Uthappa,319439,Mitchell McClenaghan,1,wide,False,,124,5,"McClenaghan to Uthappa, 1 wide"
1178431,1,18.1,2,35582,Robin Uthappa,319439,Mitchell McClenaghan,0,no run,False,,124,5,"McClenaghan to Uthappa, no run"
1178431,1,18.1,3,35582,Robin Uthappa,319439,Mitchell McClenaghan,1,wide,False,,125,5,"McClenaghan to Uthappa, 1 wide"
1178431,1,18.2,4,35582,Robin Uthappa,319439,Mitchell McClenaghan,1,run,False,,126,5,"McClenaghan to Uthappa, 1 run"
1178431,1,18.3,5,723105,Rinku Singh,319439,Mitchell McClenaghan,1,run,False,,127,5,"McClenaghan to Singh, 1 run"
1178431,1,18.3,6,35582,Robin Uthappa,319439,Mitchell McClenaghan,1,wide,False,,128,5,"McClenaghan to Uthappa, 1 wide"
1178431,1,18.4,7,35582,Robin Uthappa,319439,Mitchell McClenaghan,1,run,False,,129,5,"McClenaghan to Uthappa, 1 run"
1178431,1,18.5,8,723105,Rinku Singh,319439,Mitchell McClenaghan,0,no run,False,,129,5,"McClenaghan to Singh, no run"
1178431,1,18.6,9,723105,Rinku Singh,319439,Mitchell McClenaghan,1,run,False,,130,5,"McClenaghan to Singh, 1 run"
1178431,1,19.1,1,723105,Rinku Singh,625383,Jasprit Bumrah,1,run,False,,131,5,"Bumrah to Singh, 1 run"
1178431,1,19.2,2,35582,Robin Uthappa,625383,Jasprit Bumrah,0,no run,False,,131,5,"Bumrah to Uthappa, no run"
1178431,1,19.3,3,35582,Robin Uthappa,625383,Jasprit Bumrah,1,run,False,,132,5,"Bumrah to Uthappa, 1 run"
1178431,1,19.4,4,723105,Rinku Singh,625383,Jasprit Bumrah,1,run,False,,133,5,"Bumrah to Singh, 1 run"
1178431,1,19.5,5,35582,Robin Uthappa,625383,Jasprit Bumrah,0,out,True,caught,133,6,"Bumrah to Uthappa, OUT"
1178431,1,19.6,6,723105,Rinku Singh,625383,Jasprit Bumrah,0,out,True,caught,133,7,"Bumrah to Singh, OUT"
1178431,2,0.1,1,379143,Quinton de Kock,592735,Sandeep Warrier,0,no run,False,,0,0,"Sandeep Warrier to de Kock, no run"
1178431,2,0.2,2,379143,Quinton de Kock,592735,Sandeep Warrier,0,no run,False,,0,0,"Sandeep Warrier to de Kock, no run"
1178431,2,0.3,3,379143,Quinton de Kock,592735,Sandeep Warrier,6,six,False,,6,0,"Sandeep Warrier to de Kock, SIX"
1178431,2,0.4,4,379143,Quinton de Kock,592735,Sandeep Warrier,2,run,False,,8,0,"Sandeep Warrier to de Kock, 2 runs"
1178431,2,0.5,5,379143,Quinton de Kock,592735,Sandeep Warrier,0,no run,False,,8,0,"Sandeep Warrier to de Kock, no run"
1178431,2,0.6,6,379143,Quinton de Kock,592735,Sandeep Warrier,1,run,False,,9,0,"Sandeep Warrier to de Kock, 1 run"
1178431,2,1.1,1,379143,Quinton de Kock,244639,Harry Gurney,1,run,False,,10,0,"Gurney to de Kock, 1 run"
1178431,2,1.2,2,34102,Rohit Sharma,244639,Harry Gurney,0,no run,False,,10,0,"Gurney to Sharma, no run"
1178431,2,1.3,3,34102,Rohit Sharma,244639,Harry Gurney,0,no run,False,,10,0,"Gurney to Sharma, no run"
1178431,2,1.3,4,34102,Rohit Sharma,244639,Harry Gurney,1,wide,False,,11,0,"Gurney to Sharma, 1 wide"
1178431,2,1.4,5,34102,Rohit Sharma,244639,Harry Gurney,0,no run,False,,11,0,"Gurney to Sharma, no run"
1178431,2,1.5,6,34102,Rohit Sharma,244639,Harry Gurney,0,no run,False,,11,0,"Gurney to Sharma, no run"
1178431,2,1.6,7,34102,Rohit Sharma,244639,Harry Gurney,2,run,False,,13,0,"Gurney to Sharma, 2 runs"
1178431,2,2.0,1,379143,Quinton de Kock,592735,Sandeep Warrier,1,no ball,False,,14,0,"Sandeep Warrier to de Kock, 1 no ball"
1178431,2,2.1,2,379143,Quinton de Kock,592735,Sandeep Warrier,1,run,False,,15,0,"Sandeep Warrier to de Kock, 1 run"
1178431,2,2.2,3,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,15,0,"Sandeep Warrier to Sharma, no run"
1178431,2,2.3,4,34102,Rohit Sharma,592735,Sandeep Warrier,1,run,False,,16,0,"Sandeep Warrier to Sharma, 1 run"
1178431,2,2.4,5,379143,Quinton de Kock,592735,Sandeep Warrier,1,run,False,,17,0,"Sandeep Warrier to de Kock, 1 run"
1178431,2,2.5,6,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,17,0,"Sandeep Warrier to Sharma, no run"
1178431,2,2.6,7,34102,Rohit Sharma,592735,Sandeep Warrier,1,run,False,,18,0,"Sandeep Warrier to Sharma, 1 run"
1178431,2,3.1,1,34102,Rohit Sharma,276298,Andre Russell,4,four,False,,22,0,"Russell to Sharma, FOUR"
1178431,2,3.2,2,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,23,0,"Russell to Sharma, 1 run"
1178431,2,3.3,3,379143,Quinton de Kock,276298,Andre Russell,6,six,False,,29,0,"Russell to de Kock, SIX"
1178431,2,3.4,4,379143,Quinton de Kock,276298,Andre Russell,6,six,False,,35,0,"Russell to de Kock, SIX"
1178431,2,3.5,5,379143,Quinton de Kock,276298,Andre Russell,4,four,False,,39,0,"Russell to de Kock, FOUR"
1178431,2,3.6,6,379143,Quinton de Kock,276298,Andre Russell,0,no run,False,,39,0,"Russell to de Kock, no run"
1178431,2,4.1,1,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,39,0,"Sandeep Warrier to Sharma, no run"
1178431,2,4.2,2,34102,Rohit Sharma,592735,Sandeep Warrier,1,run,False,,40,0,"Sandeep Warrier to Sharma, 1 run"
1178431,2,4.3,3,379143,Quinton de Kock,592735,Sandeep Warrier,0,no run,False,,40,0,"Sandeep Warrier to de Kock, no run"
1178431,2,4.4,4,379143,Quinton de Kock,592735,Sandeep Warrier,1,run,False,,41,0,"Sandeep Warrier to de Kock, 1 run"
1178431,2,4.5,5,34102,Rohit Sharma,592735,Sandeep Warrier,4,four,False,,45,0,"Sandeep Warrier to Sharma, FOUR"
1178431,2,4.6,6,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,45,0,"Sandeep Warrier to Sharma, no run"
1178431,2,5.1,1,379143,Quinton de Kock,230558,Sunil Narine,0,no run,False,,45,0,"Narine to de Kock, no run"
1178431,2,5.2,2,379143,Quinton de Kock,230558,Sunil Narine,0,no run,False,,45,0,"Narine to de Kock, no run"
1178431,2,5.3,3,379143,Quinton de Kock,230558,Sunil Narine,0,no run,False,,45,0,"Narine to de Kock, no run"
1178431,2,5.4,4,379143,Quinton de Kock,230558,Sunil Narine,0,no run,False,,45,0,"Narine to de Kock, no run"
1178431,2,5.5,5,379143,Quinton de Kock,230558,Sunil Narine,0,no run,False,,45,0,"Narine to de Kock, no run"
1178431,2,5.6,6,379143,Quinton de Kock,230558,Sunil Narine,1,run,False,,46,0,"Narine to de Kock, 1 run"
1178431,2,6.1,1,379143,Quinton de Kock,917159,Prasidh Krishna,0,out,True,caught,46,1,"Prasidh Krishna to de Kock, OUT"
1178431,2,6.2,2,34102,Rohit Sharma,917159,Prasidh Krishna,4,four,False,,50,1,"Prasidh Krishna to Sharma, FOUR"
1178431,2,6.3,3,34102,Rohit Sharma,917159,Prasidh Krishna,1,run,False,,51,1,"Prasidh Krishna to Sharma, 1 run"
1178431,2,6.4,4,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,51,1,"Prasidh Krishna to Yadav, no run"
1178431,2,6.5,5,446507,Suryakumar Yadav,917159,Prasidh Krishna,4,four,False,,55,1,"Prasidh Krishna to Yadav, FOUR"
1178431,2,6.6,6,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,55,1,"Prasidh Krishna to Yadav, no run"
1178431,2,7.1,1,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,55,1,"Narine to Sharma, no run"
1178431,2,7.2,2,34102,Rohit Sharma,230558,Sunil Narine,4,four,False,,59,1,"Narine to Sharma, FOUR"
1178431,2,7.3,3,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,60,1,"Narine to Sharma, 1 run"
1178431,2,7.4,4,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,61,1,"Narine to Yadav, 1 run"
1178431,2,7.5,5,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,62,1,"Narine to Sharma, 1 run"
1178431,2,7.6,6,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,63,1,"Narine to Yadav, 1 run"
1178431,2,8.1,1,446507,Suryakumar Yadav,917159,Prasidh Krishna,1,run,False,,64,1,"Prasidh Krishna to Yadav, 1 run"
1178431,2,8.2,2,34102,Rohit Sharma,917159,Prasidh Krishna,0,no run,False,,64,1,"Prasidh Krishna to Sharma, no run"
1178431,2,8.3,3,34102,Rohit Sharma,917159,Prasidh Krishna,1,run,False,,65,1,"Prasidh Krishna to Sharma, 1 run"
1178431,2,8.4,4,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,65,1,"Prasidh Krishna to Yadav, no run"
1178431,2,8.5,5,446507,Suryakumar Yadav,917159,Prasidh Krishna,4,four,False,,69,1,"Prasidh Krishna to Yadav, FOUR"
1178431,2,8.6,6,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,69,1,"Prasidh Krishna to Yadav, no run"
1178431,2,9.1,1,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,69,1,"Russell to Sharma, no run"
1178431,2,9.2,2,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,70,1,"Russell to Sharma, 1 run"
1178431,2,9.3,3,446507,Suryakumar Yadav,276298,Andre Russell,1,run,False,,71,1,"Russell to Yadav, 1 run"
1178431,2,9.4,4,34102,Rohit Sharma,276298,Andre Russell,4,four,False,,75,1,"Russell to Sharma, FOUR"
1178431,2,9.5,5,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,75,1,"Russell to Sharma, no run"
1178431,2,9.6,6,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,76,1,"Russell to Sharma, 1 run"
1178431,2,10.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,77,1,"Narine to Sharma, 1 run"
1178431,2,10.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,4,four,False,,81,1,"Narine to Yadav, FOUR"
1178431,2,10.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,82,1,"Narine to Yadav, 1 run"
1178431,2,10.4,4,34102,Rohit Sharma,230558,Sunil Narine,4,four,False,,86,1,"Narine to Sharma, FOUR"
1178431,2,10.5,5,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,87,1,"Narine to Sharma, 1 run"
1178431,2,10.5,6,446507,Suryakumar Yadav,230558,Sunil Narine,1,wide,False,,88,1,"Narine to Yadav, 1 wide"
1178431,2,10.6,7,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,88,1,"Narine to Yadav, no run"
1178431,2,11.1,1,34102,Rohit Sharma,244639,Harry Gurney,0,no run,False,,88,1,"Gurney to Sharma, no run"
1178431,2,11.2,2,34102,Rohit Sharma,244639,Harry Gurney,1,run,False,,89,1,"Gurney to Sharma, 1 run"
1178431,2,11.3,3,446507,Suryakumar Yadav,244639,Harry Gurney,0,no run,False,,89,1,"Gurney to Yadav, no run"
1178431,2,11.4,4,446507,Suryakumar Yadav,244639,Harry Gurney,1,run,False,,90,1,"Gurney to Yadav, 1 run"
1178431,2,11.5,5,34102,Rohit Sharma,244639,Harry Gurney,1,run,False,,91,1,"Gurney to Sharma, 1 run"
1178431,2,11.6,6,446507,Suryakumar Yadav,244639,Harry Gurney,0,no run,False,,91,1,"Gurney to Yadav, no run"
1178431,2,12.1,1,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,91,1,"Sandeep Warrier to Sharma, no run"
1178431,2,12.2,2,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,91,1,"Sandeep Warrier to Sharma, no run"
1178431,2,12.3,3,34102,Rohit Sharma,592735,Sandeep Warrier,2,run,False,,93,1,"Sandeep Warrier to Sharma, 2 runs"
1178431,2,12.4,4,34102,Rohit Sharma,592735,Sandeep Warrier,1,run,False,,94,1,"Sandeep Warrier to Sharma, 1 run"
1178431,2,12.5,5,446507,Suryakumar Yadav,592735,Sandeep Warrier,1,run,False,,95,1,"Sandeep Warrier to Yadav, 1 run"
