match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829737,1,3.1,2,53116,Lendl Simmons,360911,Varun Aaron,1,wide,False,,24,0,"Aaron to Simmons, 1 wide"
829737,1,3.2,3,53116,Lendl Simmons,360911,Varun Aaron,0,no run,False,,24,0,"Aaron to Simmons, no run"
829737,1,3.3,4,53116,Lendl Simmons,360911,Varun Aaron,4,four,False,,28,0,"Aaron to Simmons, FOUR"
829737,1,3.4,5,53116,Lendl Simmons,360911,Varun Aaron,4,four,False,,32,0,"Aaron to Simmons, FOUR"
829737,1,3.5,6,53116,Lendl Simmons,360911,Varun Aaron,0,no run,False,,32,0,"Aaron to Simmons, no run"
829737,1,3.6,7,53116,Lendl Simmons,360911,Varun Aaron,4,four,False,,36,0,"Aaron to Simmons, FOUR"
829737,1,4.1,1,32242,Parthiv Patel,228430,Abu Nechim,0,no run,False,,36,0,"Ahmed to Patel, no run"
829737,1,4.2,2,32242,Parthiv Patel,228430,Abu Nechim,0,no run,False,,36,0,"Ahmed to Patel, no run"
829737,1,4.3,3,32242,Parthiv Patel,228430,Abu Nechim,1,run,False,,37,0,"Ahmed to Patel, 1 run"
829737,1,4.4,4,53116,Lendl Simmons,228430,Abu Nechim,0,no run,False,,37,0,"Ahmed to Simmons, no run"
829737,1,4.5,5,53116,Lendl Simmons,228430,Abu Nechim,4,four,False,,41,0,"Ahmed to Simmons, FOUR"
829737,1,4.6,6,53116,Lendl Simmons,228430,Abu Nechim,4,four,False,,45,0,"Ahmed to Simmons, FOUR"
829737,1,5.1,1,32242,Parthiv Patel,221140,David Wiese,0,no run,False,,45,0,"Wiese to Patel, no run"
829737,1,5.2,2,32242,Parthiv Patel,221140,David Wiese,1,leg bye,False,,46,0,"Wiese to Patel, 1 leg bye"
829737,1,5.3,3,53116,Lendl Simmons,221140,David Wiese,0,no run,False,,46,0,"Wiese to Simmons, no run"
829737,1,5.4,4,53116,Lendl Simmons,221140,David Wiese,1,run,False,,47,0,"Wiese to Simmons, 1 run"
829737,1,5.5,5,32242,Parthiv Patel,221140,David Wiese,0,out,True,bowled,47,1,"Wiese to Patel, OUT"
829737,1,5.6,6,446499,Unmukt Chand,221140,David Wiese,1,run,False,,48,1,"Wiese to Chand, 1 run"
829737,1,6.1,1,446499,Unmukt Chand,277237,Iqbal Abdulla,0,no run,False,,48,1,"Iqbal Abdulla to Chand, no run"
829737,1,6.2,2,446499,Unmukt Chand,277237,Iqbal Abdulla,0,no run,False,,48,1,"Iqbal Abdulla to Chand, no run"
829737,1,6.3,3,446499,Unmukt Chand,277237,Iqbal Abdulla,2,run,False,,50,1,"Iqbal Abdulla to Chand, 2 runs"
829737,1,6.4,4,446499,Unmukt Chand,277237,Iqbal Abdulla,4,four,False,,54,1,"Iqbal Abdulla to Chand, FOUR"
829737,1,6.5,5,446499,Unmukt Chand,277237,Iqbal Abdulla,4,four,False,,58,1,"Iqbal Abdulla to Chand, FOUR"
829737,1,6.6,6,446499,Unmukt Chand,277237,Iqbal Abdulla,1,run,False,,59,1,"Iqbal Abdulla to Chand, 1 run"
829737,1,7.1,1,446499,Unmukt Chand,221140,David Wiese,2,leg bye,False,,61,1,"Wiese to Chand, 2 leg byes"
829737,1,7.2,2,446499,Unmukt Chand,221140,David Wiese,1,run,False,,62,1,"Wiese to Chand, 1 run"
829737,1,7.3,3,53116,Lendl Simmons,221140,David Wiese,0,no run,False,,62,1,"Wiese to Simmons, no run"
829737,1,7.4,4,53116,Lendl Simmons,221140,David Wiese,1,run,False,,63,1,"Wiese to Simmons, 1 run"
829737,1,7.5,5,446499,Unmukt Chand,221140,David Wiese,1,run,False,,64,1,"Wiese to Chand, 1 run"
829737,1,7.6,6,53116,Lendl Simmons,221140,David Wiese,0,no run,False,,64,1,"Wiese to Simmons, no run"
829737,1,8.1,1,446499,Unmukt Chand,277237,Iqbal Abdulla,1,run,False,,65,1,"Iqbal Abdulla to Chand, 1 run"
829737,1,8.2,2,53116,Lendl Simmons,277237,Iqbal Abdulla,1,run,False,,66,1,"Iqbal Abdulla to Simmons, 1 run"
829737,1,8.3,3,446499,Unmukt Chand,277237,Iqbal Abdulla,1,run,False,,67,1,"Iqbal Abdulla to Chand, 1 run"
829737,1,8.4,4,53116,Lendl Simmons,277237,Iqbal Abdulla,6,six,False,,73,1,"Iqbal Abdulla to Simmons, SIX"
829737,1,8.5,5,53116,Lendl Simmons,277237,Iqbal Abdulla,0,no run,False,,73,1,"Iqbal Abdulla to Simmons, no run"
829737,1,8.6,6,53116,Lendl Simmons,277237,Iqbal Abdulla,0,no run,False,,73,1,"Iqbal Abdulla to Simmons, no run"
829737,1,9.1,1,446499,Unmukt Chand,430246,Yuzvendra Chahal,4,four,False,,77,1,"Chahal to Chand, FOUR"
829737,1,9.2,2,446499,Unmukt Chand,430246,Yuzvendra Chahal,0,no run,False,,77,1,"Chahal to Chand, no run"
829737,1,9.3,3,446499,Unmukt Chand,430246,Yuzvendra Chahal,0,no run,False,,77,1,"Chahal to Chand, no run"
829737,1,9.4,4,446499,Unmukt Chand,430246,Yuzvendra Chahal,6,six,False,,83,1,"Chahal to Chand, SIX"
829737,1,9.5,5,446499,Unmukt Chand,430246,Yuzvendra Chahal,0,no run,False,,83,1,"Chahal to Chand, no run"
829737,1,9.6,6,446499,Unmukt Chand,430246,Yuzvendra Chahal,0,no run,False,,83,1,"Chahal to Chand, no run"
829737,1,10.1,1,53116,Lendl Simmons,360911,Varun Aaron,0,no run,False,,83,1,"Aaron to Simmons, no run"
829737,1,10.2,2,53116,Lendl Simmons,360911,Varun Aaron,0,no run,False,,83,1,"Aaron to Simmons, no run"
829737,1,10.3,3,53116,Lendl Simmons,360911,Varun Aaron,6,six,False,,89,1,"Aaron to Simmons, SIX"
829737,1,10.4,4,53116,Lendl Simmons,360911,Varun Aaron,4,four,False,,93,1,"Aaron to Simmons, FOUR"
829737,1,10.5,5,53116,Lendl Simmons,360911,Varun Aaron,0,no run,False,,93,1,"Aaron to Simmons, no run"
829737,1,10.6,6,53116,Lendl Simmons,360911,Varun Aaron,4,four,False,,97,1,"Aaron to Simmons, FOUR"
829737,1,11.1,1,446499,Unmukt Chand,430246,Yuzvendra Chahal,0,no run,False,,97,1,"Chahal to Chand, no run"
829737,1,11.2,2,446499,Unmukt Chand,430246,Yuzvendra Chahal,1,run,False,,98,1,"Chahal to Chand, 1 run"
829737,1,11.3,3,53116,Lendl Simmons,430246,Yuzvendra Chahal,1,run,False,,99,1,"Chahal to Simmons, 1 run"
829737,1,11.4,4,446499,Unmukt Chand,430246,Yuzvendra Chahal,0,no run,False,,99,1,"Chahal to Chand, no run"
829737,1,11.5,5,446499,Unmukt Chand,430246,Yuzvendra Chahal,1,run,False,,100,1,"Chahal to Chand, 1 run"
829737,1,11.6,6,53116,Lendl Simmons,430246,Yuzvendra Chahal,1,run,False,,101,1,"Chahal to Simmons, 1 run"
829737,1,12.1,1,53116,Lendl Simmons,277237,Iqbal Abdulla,2,run,False,,103,1,"Iqbal Abdulla to Simmons, 2 runs"
829737,1,12.2,2,53116,Lendl Simmons,277237,Iqbal Abdulla,0,no run,False,,103,1,"Iqbal Abdulla to Simmons, no run"
829737,1,12.3,3,53116,Lendl Simmons,277237,Iqbal Abdulla,1,run,False,,104,1,"Iqbal Abdulla to Simmons, 1 run"
829737,1,12.3,4,446499,Unmukt Chand,277237,Iqbal Abdulla,1,wide,False,,105,1,"Iqbal Abdulla to Chand, 1 wide"
829737,1,12.3,5,446499,Unmukt Chand,277237,Iqbal Abdulla,2,wide,False,,107,1,"Iqbal Abdulla to Chand, 2 wides"
829737,1,12.4,6,53116,Lendl Simmons,277237,Iqbal Abdulla,1,run,False,,108,1,"Iqbal Abdulla to Simmons, 1 run"
829737,1,12.5,7,446499,Unmukt Chand,277237,Iqbal Abdulla,0,no run,False,,108,1,"Iqbal Abdulla to Chand, no run"
829737,1,12.6,8,446499,Unmukt Chand,277237,Iqbal Abdulla,6,six,False,,114,1,"Iqbal Abdulla to Chand, SIX"
829737,1,13.0,1,53116,Lendl Simmons,430246,Yuzvendra Chahal,1,wide,False,,115,1,"Chahal to Simmons, 1 wide"
829737,1,13.1,2,53116,Lendl Simmons,430246,Yuzvendra Chahal,4,four,False,,119,1,"Chahal to Simmons, FOUR"
829737,1,13.2,3,53116,Lendl Simmons,430246,Yuzvendra Chahal,0,no run,False,,119,1,"Chahal to Simmons, no run"
829737,1,13.3,4,53116,Lendl Simmons,430246,Yuzvendra Chahal,0,out,True,caught,119,2,"Chahal to Simmons, OUT"
829737,1,13.4,5,446499,Unmukt Chand,430246,Yuzvendra Chahal,0,no run,False,,119,2,"Chahal to Chand, no run"
829737,1,13.5,6,446499,Unmukt Chand,430246,Yuzvendra Chahal,0,no run,False,,119,2,"Chahal to Chand, no run"
829737,1,13.6,7,446499,Unmukt Chand,430246,Yuzvendra Chahal,1,run,False,,120,2,"Chahal to Chand, 1 run"
829737,1,14.1,1,446499,Unmukt Chand,360911,Varun Aaron,1,leg bye,False,,121,2,"Aaron to Chand, 1 leg bye"
829737,1,14.2,2,34102,Rohit Sharma,360911,Varun Aaron,0,no run,False,,121,2,"Aaron to Sharma, no run"
829737,1,14.3,3,34102,Rohit Sharma,360911,Varun Aaron,2,run,False,,123,2,"Aaron to Sharma, 2 runs"
829737,1,14.4,4,34102,Rohit Sharma,360911,Varun Aaron,4,four,False,,127,2,"Aaron to Sharma, FOUR"
829737,1,14.5,5,34102,Rohit Sharma,360911,Varun Aaron,0,no run,False,,127,2,"Aaron to Sharma, no run"
829737,1,14.6,6,34102,Rohit Sharma,360911,Varun Aaron,6,six,False,,133,2,"Aaron to Sharma, SIX"
829737,1,15.1,1,446499,Unmukt Chand,221140,David Wiese,4,four,False,,137,2,"Wiese to Chand, FOUR"
829737,1,15.2,2,446499,Unmukt Chand,221140,David Wiese,4,four,False,,141,2,"Wiese to Chand, FOUR"
829737,1,15.3,3,446499,Unmukt Chand,221140,David Wiese,4,four,False,,145,2,"Wiese to Chand, FOUR"
829737,1,15.4,4,446499,Unmukt Chand,221140,David Wiese,1,run,False,,146,2,"Wiese to Chand, 1 run"
829737,1,15.5,5,34102,Rohit Sharma,221140,David Wiese,1,run,False,,147,2,"Wiese to Sharma, 1 run"
829737,1,15.5,6,446499,Unmukt Chand,221140,David Wiese,1,wide,False,,148,2,"Wiese to Chand, 1 wide"
829737,1,15.6,7,446499,Unmukt Chand,221140,David Wiese,4,four,False,,152,2,"Wiese to Chand, FOUR"
829737,1,16.1,1,34102,Rohit Sharma,228430,Abu Nechim,6,six,False,,158,2,"Ahmed to Sharma, SIX"
829737,1,16.2,2,34102,Rohit Sharma,228430,Abu Nechim,4,four,False,,162,2,"Ahmed to Sharma, FOUR"
829737,1,16.3,3,34102,Rohit Sharma,228430,Abu Nechim,1,run,False,,163,2,"Ahmed to Sharma, 1 run"
829737,1,16.4,4,446499,Unmukt Chand,228430,Abu Nechim,1,run,False,,164,2,"Ahmed to Chand, 1 run"
829737,1,16.5,5,34102,Rohit Sharma,228430,Abu Nechim,6,six,False,,170,2,"Ahmed to Sharma, SIX"
829737,1,16.6,6,34102,Rohit Sharma,228430,Abu Nechim,6,six,False,,176,2,"Ahmed to Sharma, SIX"
829737,1,17.1,1,446499,Unmukt Chand,430246,Yuzvendra Chahal,4,four,False,,180,2,"Chahal to Chand, FOUR"
829737,1,17.2,2,446499,Unmukt Chand,430246,Yuzvendra Chahal,1,run,False,,181,2,"Chahal to Chand, 1 run"
829737,1,17.3,3,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,182,2,"Chahal to Sharma, 1 run"
829737,1,17.4,4,446499,Unmukt Chand,430246,Yuzvendra Chahal,0,out,True,caught,182,3,"Chahal to Chand, OUT"
829737,1,17.5,5,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,183,3,"Chahal to Sharma, 1 run"
829737,1,17.6,6,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,184,3,"Chahal to Pollard, 1 run"
829737,1,18.1,1,230559,Kieron Pollard,221140,David Wiese,4,four,False,,188,3,"Wiese to Pollard, FOUR"
829737,1,18.2,2,230559,Kieron Pollard,221140,David Wiese,0,out,True,caught,188,4,"Wiese to Pollard, OUT"
829737,1,18.3,3,33141,Ambati Rayudu,221140,David Wiese,0,out,True,caught,188,5,"Wiese to Rayudu, OUT"
829737,1,18.4,4,34102,Rohit Sharma,221140,David Wiese,4,four,False,,192,5,"Wiese to Sharma, FOUR"
829737,1,18.5,5,34102,Rohit Sharma,221140,David Wiese,0,out,True,caught,192,6,"Wiese to Sharma, OUT"
829737,1,18.6,6,625371,Hardik Pandya,221140,David Wiese,1,run,False,,193,6,"Wiese to Pandya, 1 run"
829737,1,19.1,1,625371,Hardik Pandya,228430,Abu Nechim,6,six,False,,199,6,"Ahmed to Pandya, SIX"
829737,1,19.1,2,625371,Hardik Pandya,228430,Abu Nechim,1,wide,False,,200,6,"Ahmed to Pandya, 1 wide"
829737,1,19.2,3,625371,Hardik Pandya,228430,Abu Nechim,2,run,False,,202,6,"Ahmed to Pandya, 2 runs"
829737,1,19.3,4,625371,Hardik Pandya,228430,Abu Nechim,0,no run,False,,202,6,"Ahmed to Pandya, no run"
829737,1,19.4,5,625371,Hardik Pandya,228430,Abu Nechim,6,six,False,,208,6,"Ahmed to Pandya, SIX"
829737,1,19.5,6,625371,Hardik Pandya,228430,Abu Nechim,1,run,False,,209,6,"Ahmed to Pandya, 1 run"
829737,1,19.6,7,29264,Harbhajan Singh,228430,Abu Nechim,0,out,True,run out,209,7,"Ahmed to Harbhajan Singh, OUT"
829737,2,0.1,1,51880,Chris Gayle,319439,Mitchell McClenaghan,0,no run,False,,0,0,"McClenaghan to Gayle, no run"
829737,2,0.2,2,51880,Chris Gayle,319439,Mitchell McClenaghan,0,no run,False,,0,0,"McClenaghan to Gayle, no run"
829737,2,0.2,3,51880,Chris Gayle,319439,Mitchell McClenaghan,1,wide,False,,1,0,"McClenaghan to Gayle, 1 wide"
829737,2,0.2,4,51880,Chris Gayle,319439,Mitchell McClenaghan,1,no ball,False,,2,0,"McClenaghan to Gayle, 1 no ball"
829737,2,0.3,5,51880,Chris Gayle,319439,Mitchell McClenaghan,0,no run,False,,2,0,"McClenaghan to Gayle, no run"
829737,2,0.3,6,51880,Chris Gayle,319439,Mitchell McClenaghan,1,wide,False,,3,0,"McClenaghan to Gayle, 1 wide"
829737,2,0.4,7,51880,Chris Gayle,319439,Mitchell McClenaghan,0,no run,False,,3,0,"McClenaghan to Gayle, no run"
829737,2,0.5,8,51880,Chris Gayle,319439,Mitchell McClenaghan,1,run,False,,4,0,"McClenaghan to Gayle, 1 run"
829737,2,0.6,9,27280,Manvinder  Bisla,319439,Mitchell McClenaghan,0,no run,False,,4,0,"McClenaghan to Bisla, no run"
829737,2,1.1,1,51880,Chris Gayle,49758,Lasith Malinga,0,no run,False,,4,0,"Malinga to Gayle, no run"
829737,2,1.2,2,51880,Chris Gayle,49758,Lasith Malinga,0,no run,False,,4,0,"Malinga to Gayle, no run"
829737,2,1.3,3,51880,Chris Gayle,49758,Lasith Malinga,0,no run,False,,4,0,"Malinga to Gayle, no run"
829737,2,1.4,4,51880,Chris Gayle,49758,Lasith Malinga,0,no run,False,,4,0,"Malinga to Gayle, no run"
829737,2,1.5,5,51880,Chris Gayle,49758,Lasith Malinga,0,no run,False,,4,0,"Malinga to Gayle, no run"
829737,2,1.6,6,51880,Chris Gayle,49758,Lasith Malinga,0,no run,False,,4,0,"Malinga to Gayle, no run"
829737,2,2.1,1,27280,Manvinder  Bisla,319439,Mitchell McClenaghan,4,four,False,,8,0,"McClenaghan to Bisla, FOUR"
829737,2,2.2,2,27280,Manvinder  Bisla,319439,Mitchell McClenaghan,0,no run,False,,8,0,"McClenaghan to Bisla, no run"
829737,2,2.3,3,27280,Manvinder  Bisla,319439,Mitchell McClenaghan,4,four,False,,12,0,"McClenaghan to Bisla, FOUR"
829737,2,2.4,4,27280,Manvinder  Bisla,319439,Mitchell McClenaghan,0,no run,False,,12,0,"McClenaghan to Bisla, no run"
829737,2,2.5,5,27280,Manvinder  Bisla,319439,Mitchell McClenaghan,0,no run,False,,12,0,"McClenaghan to Bisla, no run"
829737,2,2.6,6,27280,Manvinder  Bisla,319439,Mitchell McClenaghan,0,no run,False,,12,0,"McClenaghan to Bisla, no run"
829737,2,3.1,1,51880,Chris Gayle,49758,Lasith Malinga,0,no run,False,,12,0,"Malinga to Gayle, no run"
829737,2,3.2,2,51880,Chris Gayle,49758,Lasith Malinga,1,run,False,,13,0,"Malinga to Gayle, 1 run"
829737,2,3.3,3,27280,Manvinder  Bisla,49758,Lasith Malinga,0,no run,False,,13,0,"Malinga to Bisla, no run"
829737,2,3.4,4,27280,Manvinder  Bisla,49758,Lasith Malinga,1,run,False,,14,0,"Malinga to Bisla, 1 run"
829737,2,3.5,5,51880,Chris Gayle,49758,Lasith Malinga,1,run,False,,15,0,"Malinga to Gayle, 1 run"
829737,2,3.6,6,27280,Manvinder  Bisla,49758,Lasith Malinga,1,run,False,,16,0,"Malinga to Bisla, 1 run"
829737,2,4.1,1,27280,Manvinder  Bisla,29264,Harbhajan Singh,4,four,False,,20,0,"Harbhajan Singh to Bisla, FOUR"
829737,2,4.2,2,27280,Manvinder  Bisla,29264,Harbhajan Singh,0,no run,False,,20,0,"Harbhajan Singh to Bisla, no run"
829737,2,4.3,3,27280,Manvinder  Bisla,29264,Harbhajan Singh,0,no run,False,,20,0,"Harbhajan Singh to Bisla, no run"
829737,2,4.4,4,27280,Manvinder  Bisla,29264,Harbhajan Singh,6,six,False,,26,0,"Harbhajan Singh to Bisla, SIX"
829737,2,4.5,5,27280,Manvinder  Bisla,29264,Harbhajan Singh,0,no run,False,,26,0,"Harbhajan Singh to Bisla, no run"
829737,2,4.6,6,27280,Manvinder  Bisla,29264,Harbhajan Singh,0,out,True,bowled,26,1,"Harbhajan Singh to Bisla, OUT"
829737,2,5.0,1,51880,Chris Gayle,625383,Jasprit Bumrah,1,wide,False,,27,1,"Bumrah to Gayle, 1 wide"
829737,2,5.0,2,51880,Chris Gayle,625383,Jasprit Bumrah,1,wide,False,,28,1,"Bumrah to Gayle, 1 wide"
829737,2,5.0,3,51880,Chris Gayle,625383,Jasprit Bumrah,1,wide,False,,29,1,"Bumrah to Gayle, 1 wide"
829737,2,5.0,4,51880,Chris Gayle,625383,Jasprit Bumrah,1,wide,False,,30,1,"Bumrah to Gayle, 1 wide"
829737,2,5.1,5,51880,Chris Gayle,625383,Jasprit Bumrah,2,run,False,,32,1,"Bumrah to Gayle, 2 runs"
829737,2,5.2,6,51880,Chris Gayle,625383,Jasprit Bumrah,0,no run,False,,32,1,"Bumrah to Gayle, no run"
829737,2,5.3,7,51880,Chris Gayle,625383,Jasprit Bumrah,1,run,False,,33,1,"Bumrah to Gayle, 1 run"
829737,2,5.4,8,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,33,1,"Bumrah to Kohli, no run"
829737,2,5.5,9,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,33,1,"Bumrah to Kohli, no run"
829737,2,5.6,10,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,33,1,"Bumrah to Kohli, no run"
829737,2,6.1,1,51880,Chris Gayle,29264,Harbhajan Singh,1,run,False,,34,1,"Harbhajan Singh to Gayle, 1 run"
829737,2,6.2,2,253802,Virat Kohli,29264,Harbhajan Singh,0,no run,False,,34,1,"Harbhajan Singh to Kohli, no run"
829737,2,6.3,3,253802,Virat Kohli,29264,Harbhajan Singh,1,run,False,,35,1,"Harbhajan Singh to Kohli, 1 run"
829737,2,6.4,4,51880,Chris Gayle,29264,Harbhajan Singh,0,no run,False,,35,1,"Harbhajan Singh to Gayle, no run"
829737,2,6.5,5,51880,Chris Gayle,29264,Harbhajan Singh,1,run,False,,36,1,"Harbhajan Singh to Gayle, 1 run"
829737,2,6.6,6,253802,Virat Kohli,29264,Harbhajan Singh,1,run,False,,37,1,"Harbhajan Singh to Kohli, 1 run"
829737,2,7.1,1,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,38,1,"Bumrah to Kohli, 1 run"
829737,2,7.1,2,51880,Chris Gayle,625383,Jasprit Bumrah,1,wide,False,,39,1,"Bumrah to Gayle, 1 wide"
829737,2,7.2,3,51880,Chris Gayle,625383,Jasprit Bumrah,1,run,False,,40,1,"Bumrah to Gayle, 1 run"
829737,2,7.3,4,253802,Virat Kohli,625383,Jasprit Bumrah,4,four,False,,44,1,"Bumrah to Kohli, FOUR"
829737,2,7.4,5,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,45,1,"Bumrah to Kohli, 1 run"
829737,2,7.5,6,51880,Chris Gayle,625383,Jasprit Bumrah,1,run,False,,46,1,"Bumrah to Gayle, 1 run"
829737,2,7.6,7,253802,Virat Kohli,625383,Jasprit Bumrah,2,run,False,,48,1,"Bumrah to Kohli, 2 runs"
829737,2,8.1,1,51880,Chris Gayle,29264,Harbhajan Singh,0,out,True,bowled,48,2,"Harbhajan Singh to Gayle, OUT"
829737,2,8.2,2,30045,Dinesh Karthik,29264,Harbhajan Singh,1,run,False,,49,2,"Harbhajan Singh to Karthik, 1 run"
829737,2,8.3,3,253802,Virat Kohli,29264,Harbhajan Singh,0,no run,False,,49,2,"Harbhajan Singh to Kohli, no run"
829737,2,8.4,4,253802,Virat Kohli,29264,Harbhajan Singh,0,no run,False,,49,2,"Harbhajan Singh to Kohli, no run"
829737,2,8.5,5,253802,Virat Kohli,29264,Harbhajan Singh,6,six,False,,55,2,"Harbhajan Singh to Kohli, SIX"
829737,2,8.6,6,253802,Virat Kohli,29264,Harbhajan Singh,1,run,False,,56,2,"Harbhajan Singh to Kohli, 1 run"
829737,2,9.1,1,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,56,2,"Pandya to Kohli, no run"
829737,2,9.2,2,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,57,2,"Pandya to Kohli, 1 run"
829737,2,9.3,3,30045,Dinesh Karthik,625371,Hardik Pandya,0,no run,False,,57,2,"Pandya to Karthik, no run"
829737,2,9.4,4,30045,Dinesh Karthik,625371,Hardik Pandya,2,run,False,,59,2,"Pandya to Karthik, 2 runs"
829737,2,9.5,5,30045,Dinesh Karthik,625371,Hardik Pandya,0,no run,False,,59,2,"Pandya to Karthik, no run"
829737,2,9.6,6,30045,Dinesh Karthik,625371,Hardik Pandya,1,run,False,,60,2,"Pandya to Karthik, 1 run"
829737,2,10.1,1,30045,Dinesh Karthik,319439,Mitchell McClenaghan,1,run,False,,61,2,"McClenaghan to Karthik, 1 run"
829737,2,10.2,2,253802,Virat Kohli,319439,Mitchell McClenaghan,0,no run,False,,61,2,"McClenaghan to Kohli, no run"
829737,2,10.2,3,253802,Virat Kohli,319439,Mitchell McClenaghan,1,wide,False,,62,2,"McClenaghan to Kohli, 1 wide"
829737,2,10.3,4,253802,Virat Kohli,319439,Mitchell McClenaghan,0,out,True,caught,62,3,"McClenaghan to Kohli, OUT"
829737,2,10.4,5,44936,AB de Villiers,319439,Mitchell McClenaghan,4,four,False,,66,3,"McClenaghan to de Villiers, FOUR"
829737,2,10.5,6,44936,AB de Villiers,319439,Mitchell McClenaghan,6,six,False,,72,3,"McClenaghan to de Villiers, SIX"
829737,2,10.6,7,44936,AB de Villiers,319439,Mitchell McClenaghan,4,four,False,,76,3,"McClenaghan to de Villiers, FOUR"
829737,2,11.1,1,30045,Dinesh Karthik,625371,Hardik Pandya,1,run,False,,77,3,"Pandya to Karthik, 1 run"
829737,2,11.2,2,44936,AB de Villiers,625371,Hardik Pandya,4,four,False,,81,3,"Pandya to de Villiers, FOUR"
829737,2,11.3,3,44936,AB de Villiers,625371,Hardik Pandya,1,run,False,,82,3,"Pandya to de Villiers, 1 run"
829737,2,11.4,4,30045,Dinesh Karthik,625371,Hardik Pandya,2,run,False,,84,3,"Pandya to Karthik, 2 runs"
829737,2,11.5,5,30045,Dinesh Karthik,625371,Hardik Pandya,4,four,False,,88,3,"Pandya to Karthik, FOUR"
829737,2,11.5,6,30045,Dinesh Karthik,625371,Hardik Pandya,1,wide,False,,89,3,"Pandya to Karthik, 1 wide"
829737,2,11.6,7,30045,Dinesh Karthik,625371,Hardik Pandya,6,six,False,,95,3,"Pandya to Karthik, SIX"
829737,2,12.0,1,44936,AB de Villiers,49758,Lasith Malinga,2,wide,False,,97,3,"Malinga to de Villiers, 2 wides"
829737,2,12.1,2,30045,Dinesh Karthik,49758,Lasith Malinga,0,out,True,caught,97,4,"Malinga to Karthik, OUT"
829737,2,12.2,3,44936,AB de Villiers,49758,Lasith Malinga,6,six,False,,103,4,"Malinga to de Villiers, SIX"
