player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
539548,21 Jan 2021,v Canterbury,Hamilton,1,0,0,0,0,0
539548,29 Jan 2021,v Auckland,Hamilton,1,0,0,0,0,0
539548,6 Feb 2021,v Otago,Dunedin,2,2,2,0,0,2
539548,5 Sep 2021,v Bangladesh,Mirpur,2,0,0,0,0,0
539548,10 Sep 2021,v Bangladesh,Mirpur,2,1,1,0,0,1
539548,3 Dec 2021,v Otago,Hamilton,-,TDNF,-,-,-,-
539548,12 Dec 2021,v Otago,Dunedin,2,0,0,0,0,0
539548,17 Dec 2021,v Auckland,Hamilton,1,0,0,0,0,0
539548,23 Dec 2021,v Canterbury,Mount Maunganui,1,1,1,0,0,1
539548,30 Dec 2021,v Central D,New Plymouth,1,0,0,0,0,0
539548,14 Jan 2022,v Central D,Mount Maunganui,2,1,1,0,0,1
539548,16 Jan 2022,v Wellington,Whangarei,1,1,1,0,0,1
539548,21 Jan 2022,v Canterbury,Christchurch,1,0,0,0,0,0
539548,29 Jan 2022,v Canterbury,Hamilton,2,0,0,0,0,0
539548,1 Sep 2022,v Trinbago,Basseterre,2,0,0,0,0,0
539548,4 Sep 2022,v Royals,Basseterre,1,1,1,0,0,1
539548,7 Sep 2022,v Tallawahs,Gros Islet,1,1,1,0,0,1
539548,8 Sep 2022,v Royals,Gros Islet,2,1,1,0,0,1
539548,25 Sep 2022,v Tallawahs,Providence,-,TDNF,-,-,-,-
539548,23 Dec 2022,v Canterbury,Mount Maunganui,2,1,1,0,0,1
539548,28 Dec 2022,v Otago,Queenstown,1,1,1,0,0,1
539548,31 Dec 2022,v Central D,New Plymouth,2,0,0,0,0,0
539548,13 Jan 2023,v Canterbury,Christchurch,1,1,1,0,0,1
539548,22 Jan 2023,v Auckland,Mount Maunganui,2,0,0,0,0,0
539548,3 Feb 2023,v Central D,Hamilton,1,0,0,0,0,0
539548,9 Feb 2023,v Otago,Dunedin,2,0,0,0,0,0
539548,11 Feb 2023,v Canterbury,Christchurch,1,0,0,0,0,0
539548,22 Dec 2023,v Central D,Hamilton,2,0,0,0,0,0
539548,27 Dec 2023,v Central D,Palmerston North,1,0,0,0,0,0
539548,2 Jan 2024,v Wellington,Mount Maunganui,1,0,0,0,0,0
539548,6 Jan 2024,v Otago,Hamilton,2,0,0,0,0,0
539548,9 Jan 2024,v Canterbury,Christchurch,1,0,0,0,0,0
539548,12 Jan 2024,v Auckland,Mount Maunganui,2,0,0,0,0,0
539548,15 Jan 2024,v Wellington,Wellington,1,1,1,0,0,1
539548,18 Jan 2024,v Canterbury,Hamilton,1,1,1,0,0,1
539548,20 Jan 2024,v Auckland,Auckland,1,0,0,0,0,0
539548,23 Jan 2024,v Otago,Dunedin,-,TDNF,-,-,-,-
539548,1 Feb 2024,v Vipers,Dubai (DICS),1,1,1,0,0,1
539548,3 Feb 2024,v KnightRiders,Abu Dhabi,1,1,1,0,0,1
539548,6 Feb 2024,v Gulf Giants,Dubai (DICS),1,2,2,0,0,2
539548,9 Feb 2024,v Vipers,Dubai (DICS),1,0,0,0,0,0
539548,10 Feb 2024,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
539548,13 Feb 2024,v KnightRiders,Abu Dhabi,2,0,0,0,0,0
539548,15 Feb 2024,v Gulf Giants,Sharjah,1,0,0,0,0,0
539548,17 Feb 2024,v MI Emirates,Dubai (DICS),1,0,0,0,0,0
539548,18 Jan 2025,v Gulf Giants,Sharjah,2,0,0,0,0,0
539548,26 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
539548,9 Feb 2025,v Vipers,Dubai (DICS),1,1,1,0,0,1
539548,26 Dec 2025,v Auckland,Hamilton,1,1,1,0,0,1
539548,31 Dec 2025,v Wellington,Mount Maunganui,1,0,0,0,0,0
539548,4 Jan 2026,v Otago,Mount Maunganui,1,3,3,0,0,3
539548,8 Jan 2026,v Canterbury,Hamilton,2,1,1,0,0,1
539548,11 Jan 2026,v Wellington,Wellington,1,0,0,0,0,0
539548,13 Jan 2026,v Central D,Napier,1,0,0,0,0,0
539548,18 Jan 2026,v Otago,Dunedin,2,0,0,0,0,0
539548,22 Jan 2026,v Auckland,Auckland,2,0,0,0,0,0
539548,25 Jan 2026,v Canterbury,Christchurch,-,TDNF,-,-,-,-
539548,31 Jan 2026,v Canterbury,Christchurch,1,0,0,0,0,0
