player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
232359,20 Jun 2023,v Leics,Leicester,2,0,0,0,0,0
232359,7 Jul 2023,v Somerset,Taunton,2,0,0,0,0,0
232359,1 Aug 2023,v Brave,Nottingham,2,0,0,0,0,0
232359,9 Aug 2023,v N S-Chargers,Nottingham,1,0,0,0,0,0
232359,12 Aug 2023,v Spirit,Lord's,1,0,0,0,0,0
232359,14 Aug 2023,v Fire,Cardiff,2,0,0,0,0,0
232359,17 Aug 2023,v Originals,Nottingham,1,0,0,0,0,0
232359,19 Aug 2023,v Phoenix,Nottingham,2,0,0,0,0,0
232359,21 Aug 2023,v Invincibles,The Oval,2,0,0,0,0,0
232359,2 Sep 2023,v Royals,Bridgetown,2,2,2,0,0,2
232359,9 Sep 2023,v Patriots,Tarouba,2,0,0,0,0,0
232359,10 Sep 2023,v Trinbago,Tarouba,2,0,0,0,0,0
232359,14 Sep 2023,v Amazon,Providence,1,0,0,0,0,0
232359,17 Sep 2023,v Tallawahs,Providence,1,0,0,0,0,0
232359,19 Sep 2023,v Tallawahs,Providence,2,0,0,0,0,0
232359,7 Dec 2023,v Stars,Brisbane,2,0,0,0,0,0
232359,12 Dec 2023,v Thunder,Canberra,2,0,0,0,0,0
232359,21 Dec 2023,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
232359,27 Dec 2023,v Thunder,Brisbane,2,1,1,0,0,1
232359,3 Jan 2024,v Sixers,Coffs Harbour,1,0,0,0,0,0
232359,7 Jan 2024,v Hurricanes,Brisbane,2,0,0,0,0,0
232359,10 Jan 2024,v Scorchers,Brisbane,2,0,0,0,0,0
232359,21 Jan 2024,v KnightRiders,Dubai (DICS),2,1,1,0,0,1
232359,24 Jan 2024,v Gulf Giants,Dubai (DICS),1,1,1,0,0,1
232359,27 Jan 2024,v KnightRiders,Abu Dhabi,2,0,0,0,0,0
232359,28 Jan 2024,v Warriors,Sharjah,1,0,0,0,0,0
232359,30 Jan 2024,v MI Emirates,Dubai (DICS),1,1,1,0,0,1
232359,1 Feb 2024,v DC,Dubai (DICS),2,1,1,0,0,1
232359,3 Feb 2024,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
232359,4 Feb 2024,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
232359,9 Feb 2024,v DC,Dubai (DICS),2,0,0,0,0,0
232359,11 Feb 2024,v Warriors,Sharjah,1,0,0,0,0,0
232359,17 Feb 2024,v Qalandars,Lahore,1,0,0,0,0,0
232359,20 Feb 2024,v Sultans,Multan,2,0,0,0,0,0
232359,22 Feb 2024,v Gladiators,Lahore,2,0,0,0,0,0
232359,26 Feb 2024,v Zalmi,Lahore,1,0,0,0,0,0
232359,28 Feb 2024,v Kings,Karachi,1,0,0,0,0,0
232359,4 Mar 2024,v Zalmi,Rawalpindi,2,0,0,0,0,0
232359,6 Mar 2024,v Qalandars,Rawalpindi,1,2,2,0,0,2
232359,7 Mar 2024,v Kings,Rawalpindi,1,2,2,0,0,2
232359,10 Mar 2024,v Sultans,Rawalpindi,1,0,0,0,0,0
232359,18 Mar 2024,v Sultans,Karachi,1,0,0,0,0,0
232359,22 Dec 2024,v Strikers,Brisbane,1,0,0,0,0,0
232359,26 Dec 2024,v Scorchers,Perth,1,0,0,0,0,0
232359,29 Dec 2024,v Sixers,Brisbane,2,0,0,0,0,0
232359,1 Jan 2025,v Stars,Brisbane,2,0,0,0,0,0
232359,6 Jan 2025,v Thunder,Brisbane,1,0,0,0,0,0
232359,11 Jan 2025,v Strikers,Adelaide,1,0,0,0,0,0
232359,11 Apr 2025,v Qalandars,Rawalpindi,1,1,1,0,0,1
232359,14 Apr 2025,v Zalmi,Rawalpindi,2,0,0,0,0,0
232359,16 Apr 2025,v Sultans,Rawalpindi,2,1,1,0,0,1
232359,20 Apr 2025,v Kings,Karachi,1,0,0,0,0,0
232359,23 Apr 2025,v Sultans,Multan,1,0,0,0,0,0
232359,2 May 2025,v Zalmi,Lahore,2,0,0,0,0,0
232359,3 May 2025,v Gladiators,Lahore,2,0,0,0,0,0
232359,17 Aug 2025,v Patriots,Basseterre,2,0,0,0,0,0
232359,20 Aug 2025,v Falcons,North Sound,1,1,1,0,0,1
232359,23 Aug 2025,v Kings,Gros Islet,2,0,0,0,0,0
232359,27 Aug 2025,v Falcons,Tarouba,1,0,0,0,0,0
232359,29 Aug 2025,v Royals,Tarouba,1,1,1,0,0,1
232359,30 Aug 2025,v Amazon,Tarouba,1,0,0,0,0,0
232359,1 Sep 2025,v Patriots,Tarouba,2,0,0,0,0,0
232359,3 Sep 2025,v Kings,Tarouba,2,1,1,0,0,1
232359,6 Sep 2025,v Amazon,Providence,2,0,0,0,0,0
232359,12 Sep 2025,v Royals,Bridgetown,2,0,0,0,0,0
232359,16 Sep 2025,v Falcons,Providence,1,0,0,0,0,0
232359,19 Sep 2025,v Kings,Providence,2,0,0,0,0,0
232359,21 Sep 2025,v Amazon,Providence,1,1,1,0,0,1
232359,15 Dec 2025,v Renegades,Geelong,1,0,0,0,0,0
232359,19 Dec 2025,v Scorchers,Brisbane,1,1,1,0,0,1
232359,22 Dec 2025,v Thunder,Canberra,1,1,1,0,0,1
232359,27 Dec 2025,v Strikers,Brisbane,2,0,0,0,0,0
232359,31 Dec 2025,v Strikers,Adelaide,2,0,0,0,0,0
232359,2 Jan 2026,v Stars,Brisbane,1,1,1,0,0,1
232359,22 Jan 2026,v Northern Dis,Auckland,1,0,0,0,0,0
232359,26 Jan 2026,v Central D,Auckland,2,0,0,0,0,0
232359,30 Jan 2026,v Canterbury,Christchurch,2,0,0,0,0,0
