player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
253802,5 Jun 2024,v Ireland,New York,1,1,1,0,0,1
253802,9 Jun 2024,v Pakistan,New York,2,0,0,0,0,0
253802,12 Jun 2024,v U.S.A.,New York,1,0,0,0,0,0
253802,20 Jun 2024,v Afghanistan,Bridgetown,2,0,0,0,0,0
253802,22 Jun 2024,v Bangladesh,North Sound,2,1,1,0,0,1
253802,24 Jun 2024,v Australia,Gros Islet,2,0,0,0,0,0
253802,27 Jun 2024,v England,Providence,2,0,0,0,0,0
253802,29 Jun 2024,v South Africa,Bridgetown,2,0,0,0,0,0
253802,22 Mar 2025,v KKR,Eden Gardens,1,0,0,0,0,0
253802,28 Mar 2025,v CSK,Chennai,2,0,0,0,0,0
253802,2 Apr 2025,v GT,Bengaluru,2,0,0,0,0,0
253802,7 Apr 2025,v MI,Wankhede,2,1,1,0,0,1
253802,10 Apr 2025,v DC,Bengaluru,2,0,0,0,0,0
253802,13 Apr 2025,v RR,Jaipur,1,1,1,0,0,1
253802,18 Apr 2025,v Punjab Kings,Bengaluru,2,0,0,0,0,0
253802,20 Apr 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
253802,24 Apr 2025,v RR,Bengaluru,2,0,0,0,0,0
253802,27 Apr 2025,v DC,Delhi,1,1,1,0,0,1
253802,3 May 2025,v CSK,Bengaluru,2,0,0,0,0,0
253802,23 May 2025,v SRH,Lucknow,1,0,0,0,0,0
253802,27 May 2025,v LSG,Lucknow,1,0,0,0,0,0
253802,29 May 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
253802,3 Jun 2025,v Punjab Kings,Ahmedabad,2,0,0,0,0,0
