player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
44149,25 Jul 2015,v Amazon,Port of Spain,1,1,1,0,0,1
44149,26 Jul 2015,v Tridents,Port of Spain,2,0,0,0,0,0
44149,17 Dec 2015,v Thunder,Sydney,1,0,0,0,0,0
44149,20 Dec 2015,v Hurricanes,Sydney,2,0,0,0,0,0
44149,23 Dec 2015,v Renegades,Melbourne (Docklands),1,1,1,0,0,1
44149,27 Dec 2015,v Stars,Sydney,2,1,1,0,0,1
44149,31 Dec 2015,v Strikers,Adelaide,2,0,0,0,0,0
44149,2 Jan 2016,v Scorchers,W.A.C.A,2,0,0,0,0,0
44149,10 Jan 2016,v Heat,Sydney,1,0,0,0,0,0
44149,16 Jan 2016,v Thunder,Sydney,1,0,0,0,0,0
44149,20 Dec 2016,v Thunder,Sydney,1,0,0,0,0,0
44149,23 Dec 2016,v Hurricanes,Sydney,1,0,0,0,0,0
44149,27 Dec 2016,v Scorchers,Sydney,1,2,2,0,0,2
44149,31 Dec 2016,v Strikers,Adelaide,1,1,1,0,0,1
44149,3 Jan 2017,v Heat,Brisbane,1,1,1,0,0,1
44149,9 Jan 2017,v Renegades,Sydney,1,0,0,0,0,0
44149,14 Jan 2017,v Thunder,Sydney,2,1,1,0,0,1
44149,21 Jan 2017,v Stars,Melbourne,1,0,0,0,0,0
44149,25 Jan 2017,v Heat,Brisbane,1,0,0,0,0,0
44149,28 Jan 2017,v Scorchers,W.A.C.A,2,0,0,0,0,0
44149,19 Dec 2017,v Thunder,Sydney,2,0,0,0,0,0
44149,23 Dec 2017,v Scorchers,Sydney,2,0,0,0,0,0
44149,28 Dec 2017,v Strikers,Sydney,1,0,0,0,0,0
44149,1 Jan 2018,v Scorchers,W.A.C.A,2,0,0,0,0,0
44149,3 Jan 2018,v Renegades,Geelong,2,0,0,0,0,0
44149,8 Jan 2018,v Hurricanes,Hobart,1,2,2,0,0,2
44149,13 Jan 2018,v Thunder,Sydney,1,0,0,0,0,0
44149,16 Jan 2018,v Stars,Melbourne,1,0,0,0,0,0
44149,18 Jan 2018,v Heat,Sydney,1,0,0,0,0,0
44149,23 Jan 2018,v Stars,Sydney,1,0,0,0,0,0
44149,5 Oct 2018,v Qalandars,Abu Dhabi,1,0,0,0,0,0
44149,6 Oct 2018,v Yorkshire,Abu Dhabi,2,0,0,0,0,0
44149,22 Dec 2018,v Heat,Carrara,2,0,0,0,0,0
44149,24 Dec 2018,v Stars,Hobart,1,0,0,0,0,0
44149,28 Dec 2018,v Thunder,Hobart,1,1,1,0,0,1
44149,30 Dec 2018,v Scorchers,Launceston,1,1,1,0,0,1
44149,4 Jan 2019,v Sixers,Hobart,1,0,0,0,0,0
44149,7 Jan 2019,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
44149,14 Jan 2019,v Stars,Melbourne,2,2,2,0,0,2
44149,18 Jan 2019,v Scorchers,Perth,1,0,0,0,0,0
44149,21 Jan 2019,v Strikers,Adelaide,1,1,1,0,0,1
44149,23 Jan 2019,v Sixers,Sydney,2,1,1,0,0,1
44149,10 Dec 2020,v Sixers,Hobart,2,0,0,0,0,0
44149,13 Dec 2020,v Strikers,Hobart,2,0,0,0,0,0
44149,15 Dec 2020,v Strikers,Launceston,2,0,0,0,0,0
44149,2 Jan 2021,v Stars,Hobart,2,0,0,0,0,0
44149,4 Jan 2021,v Stars,Hobart,1,0,0,0,0,0
44149,7 Jan 2021,v Thunder,Perth,1,1,1,0,0,1
