player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
272450,22 Feb 2021,v New Zealand,Christchurch,1,1,1,0,0,1
272450,25 Feb 2021,v New Zealand,Dunedin,1,0,0,0,0,0
272450,3 Mar 2021,v New Zealand,Wellington,2,0,0,0,0,0
272450,5 Mar 2021,v New Zealand,Wellington,2,1,1,0,0,1
272450,7 Mar 2021,v New Zealand,Wellington,2,1,1,0,0,1
272450,9 Jul 2021,v West Indies,Gros Islet,1,1,1,0,0,1
272450,10 Jul 2021,v West Indies,Gros Islet,1,0,0,0,0,0
272450,12 Jul 2021,v West Indies,Gros Islet,2,1,1,0,0,1
272450,14 Jul 2021,v West Indies,Gros Islet,2,0,0,0,0,0
272450,16 Jul 2021,v West Indies,Gros Islet,1,0,0,0,0,0
272450,3 Aug 2021,v Bangladesh,Mirpur,1,1,1,0,0,1
272450,4 Aug 2021,v Bangladesh,Mirpur,2,0,0,0,0,0
272450,6 Aug 2021,v Bangladesh,Mirpur,1,1,1,0,0,1
272450,7 Aug 2021,v Bangladesh,Mirpur,1,0,0,0,0,0
272450,9 Aug 2021,v Bangladesh,Mirpur,1,1,1,0,0,1
272450,23 Oct 2021,v South Africa,Abu Dhabi,1,0,0,0,0,0
272450,28 Oct 2021,v Sri Lanka,Dubai (DICS),1,0,0,0,0,0
272450,4 Nov 2021,v Bangladesh,Dubai (DICS),1,0,0,0,0,0
272450,6 Nov 2021,v West Indies,Abu Dhabi,1,1,1,0,0,1
272450,11 Nov 2021,v Pakistan,Dubai (DICS),1,0,0,0,0,0
272450,14 Nov 2021,v New Zealand,Dubai (DICS),1,0,0,0,0,0
272450,14 Dec 2021,v Hurricanes,Hobart,2,2,2,0,0,2
272450,20 Dec 2021,v Hurricanes,Hobart,2,2,2,0,0,2
272450,22 Dec 2021,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
272450,26 Dec 2021,v Renegades,Melbourne (Docklands),1,1,1,0,0,1
272450,28 Dec 2021,v Thunder,Canberra,1,0,0,0,0,0
272450,17 Jan 2022,v Heat,Melbourne (Docklands),1,0,0,0,0,0
272450,22 Jan 2022,v Sixers,Melbourne (Docklands),2,0,0,0,0,0
272450,28 Jan 2022,v Sixers,Melbourne (Docklands),2,0,0,0,0,0
272450,16 Apr 2022,v RCB,Wankhede,1,0,0,0,0,0
272450,28 Apr 2022,v KKR,Wankhede,1,0,0,0,0,0
272450,1 May 2022,v LSG,Wankhede,1,0,0,0,0,0
272450,5 May 2022,v SRH,Brabourne,2,0,0,0,0,0
272450,8 May 2022,v CSK,DY Patil,1,0,0,0,0,0
272450,11 May 2022,v RR,DY Patil,1,0,0,0,0,0
272450,16 May 2022,v Punjab Kings,DY Patil,2,0,0,0,0,0
272450,21 May 2022,v MI,Wankhede,2,0,0,0,0,0
272450,7 Jun 2022,v Sri Lanka,Colombo (RPS),1,1,1,0,0,1
272450,8 Jun 2022,v Sri Lanka,Colombo (RPS),1,2,2,0,0,2
272450,5 Oct 2022,v West Indies,Carrara,1,0,0,0,0,0
272450,9 Oct 2022,v England,Perth,1,1,1,0,0,1
272450,12 Oct 2022,v England,Canberra,1,0,0,0,0,0
272450,14 Oct 2022,v England,Canberra,1,1,1,0,0,1
272450,22 Oct 2022,v New Zealand,Sydney,1,0,0,0,0,0
272450,25 Oct 2022,v Sri Lanka,Perth,1,1,1,0,0,1
272450,31 Oct 2022,v Ireland,Brisbane,2,0,0,0,0,0
272450,4 Nov 2022,v Afghanistan,Adelaide,2,1,1,0,0,1
272450,1 Apr 2023,v LSG,Lucknow,1,0,0,0,0,0
272450,4 Apr 2023,v GT,Delhi,2,0,0,0,0,0
272450,15 Apr 2023,v RCB,Bengaluru,1,0,0,0,0,0
272450,20 Apr 2023,v KKR,Delhi,1,1,1,0,0,1
272450,24 Apr 2023,v SRH,Hyderabad,2,0,0,0,0,0
272450,29 Apr 2023,v SRH,Delhi,1,0,0,0,0,0
272450,6 May 2023,v RCB,Delhi,1,0,0,0,0,0
272450,10 May 2023,v CSK,Chennai,1,1,1,0,0,1
272450,13 May 2023,v Punjab Kings,Delhi,1,1,1,0,0,1
272450,30 Aug 2023,v South Africa,Durban,2,2,2,0,0,2
272450,1 Sep 2023,v South Africa,Durban,1,1,1,0,0,1
272450,3 Sep 2023,v South Africa,Durban,1,1,1,0,0,1
272450,9 Feb 2024,v West Indies,Hobart,2,1,1,0,0,1
272450,11 Feb 2024,v West Indies,Adelaide,2,0,0,0,0,0
272450,13 Feb 2024,v West Indies,Perth,1,0,0,0,0,0
272450,21 Feb 2024,v New Zealand,Wellington,1,0,0,0,0,0
272450,23 Feb 2024,v New Zealand,Auckland,2,0,0,0,0,0
272450,23 Mar 2024,v Punjab Kings,New Chandigarh,2,0,0,0,0,0
272450,28 Mar 2024,v RR,Jaipur,1,0,0,0,0,0
272450,31 Mar 2024,v CSK,Visakhapatnam,2,0,0,0,0,0
272450,3 Apr 2024,v KKR,Visakhapatnam,1,0,0,0,0,0
272450,5 Jun 2024,v Oman,Bridgetown,2,0,0,0,0,0
272450,8 Jun 2024,v England,Bridgetown,2,0,0,0,0,0
272450,11 Jun 2024,v Namibia,North Sound,1,1,1,0,0,1
272450,15 Jun 2024,v Scotland,Gros Islet,1,0,0,0,0,0
272450,20 Jun 2024,v Bangladesh,North Sound,1,0,0,0,0,0
272450,22 Jun 2024,v Afghanistan,Kingstown,1,1,1,0,0,1
272450,24 Jun 2024,v India,Gros Islet,1,0,0,0,0,0
272450,4 Sep 2024,v Scotland,Edinburgh,1,2,2,0,0,2
272450,6 Sep 2024,v Scotland,Edinburgh,2,1,1,0,0,1
272450,7 Sep 2024,v Scotland,Edinburgh,1,1,1,0,0,1
272450,11 Sep 2024,v England,Southampton,2,0,0,0,0,0
272450,7 Jan 2025,v Renegades,Perth,2,0,0,0,0,0
272450,24 Mar 2025,v DC,Visakhapatnam,2,0,0,0,0,0
272450,27 Mar 2025,v SRH,Hyderabad,1,0,0,0,0,0
272450,1 Apr 2025,v Punjab Kings,Lucknow,2,0,0,0,0,0
272450,4 Apr 2025,v MI,Lucknow,2,0,0,0,0,0
272450,8 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
272450,14 Apr 2025,v CSK,Lucknow,2,0,0,0,0,0
272450,19 Apr 2025,v RR,Jaipur,2,0,0,0,0,0
272450,22 Apr 2025,v DC,Lucknow,2,0,0,0,0,0
272450,27 Apr 2025,v MI,Wankhede,1,1,1,0,0,1
272450,4 May 2025,v Punjab Kings,Dharamsala,1,0,0,0,0,0
272450,19 May 2025,v SRH,Lucknow,2,0,0,0,0,0
272450,22 May 2025,v GT,Ahmedabad,2,0,0,0,0,0
272450,27 May 2025,v RCB,Lucknow,2,0,0,0,0,0
272450,20 Jul 2025,v West Indies,Kingston,1,0,0,0,0,0
272450,22 Jul 2025,v West Indies,Kingston,1,1,1,0,0,1
272450,25 Jul 2025,v West Indies,Basseterre,1,0,0,0,0,0
272450,26 Jul 2025,v West Indies,Basseterre,1,1,1,0,0,1
272450,28 Jul 2025,v West Indies,Basseterre,1,1,1,0,0,1
272450,10 Aug 2025,v South Africa,Darwin,2,0,0,0,0,0
272450,12 Aug 2025,v South Africa,Darwin,1,0,0,0,0,0
272450,16 Aug 2025,v South Africa,Cairns,1,0,0,0,0,0
272450,1 Oct 2025,v New Zealand,Mount Maunganui,1,1,1,0,0,1
272450,3 Oct 2025,v New Zealand,Mount Maunganui,-,TDNF,-,-,-,-
272450,4 Oct 2025,v New Zealand,Mount Maunganui,1,1,1,0,0,1
272450,29 Oct 2025,v India,Canberra,1,0,0,0,0,0
272450,31 Oct 2025,v India,Melbourne,1,1,1,0,0,1
272450,2 Nov 2025,v India,Hobart,2,0,0,0,0,0
272450,6 Nov 2025,v India,Carrara,1,0,0,0,0,0
272450,8 Nov 2025,v India,Brisbane,1,0,0,0,0,0
272450,14 Dec 2025,v Sixers,Perth,1,0,0,0,0,0
272450,19 Dec 2025,v Heat,Brisbane,2,0,0,0,0,0
272450,26 Dec 2025,v Hurricanes,Perth,2,0,0,0,0,0
272450,30 Dec 2025,v Thunder,Sydney,2,0,0,0,0,0
272450,1 Jan 2026,v Hurricanes,Hobart,2,2,2,0,0,2
272450,4 Jan 2026,v Strikers,Perth,2,1,1,0,0,1
272450,7 Jan 2026,v Renegades,Perth,2,1,1,0,0,1
272450,11 Jan 2026,v Strikers,Adelaide,2,0,0,0,0,0
272450,15 Jan 2026,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
272450,17 Jan 2026,v Stars,Perth,1,0,0,0,0,0
272450,20 Jan 2026,v Sixers,Perth,2,0,0,0,0,0
272450,25 Jan 2026,v Sixers,Perth,1,2,2,0,0,2
272450,31 Jan 2026,v Pakistan,Lahore,1,0,0,0,0,0
272450,1 Feb 2026,v Pakistan,Lahore,1,0,0,0,0,0
272450,16 Feb 2026,v Sri Lanka,Pallekele,2,0,0,0,0,0
272450,20 Feb 2026,v Oman,Pallekele,1,0,0,0,0,0
