player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
44932,25 Apr 2010,v CSK,DY Patil,1,0,0,0,0,0
44932,2 May 2010,v India,Gros Islet,1,0,0,0,0,0
44932,5 May 2010,v Afghanistan,Bridgetown,2,1,1,0,0,1
44932,6 May 2010,v New Zealand,Bridgetown,2,0,0,0,0,0
44932,8 May 2010,v England,Bridgetown,1,0,0,0,0,0
44932,10 May 2010,v Pakistan,Gros Islet,1,0,0,0,0,0
44932,19 May 2010,v West Indies,North Sound,2,0,0,0,0,0
44932,20 May 2010,v West Indies,North Sound,2,0,0,0,0,0
44932,10 Sep 2010,v Lions,Johannesburg,1,0,0,0,0,0
44932,14 Sep 2010,v South Aust,Durban,2,1,1,0,0,1
44932,16 Sep 2010,v Guyana,Durban,2,1,1,0,0,1
44932,19 Sep 2010,v RCB,Durban,2,0,0,0,0,0
44932,8 Oct 2010,v Zimbabwe,Bloemfontein,1,0,0,0,0,0
44932,10 Oct 2010,v Zimbabwe,Kimberley,2,1,1,0,0,1
44932,26 Oct 2010,v Pakistan,Abu Dhabi,1,2,2,0,0,2
44932,27 Oct 2010,v Pakistan,Abu Dhabi,1,0,0,0,0,0
44932,9 Jan 2011,v India,Durban,1,0,0,0,0,0
44932,9 Apr 2011,v RR,Hyderabad,2,0,0,0,0,0
44932,11 Apr 2011,v KKR,Eden Gardens,1,0,0,0,0,0
44932,14 Apr 2011,v RCB,Hyderabad,2,0,0,0,0,0
44932,16 Apr 2011,v Kings XI,Hyderabad,2,0,0,0,0,0
44932,1 May 2011,v CSK,Chennai,1,0,0,0,0,0
44932,5 May 2011,v Daredevils,Hyderabad,2,1,1,0,0,1
44932,10 May 2011,v Warriors,Hyderabad,2,0,0,0,0,0
44932,14 May 2011,v MI,Wankhede,2,0,0,0,0,0
44932,16 May 2011,v Warriors,DY Patil,1,1,1,0,0,1
44932,21 May 2011,v Kings XI,Dharamsala,2,0,0,0,0,0
44932,24 Sep 2011,v NSW,Chennai,1,1,1,0,0,1
44932,28 Sep 2011,v CSK,Chennai,2,1,1,0,0,1
44932,30 Sep 2011,v MI,Bengaluru,1,0,0,0,0,0
44932,4 Oct 2011,v Trinidad & T,Chennai,2,0,0,0,0,0
44932,13 Oct 2011,v Australia,Cape Town,2,1,1,0,0,1
44932,16 Oct 2011,v Australia,Johannesburg,1,0,0,0,0,0
44932,15 Feb 2012,v Canterbury,Christchurch,2,0,0,0,0,0
44932,17 Feb 2012,v New Zealand,Wellington,2,0,0,0,0,0
44932,19 Feb 2012,v New Zealand,Hamilton,1,0,0,0,0,0
44932,22 Feb 2012,v New Zealand,Auckland,2,0,0,0,0,0
44932,17 Apr 2012,v RR,Jaipur,2,1,1,0,0,1
44932,19 Apr 2012,v Daredevils,Delhi,2,1,1,0,0,1
44932,22 Apr 2012,v KKR,Cuttack,2,0,0,0,0,0
44932,26 Apr 2012,v Warriors,Pune,2,1,1,0,0,1
44932,29 Apr 2012,v MI,Wankhede,2,0,0,0,0,0
44932,1 May 2012,v Warriors,Cuttack,2,0,0,0,0,0
44932,10 May 2012,v Daredevils,Hyderabad,2,0,0,0,0,0
44932,18 May 2012,v RR,Hyderabad,1,0,0,0,0,0
44932,20 May 2012,v RCB,Hyderabad,2,3,3,0,0,3
44932,19 Jun 2012,v Bdesh XI,Harare,2,0,0,0,0,0
44932,20 Jun 2012,v Zimbabwe XI,Harare,1,0,0,0,0,0
44932,8 Sep 2012,v England,Chester-le-Street,1,0,0,0,0,0
44932,10 Sep 2012,v England,Manchester,2,0,0,0,0,0
44932,20 Sep 2012,v Zimbabwe,Hambantota,1,0,0,0,0,0
44932,22 Sep 2012,v Sri Lanka,Hambantota,2,1,1,0,0,1
44932,28 Sep 2012,v Pakistan,Colombo (RPS),2,1,1,0,0,1
44932,30 Sep 2012,v Australia,Colombo (RPS),2,0,0,0,0,0
44932,2 Oct 2012,v India,Colombo (RPS),1,0,0,0,0,0
44932,2 Aug 2013,v Sri Lanka,Colombo (RPS),2,1,1,0,0,1
44932,4 Aug 2013,v Sri Lanka,Hambantota,2,0,0,0,0,0
44932,6 Aug 2013,v Sri Lanka,Hambantota,2,0,0,0,0,0
44932,17 Sep 2013,v Kandurata Ma,Mohali,1,0,0,0,0,0
44932,18 Sep 2013,v Wolves,Mohali,1,0,0,0,0,0
44932,20 Sep 2013,v Otago,Mohali,2,0,0,0,0,0
44932,24 Sep 2013,v Trinidad & T,Mohali,1,0,0,0,0,0
44932,26 Sep 2013,v CSK,Ranchi,1,0,0,0,0,0
44932,28 Sep 2013,v Titans,Ranchi,2,0,0,0,0,0
44932,13 Nov 2013,v Pakistan,Dubai (DICS),1,0,0,0,0,0
44932,20 Nov 2013,v Pakistan,Johannesburg,2,1,1,0,0,1
44932,22 Nov 2013,v Pakistan,Cape Town,1,1,1,0,0,1
44932,5 Jan 2014,v Knights,Cape Town,2,2,2,0,0,2
44932,9 Jan 2014,v Titans,Centurion,2,1,1,0,0,1
44932,11 Jan 2014,v Warriors,Gqeberha,2,0,0,0,0,0
44932,15 Jan 2014,v Lions,Paarl,2,3,3,0,0,3
44932,17 Jan 2014,v Knights,Bloemfontein,2,1,1,0,0,1
44932,19 Jan 2014,v Dolphins,Durban,2,0,0,0,0,0
44932,22 Jan 2014,v Titans,Cape Town,2,0,0,0,0,0
44932,31 Jan 2014,v Lions,Johannesburg,1,0,0,0,0,0
44932,2 Feb 2014,v Warriors,Cape Town,1,0,0,0,0,0
44932,12 Mar 2014,v Australia,Durban,2,0,0,0,0,0
44932,14 Mar 2014,v Australia,Centurion,2,0,0,0,0,0
44932,22 Mar 2014,v Sri Lanka,Chattogram,1,0,0,0,0,0
44932,24 Mar 2014,v New Zealand,Chattogram,2,0,0,0,0,0
44932,27 Mar 2014,v Netherlands,Chattogram,2,1,1,0,0,1
44932,29 Mar 2014,v England,Chattogram,2,0,0,0,0,0
44932,4 Apr 2014,v India,Mirpur,2,0,0,0,0,0
44932,17 Apr 2014,v RCB,Sharjah,2,0,0,0,0,0
44932,19 Apr 2014,v KKR,Dubai (DICS),1,1,1,0,0,1
44932,21 Apr 2014,v CSK,Abu Dhabi,1,0,0,0,0,0
44932,25 Apr 2014,v SRH,Dubai (DICS),1,0,0,0,0,0
44932,27 Apr 2014,v MI,Sharjah,1,0,0,0,0,0
44932,3 May 2014,v RR,Delhi,2,0,0,0,0,0
44932,5 May 2014,v CSK,Delhi,2,0,0,0,0,0
44932,7 May 2014,v KKR,Delhi,2,0,0,0,0,0
44932,10 May 2014,v SRH,Delhi,2,1,1,0,0,1
44932,13 May 2014,v RCB,Bengaluru,1,0,0,0,0,0
44932,15 May 2014,v RR,Ahmedabad,1,0,0,0,0,0
44932,19 May 2014,v Kings XI,Delhi,2,0,0,0,0,0
44932,23 May 2014,v MI,Wankhede,1,0,0,0,0,0
44932,25 May 2014,v Kings XI,Mohali,2,0,0,0,0,0
44932,2 Nov 2014,v CA XI,North Sydney,1,0,0,0,0,0
44932,5 Nov 2014,v Australia,Adelaide,1,2,2,0,0,2
44932,7 Nov 2014,v Australia,Melbourne,2,0,0,0,0,0
44932,9 Nov 2014,v Australia,Sydney,2,0,0,0,0,0
44932,14 Jan 2015,v West Indies,Durban,2,2,2,0,0,2
44932,9 Apr 2015,v CSK,Chennai,1,0,0,0,0,0
44932,12 Apr 2015,v RR,Delhi,2,0,0,0,0,0
44932,15 Apr 2015,v Kings XI,Pune,1,1,1,0,0,1
44932,18 Apr 2015,v SRH,Visakhapatnam,2,2,2,0,0,2
44932,20 Apr 2015,v KKR,Delhi,2,1,1,0,0,1
44932,23 Apr 2015,v MI,Delhi,2,1,1,0,0,1
44932,26 Apr 2015,v RCB,Delhi,2,0,0,0,0,0
44932,1 May 2015,v Kings XI,Delhi,1,0,0,0,0,0
44932,3 May 2015,v RR,Brabourne,1,0,0,0,0,0
44932,5 May 2015,v MI,Wankhede,2,0,0,0,0,0
44932,7 May 2015,v KKR,Eden Gardens,1,0,0,0,0,0
44932,9 May 2015,v SRH,Raipur,1,0,0,0,0,0
44932,12 May 2015,v CSK,Raipur,1,3,3,0,0,3
44932,17 May 2015,v RCB,Bengaluru,2,0,0,0,0,0
44932,5 Jul 2015,v Bangladesh,Mirpur,2,1,1,0,0,1
44932,7 Jul 2015,v Bangladesh,Mirpur,2,0,0,0,0,0
44932,2 Oct 2015,v India,Dharamsala,1,1,1,0,0,1
44932,5 Oct 2015,v India,Cuttack,1,0,0,0,0,0
44932,19 Feb 2016,v England,Cape Town,1,1,1,0,0,1
44932,21 Feb 2016,v England,Johannesburg,1,1,1,0,0,1
44932,4 Mar 2016,v Australia,Durban,1,1,1,0,0,1
44932,6 Mar 2016,v Australia,Johannesburg,2,1,1,0,0,1
44932,9 Mar 2016,v Australia,Cape Town,2,0,0,0,0,0
44932,18 Mar 2016,v England,Wankhede,2,1,1,0,0,1
44932,20 Mar 2016,v Afghanistan,Wankhede,2,0,0,0,0,0
44932,15 Apr 2016,v Kings XI,Delhi,1,0,0,0,0,0
44932,17 Apr 2016,v RCB,Bengaluru,1,1,1,0,0,1
44932,23 Apr 2016,v MI,Delhi,2,0,0,0,0,0
44932,27 Apr 2016,v Guj Lions,Delhi,1,2,2,0,0,2
44932,3 May 2016,v Guj Lions,Rajkot,1,0,0,0,0,0
44932,5 May 2016,v Supergiants,Delhi,2,0,0,0,0,0
44932,12 May 2016,v SRH,Hyderabad,1,0,0,0,0,0
44932,15 May 2016,v MI,Visakhapatnam,1,0,0,0,0,0
44932,17 May 2016,v Supergiants,Visakhapatnam,2,0,0,0,0,0
44932,20 May 2016,v SRH,Raipur,1,0,0,0,0,0
44932,7 Dec 2016,v Knights,Cape Town,1,2,2,0,0,2
44932,11 Dec 2016,v Lions,Paarl,1,2,2,0,0,2
44932,17 Feb 2017,v New Zealand,Auckland,2,1,1,0,0,1
44932,26 Oct 2017,v Bangladesh,Bloemfontein,2,0,0,0,0,0
44932,29 Oct 2017,v Bangladesh,Potchefstroom,2,0,0,0,0,0
44932,12 Nov 2017,v Dolphins,Centurion,1,0,0,0,0,0
44932,17 Nov 2017,v Lions,Johannesburg,2,0,0,0,0,0
44932,19 Nov 2017,v Titans,Centurion,2,2,2,0,0,2
44932,24 Nov 2017,v Lions,Paarl,2,1,1,0,0,1
44932,26 Nov 2017,v Knights,Cape Town,1,0,0,0,0,0
44932,29 Nov 2017,v Warriors,Paarl,2,1,1,0,0,1
44932,1 Dec 2017,v Dolphins,Durban,2,0,0,0,0,0
44932,6 Dec 2017,v Knights,Kimberley,2,1,1,0,0,1
44932,8 Dec 2017,v Titans,Cape Town,1,0,0,0,0,0
44932,10 Dec 2017,v Warriors,East London,1,1,1,0,0,1
44932,18 Feb 2018,v India,Johannesburg,1,0,0,0,0,0
44932,21 Feb 2018,v India,Centurion,1,0,0,0,0,0
44932,24 Feb 2018,v India,Cape Town,1,0,0,0,0,0
44932,28 Feb 2018,v Gladiators,Sharjah,2,0,0,0,0,0
44932,2 Mar 2018,v Qalandars,Sharjah,2,1,1,0,0,1
44932,4 Mar 2018,v Kings,Sharjah,1,0,0,0,0,0
44932,8 Mar 2018,v Qalandars,Dubai (DICS),1,0,0,0,0,0
44932,9 Mar 2018,v Zalmi,Dubai (DICS),2,1,1,0,0,1
44932,13 Mar 2018,v Sultans,Sharjah,2,1,1,0,0,1
44932,15 Mar 2018,v Gladiators,Sharjah,1,2,2,0,0,2
44932,16 Mar 2018,v Kings,Sharjah,2,0,0,0,0,0
44932,18 Mar 2018,v Kings,Dubai (DICS),1,2,2,0,0,2
44932,25 Mar 2018,v Zalmi,Karachi,1,1,1,0,0,1
44932,28 Apr 2018,v CSK,Pune,1,0,0,0,0,0
44932,1 May 2018,v RCB,Bengaluru,1,0,0,0,0,0
44932,4 May 2018,v Kings XI,Indore,1,1,1,0,0,1
44932,6 May 2018,v KKR,Wankhede,2,0,0,0,0,0
44932,9 May 2018,v KKR,Eden Gardens,2,1,1,0,0,1
44932,13 May 2018,v RR,Wankhede,2,0,0,0,0,0
44932,14 Aug 2018,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
44932,12 Oct 2018,v Zimbabwe,Potchefstroom,1,0,0,0,0,0
44932,19 Mar 2019,v Sri Lanka,Cape Town,1,0,0,0,0,0
44932,22 Mar 2019,v Sri Lanka,Centurion,2,1,1,0,0,1
44932,24 Mar 2019,v Sri Lanka,Johannesburg,2,0,0,0,0,0
44932,26 Apr 2019,v Lions,Cape Town,2,0,0,0,0,0
44932,28 Apr 2019,v Dolphins,Durban,2,2,2,0,0,2
44932,1 May 2019,v Warriors,East London,1,1,1,0,0,1
44932,8 Sep 2019,v Amazon,Providence,1,0,0,0,0,0
44932,11 Sep 2019,v Patriots,Basseterre,2,0,0,0,0,0
44932,15 Sep 2019,v Tallawahs,Kingston,2,1,1,0,0,1
44932,20 Sep 2019,v Zouks,Gros Islet,2,1,1,0,0,1
44932,22 Sep 2019,v Amazon,Bridgetown,2,1,1,0,0,1
44932,23 Sep 2019,v Tallawahs,Bridgetown,1,2,2,0,0,2
44932,26 Sep 2019,v Trinbago,Bridgetown,2,2,2,0,0,2
44932,28 Sep 2019,v Patriots,Bridgetown,1,0,0,0,0,0
44932,29 Sep 2019,v Zouks,Bridgetown,2,2,2,0,0,2
44932,2 Oct 2019,v Trinbago,Port of Spain,1,0,0,0,0,0
44932,6 Oct 2019,v Amazon,Providence,1,0,0,0,0,0
44932,10 Oct 2019,v Trinbago,Tarouba,2,0,0,0,0,0
