player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
793463,9 Mar 2023,v United,Rawalpindi,2,0,0,0,0,0
793463,12 Mar 2023,v Kings,Lahore,1,0,0,0,0,0
793463,15 Mar 2023,v Sultans,Lahore,1,0,0,0,0,0
793463,17 Mar 2023,v Zalmi,Lahore,1,1,1,0,0,1
793463,18 Mar 2023,v Sultans,Lahore,2,0,0,0,0,0
793463,24 Mar 2023,v Pakistan,Sharjah,1,2,2,0,0,2
793463,26 Mar 2023,v Pakistan,Sharjah,1,0,0,0,0,0
793463,27 Mar 2023,v Pakistan,Sharjah,1,1,1,0,0,1
793463,31 Mar 2023,v CSK,Ahmedabad,1,1,1,0,0,1
793463,4 Apr 2023,v DC,Delhi,1,0,0,0,0,0
793463,9 Apr 2023,v KKR,Ahmedabad,2,0,0,0,0,0
793463,13 Apr 2023,v Punjab Kings,Mohali,1,1,1,0,0,1
793463,16 Apr 2023,v RR,Ahmedabad,2,0,0,0,0,0
793463,22 Apr 2023,v LSG,Lucknow,2,0,0,0,0,0
793463,25 Apr 2023,v MI,Ahmedabad,2,0,0,0,0,0
793463,29 Apr 2023,v KKR,Eden Gardens,1,1,1,0,0,1
793463,2 May 2023,v DC,Ahmedabad,1,1,1,0,0,1
793463,5 May 2023,v RR,Jaipur,1,0,0,0,0,0
793463,7 May 2023,v LSG,Ahmedabad,2,1,1,0,0,1
793463,12 May 2023,v MI,Wankhede,1,1,1,0,0,1
793463,15 May 2023,v SRH,Ahmedabad,2,2,2,0,0,2
793463,21 May 2023,v RCB,Bengaluru,1,0,0,0,0,0
793463,23 May 2023,v CSK,Chennai,1,1,1,0,0,1
793463,26 May 2023,v MI,Ahmedabad,2,0,0,0,0,0
793463,28 May 2023,v CSK,Ahmedabad,2,1,1,0,0,1
793463,14 Jul 2023,v Bangladesh,Sylhet,2,1,1,0,0,1
793463,16 Jul 2023,v Bangladesh,Sylhet,2,1,1,0,0,1
793463,15 Mar 2024,v Ireland,Sharjah,1,0,0,0,0,0
793463,17 Mar 2024,v Ireland,Sharjah,2,0,0,0,0,0
793463,18 Mar 2024,v Ireland,Sharjah,2,0,0,0,0,0
793463,24 Mar 2024,v MI,Ahmedabad,2,1,1,0,0,1
793463,26 Mar 2024,v CSK,Chennai,1,0,0,0,0,0
793463,31 Mar 2024,v SRH,Ahmedabad,1,2,2,0,0,2
793463,4 Apr 2024,v Punjab Kings,Ahmedabad,2,1,1,0,0,1
793463,7 Apr 2024,v LSG,Lucknow,1,0,0,0,0,0
793463,10 Apr 2024,v RR,Jaipur,1,0,0,0,0,0
793463,17 Apr 2024,v DC,Ahmedabad,2,0,0,0,0,0
793463,21 Apr 2024,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
793463,24 Apr 2024,v DC,Delhi,1,1,1,0,0,1
793463,28 Apr 2024,v RCB,Ahmedabad,2,0,0,0,0,0
793463,4 May 2024,v RCB,Bengaluru,2,0,0,0,0,0
793463,10 May 2024,v CSK,Ahmedabad,2,1,1,0,0,1
793463,3 Jun 2024,v Uganda,Providence,2,0,0,0,0,0
793463,7 Jun 2024,v New Zealand,Providence,2,2,2,0,0,2
793463,13 Jun 2024,v P.N.G.,Tarouba,1,1,1,0,0,1
793463,17 Jun 2024,v West Indies,Gros Islet,1,0,0,0,0,0
793463,20 Jun 2024,v India,Bridgetown,1,1,1,0,0,1
793463,22 Jun 2024,v Australia,Kingstown,2,0,0,0,0,0
793463,24 Jun 2024,v Bangladesh,Kingstown,2,0,0,0,0,0
793463,26 Jun 2024,v South Africa,Tarouba,2,0,0,0,0,0
793463,5 Jul 2024,v Seattle,Morrisville,1,1,1,0,0,1
793463,6 Jul 2024,v Washington,Morrisville,2,0,0,0,0,0
793463,14 Jul 2024,v Texas,Dallas,1,1,1,0,0,1
793463,16 Jul 2024,v Washington,Dallas,1,1,1,0,0,1
793463,18 Jul 2024,v SF,Dallas,1,0,0,0,0,0
793463,21 Jul 2024,v Los Angeles,Dallas,1,0,0,0,0,0
793463,24 Jul 2024,v Texas,Dallas,2,0,0,0,0,0
793463,29 Jul 2024,v Originals,Manchester,2,0,0,0,0,0
793463,31 Jul 2024,v Phoenix,Nottingham,1,1,1,0,0,1
793463,3 Aug 2024,v Fire,Nottingham,1,0,0,0,0,0
793463,7 Aug 2024,v Spirit,Nottingham,2,1,1,0,0,1
793463,10 Aug 2024,v Brave,Southampton,2,0,0,0,0,0
793463,18 Aug 2024,v BEAD,Kabul,1,0,0,0,0,0
793463,19 Aug 2024,v BDD,Kabul,2,0,0,0,0,0
793463,20 Aug 2024,v Amo Sharks,Kabul,1,0,0,0,0,0
793463,11 Dec 2024,v Zimbabwe,Harare,2,1,1,0,0,1
793463,13 Dec 2024,v Zimbabwe,Harare,2,0,0,0,0,0
793463,14 Dec 2024,v Zimbabwe,Harare,1,0,0,0,0,0
793463,9 Jan 2025,v Sunrisers,Gqeberha,2,0,0,0,0,0
793463,11 Jan 2025,v Super Kings,Johannesburg,2,0,0,0,0,0
793463,13 Jan 2025,v Paarl Royals,Cape Town,2,0,0,0,0,0
793463,15 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
793463,18 Jan 2025,v Super Kings,Cape Town,1,2,2,0,0,2
793463,21 Jan 2025,v Super Giants,Durban,-,TDNF,-,-,-,-
793463,25 Jan 2025,v Super Giants,Cape Town,1,0,0,0,0,0
793463,29 Jan 2025,v Sunrisers,Cape Town,1,1,1,0,0,1
793463,31 Jan 2025,v Capitals,Centurion,2,1,1,0,0,1
793463,4 Feb 2025,v Paarl Royals,Gqeberha,2,1,1,0,0,1
793463,8 Feb 2025,v Sunrisers,Johannesburg,2,3,3,0,0,3
793463,25 Mar 2025,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
793463,29 Mar 2025,v MI,Ahmedabad,2,0,0,0,0,0
793463,2 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
793463,6 Apr 2025,v SRH,Hyderabad,1,1,1,0,0,1
793463,9 Apr 2025,v RR,Ahmedabad,2,2,2,0,0,2
793463,12 Apr 2025,v LSG,Lucknow,2,0,0,0,0,0
793463,19 Apr 2025,v DC,Ahmedabad,1,0,0,0,0,0
793463,21 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
793463,28 Apr 2025,v RR,Jaipur,2,0,0,0,0,0
793463,2 May 2025,v SRH,Ahmedabad,2,1,1,0,0,1
793463,6 May 2025,v MI,Wankhede,1,0,0,0,0,0
793463,18 May 2025,v DC,Delhi,1,0,0,0,0,0
793463,22 May 2025,v LSG,Ahmedabad,1,0,0,0,0,0
793463,25 May 2025,v CSK,Ahmedabad,1,0,0,0,0,0
793463,30 May 2025,v MI,New Chandigarh,1,2,2,0,0,2
793463,25 Jul 2025,v BEAD,Kabul,1,0,0,0,0,0
793463,26 Jul 2025,v Amo Sharks,Kabul,2,0,0,0,0,0
793463,28 Jul 2025,v MAK,Kabul,2,0,0,0,0,0
793463,30 Jul 2025,v BDD,Kabul,1,1,1,0,0,1
793463,5 Aug 2025,v Spirit,Lord's,1,3,3,0,0,3
793463,9 Aug 2025,v Originals,The Oval,1,0,0,0,0,0
793463,12 Aug 2025,v Phoenix,Birmingham,2,1,1,0,0,1
793463,16 Aug 2025,v Fire,The Oval,2,0,0,0,0,0
793463,18 Aug 2025,v Brave,Southampton,1,0,0,0,0,0
793463,21 Aug 2025,v Rockets,The Oval,1,0,0,0,0,0
793463,29 Aug 2025,v Pakistan,Sharjah,1,0,0,0,0,0
793463,1 Sep 2025,v U.A.E.,Sharjah,2,0,0,0,0,0
793463,2 Sep 2025,v Pakistan,Sharjah,2,0,0,0,0,0
793463,7 Sep 2025,v Pakistan,Sharjah,1,1,1,0,0,1
793463,9 Sep 2025,v Hong Kong,Abu Dhabi,2,0,0,0,0,0
793463,16 Sep 2025,v Bangladesh,Abu Dhabi,1,0,0,0,0,0
793463,18 Sep 2025,v Sri Lanka,Abu Dhabi,2,1,1,0,0,1
793463,2 Oct 2025,v Bangladesh,Sharjah,2,0,0,0,0,0
793463,3 Oct 2025,v Bangladesh,Sharjah,2,1,1,0,0,1
793463,5 Oct 2025,v Bangladesh,Sharjah,2,1,1,0,0,1
793463,29 Oct 2025,v Zimbabwe,Harare,2,1,1,0,0,1
793463,31 Oct 2025,v Zimbabwe,Harare,1,1,1,0,0,1
793463,4 Dec 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
793463,9 Dec 2025,v Vipers,Abu Dhabi,1,0,0,0,0,0
793463,11 Dec 2025,v KnightRiders,Abu Dhabi,1,1,1,0,0,1
793463,14 Dec 2025,v Warriorz,Abu Dhabi,1,0,0,0,0,0
793463,17 Dec 2025,v DC,Dubai (DICS),2,0,0,0,0,0
793463,26 Dec 2025,v Super Giants,Cape Town,1,1,1,0,0,1
793463,28 Dec 2025,v Super Giants,Durban,1,0,0,0,0,0
793463,31 Dec 2025,v Capitals,Cape Town,1,1,1,0,0,1
793463,2 Jan 2026,v Paarl Royals,Paarl,1,0,0,0,0,0
793463,4 Jan 2026,v Paarl Royals,Cape Town,2,0,0,0,0,0
793463,6 Jan 2026,v Super Kings,Cape Town,1,1,1,0,0,1
793463,10 Jan 2026,v Super Kings,Johannesburg,2,0,0,0,0,0
793463,12 Jan 2026,v Capitals,Centurion,1,0,0,0,0,0
793463,19 Jan 2026,v West Indies,Dubai (DICS),2,0,0,0,0,0
793463,21 Jan 2026,v West Indies,Dubai (DICS),2,1,1,0,0,1
793463,22 Jan 2026,v West Indies,Dubai (DICS),1,0,0,0,0,0
793463,8 Feb 2026,v New Zealand,Chennai,2,1,1,0,0,1
793463,11 Feb 2026,v South Africa,Ahmedabad,1,0,0,0,0,0
793463,16 Feb 2026,v U.A.E.,Delhi,1,0,0,0,0,0
793463,19 Feb 2026,v Canada,Chennai,2,0,0,0,0,0
