player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
642531,9 Nov 2021,v Himachal,Vadodara,1,0,0,0,0,0
642531,16 Oct 2022,v Nagaland,Indore,1,0,0,0,0,0
642531,18 Oct 2022,v Bihar,Indore,1,0,0,0,0,0
642531,20 Oct 2022,v Gujarat,Indore,2,1,1,0,0,1
642531,22 Oct 2022,v Baroda,Indore,1,0,0,0,0,0
642531,16 Oct 2023,v Goa,Ranchi,1,0,0,0,0,0
642531,17 Oct 2023,v Punjab,Ranchi,1,0,0,0,0,0
642531,19 Oct 2023,v Arunachal,Ranchi,2,0,0,0,0,0
642531,21 Oct 2023,v Gujarat,Ranchi,1,0,0,0,0,0
642531,23 Oct 2023,v Manipur,Ranchi,2,1,1,0,0,1
642531,25 Oct 2023,v Saurashtra,Ranchi,2,1,1,0,0,1
642531,27 Oct 2023,v Railways,Ranchi,1,0,0,0,0,0
642531,23 Mar 2024,v Punjab Kings,New Chandigarh,2,0,0,0,0,0
642531,28 Mar 2024,v RR,Jaipur,1,0,0,0,0,0
642531,25 Nov 2024,v Nagaland,Hyderabad,1,0,0,0,0,0
642531,27 Nov 2024,v Goa,Hyderabad,1,3,3,0,0,3
642531,29 Nov 2024,v Maharashtra,Hyderabad,2,0,0,0,0,0
642531,1 Dec 2024,v Services,Hyderabad,2,1,1,0,0,1
642531,3 Dec 2024,v Kerala,Hyderabad,1,0,0,0,0,0
642531,5 Dec 2024,v Mumbai,Hyderabad,2,1,1,0,0,1
642531,9 Dec 2024,v UP,Bengaluru,2,0,0,0,0,0
642531,26 Nov 2025,v Assam,Lucknow,2,3,3,0,0,3
642531,28 Nov 2025,v Odisha,Lucknow,2,0,0,0,0,0
642531,30 Nov 2025,v Mumbai,Lucknow,2,1,1,0,0,1
642531,2 Dec 2025,v Railways,Lucknow,1,0,0,0,0,0
642531,4 Dec 2025,v Chhattisgarh,Lucknow,1,2,2,0,0,2
642531,6 Dec 2025,v Kerala,Lucknow,1,0,0,0,0,0
642531,8 Dec 2025,v Vidarbha,Lucknow,1,1,1,0,0,1
642531,12 Dec 2025,v M. Pradesh,Ambi,2,1,1,0,0,1
642531,14 Dec 2025,v Punjab,Pune,1,0,0,0,0,0
642531,16 Dec 2025,v Jharkhand,Ambi,2,0,0,0,0,0
