player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
914567,18 Dec 2022,v Aura,Colombo (RPS),2,0,0,0,0,0
914567,22 Dec 2022,v Stars,Colombo (RPS),2,0,0,0,0,0
914567,19 Aug 2023,v Trinbago,Gros Islet,1,0,0,0,0,0
914567,23 Aug 2023,v Tallawahs,Basseterre,2,0,0,0,0,0
914567,24 Aug 2023,v Amazon,Basseterre,1,0,0,0,0,0
914567,26 Aug 2023,v Royals,Basseterre,2,1,1,0,0,1
914567,2 Sep 2023,v Amazon,Bridgetown,1,0,0,0,0,0
914567,3 Sep 2023,v Royals,Bridgetown,2,0,0,0,0,0
914567,9 Sep 2023,v Kings,Tarouba,1,0,0,0,0,0
914567,16 Sep 2023,v Tallawahs,Providence,1,0,0,0,0,0
914567,21 Dec 2023,v England,Tarouba,1,1,1,0,0,1
914567,20 Jan 2024,v Chattogram,Mirpur,1,0,0,0,0,0
914567,22 Jan 2024,v Barishal,Mirpur,1,0,0,0,0,0
914567,16 Feb 2024,v Dhaka,Chattogram,1,0,0,0,0,0
914567,23 Feb 2024,v Strikers,Mirpur,2,0,0,0,0,0
914567,27 Apr 2024,v Nepal,Kirtipur,2,0,0,0,0,0
914567,28 Apr 2024,v Nepal,Kirtipur,2,0,0,0,0,0
914567,31 Dec 2024,v Chittagong,Mirpur,2,0,0,0,0,0
914567,23 Aug 2025,v Trinbago,Gros Islet,1,0,0,0,0,0
914567,26 Aug 2025,v Amazon,Gros Islet,1,0,0,0,0,0
914567,28 Aug 2025,v Patriots,Gros Islet,1,0,0,0,0,0
