player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
437316,11 Jan 2019,v New Zealand,Auckland,1,1,1,0,0,1
437316,19 Jan 2019,v Khulna,Sylhet,2,1,1,0,0,1
437316,21 Jan 2019,v Dynamites,Mirpur,1,1,1,0,0,1
437316,30 Jan 2019,v Dynamites,Chattogram,2,0,0,0,0,0
437316,1 Feb 2019,v Sylhet,Mirpur,1,0,0,0,0,0
437316,4 Feb 2019,v Dynamites,Mirpur,2,1,1,0,0,1
437316,15 Feb 2019,v Saracens,Colombo (Bloomfield),2,0,0,0,0,0
437316,16 Feb 2019,v Moors,Colombo (Burgher),2,0,0,0,0,0
437316,18 Feb 2019,v Nondescripts,Katunayake,1,3,3,0,0,3
437316,19 Feb 2019,v Bloomfield,Colombo (Thurstan),2,1,1,0,0,1
437316,21 Feb 2019,v Panadura,Panagoda,2,0,0,0,0,0
437316,1 Sep 2019,v New Zealand,Pallekele,2,1,1,0,0,1
437316,3 Sep 2019,v New Zealand,Pallekele,2,0,0,0,0,0
437316,6 Sep 2019,v New Zealand,Pallekele,2,0,0,0,0,0
437316,5 Oct 2019,v Pakistan,Lahore,2,0,0,0,0,0
437316,7 Oct 2019,v Pakistan,Lahore,2,1,1,0,0,1
437316,9 Oct 2019,v Pakistan,Lahore,2,0,0,0,0,0
437316,27 Oct 2019,v Australia,Adelaide,1,0,0,0,0,0
437316,30 Oct 2019,v Australia,Brisbane,2,0,0,0,0,0
437316,11 Dec 2019,v Rangers,Mirpur,2,0,0,0,0,0
437316,13 Dec 2019,v Platoon,Mirpur,1,0,0,0,0,0
437316,18 Dec 2019,v Rangers,Chattogram,1,1,1,0,0,1
437316,20 Dec 2019,v Chattogram,Chattogram,1,0,0,0,0,0
437316,23 Dec 2019,v Platoon,Chattogram,2,0,0,0,0,0
437316,24 Dec 2019,v Royals,Chattogram,2,0,0,0,0,0
437316,5 Jan 2020,v India,Guwahati,-,TDNF,-,-,-,-
437316,7 Jan 2020,v India,Indore,2,1,1,0,0,1
437316,10 Jan 2020,v India,Pune,1,0,0,0,0,0
437316,12 Jan 2020,v Police SC,Colombo (Burgher),1,0,0,0,0,0
437316,17 Jan 2020,v Chilaw MCC,Colombo (PSS),1,2,2,0,0,2
437316,4 Mar 2020,v West Indies,Pallekele,1,0,0,0,0,0
437316,6 Mar 2020,v West Indies,Pallekele,2,0,0,0,0,0
437316,28 Nov 2020,v Tuskers,Hambantota,2,0,0,0,0,0
437316,30 Nov 2020,v Stallions,Hambantota,1,0,0,0,0,0
437316,1 Dec 2020,v Kings,Hambantota,2,1,1,0,0,1
437316,3 Dec 2020,v Tuskers,Hambantota,1,1,1,0,0,1
437316,5 Dec 2020,v Galle,Hambantota,2,0,0,0,0,0
437316,7 Dec 2020,v Stallions,Hambantota,-,TDNF,-,-,-,-
437316,9 Dec 2020,v Galle,Hambantota,1,1,1,0,0,1
437316,11 Dec 2020,v Kings,Hambantota,2,0,0,0,0,0
437316,14 Dec 2020,v Stallions,Hambantota,1,0,0,0,0,0
437316,23 Jun 2021,v England,Cardiff,2,0,0,0,0,0
437316,24 Jun 2021,v England,Cardiff,2,1,1,0,0,1
437316,26 Jun 2021,v England,Southampton,1,3,3,0,0,3
437316,25 Jul 2021,v India,Colombo (RPS),1,0,0,0,0,0
437316,28 Jul 2021,v India,Colombo (RPS),1,0,0,0,0,0
437316,29 Jul 2021,v India,Colombo (RPS),1,2,2,0,0,2
437316,12 Aug 2021,v SLC Greens,Pallekele,2,0,0,0,0,0
437316,14 Aug 2021,v SLC Reds,Pallekele,2,0,0,0,0,0
437316,16 Aug 2021,v SLC Blues,Pallekele,2,0,0,0,0,0
437316,18 Aug 2021,v SLC Greens,Pallekele,2,0,0,0,0,0
437316,22 Aug 2021,v SLC Blues,Pallekele,2,0,0,0,0,0
437316,24 Aug 2021,v SLC Reds,Pallekele,2,0,0,0,0,0
437316,10 Sep 2021,v South Africa,Colombo (RPS),1,0,0,0,0,0
437316,12 Sep 2021,v South Africa,Colombo (RPS),2,0,0,0,0,0
437316,14 Sep 2021,v South Africa,Colombo (RPS),2,0,0,0,0,0
437316,18 Oct 2021,v Namibia,Abu Dhabi,1,2,2,0,0,2
437316,20 Oct 2021,v Ireland,Abu Dhabi,2,0,0,0,0,0
437316,22 Oct 2021,v Netherlands,Sharjah,1,0,0,0,0,0
437316,24 Oct 2021,v Bangladesh,Sharjah,1,1,1,0,0,1
437316,28 Oct 2021,v Australia,Dubai (DICS),2,0,0,0,0,0
437316,30 Oct 2021,v South Africa,Sharjah,2,0,0,0,0,0
437316,1 Nov 2021,v England,Sharjah,1,0,0,0,0,0
437316,4 Nov 2021,v West Indies,Abu Dhabi,2,0,0,0,0,0
437316,6 Dec 2021,v Warriors,Colombo (RPS),2,0,0,0,0,0
437316,7 Dec 2021,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
437316,8 Dec 2021,v Stars,Colombo (RPS),2,1,1,0,0,1
437316,10 Dec 2021,v Galle,Colombo (RPS),2,0,0,0,0,0
437316,11 Dec 2021,v Stars,Colombo (RPS),2,0,0,0,0,0
437316,13 Dec 2021,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
437316,14 Dec 2021,v Galle,Colombo (RPS),1,0,0,0,0,0
437316,16 Dec 2021,v Warriors,Colombo (RPS),2,0,0,0,0,0
437316,11 Feb 2022,v Australia,Sydney,1,1,1,0,0,1
437316,13 Feb 2022,v Australia,Sydney,1,1,1,0,0,1
437316,15 Feb 2022,v Australia,Canberra,2,0,0,0,0,0
437316,18 Feb 2022,v Australia,Melbourne,2,0,0,0,0,0
437316,20 Feb 2022,v Australia,Melbourne,1,0,0,0,0,0
437316,24 Feb 2022,v India,Lucknow,1,0,0,0,0,0
437316,26 Feb 2022,v India,Dharamsala,2,1,1,0,0,1
437316,27 Feb 2022,v India,Dharamsala,2,0,0,0,0,0
437316,22 May 2022,v Badureliya,Colombo (CCC),2,1,1,0,0,1
437316,24 May 2022,v Air Force SC,Colombo (CCC),2,0,0,0,0,0
437316,26 May 2022,v Saracens,Colombo (NCC),-,TDNF,-,-,-,-
437316,28 May 2022,v Ace Capital,SLAOCIC Stadium,1,0,0,0,0,0
437316,30 May 2022,v Colombo CC,Colombo (PSS),-,TDNF,-,-,-,-
437316,7 Jun 2022,v Australia,Colombo (RPS),2,0,0,0,0,0
437316,8 Jun 2022,v Australia,Colombo (RPS),2,0,0,0,0,0
437316,11 Jun 2022,v Australia,Pallekele,1,0,0,0,0,0
437316,8 Aug 2022,v SLC Blues,Colombo (RPS),1,1,1,0,0,1
437316,10 Aug 2022,v SLC Reds,Colombo (RPS),2,0,0,0,0,0
437316,13 Aug 2022,v SLC Greys,Colombo (RPS),1,1,1,0,0,1
437316,27 Aug 2022,v Afghanistan,Dubai (DICS),2,0,0,0,0,0
437316,1 Sep 2022,v Bangladesh,Dubai (DICS),1,0,0,0,0,0
437316,3 Sep 2022,v Afghanistan,Sharjah,1,0,0,0,0,0
437316,6 Sep 2022,v India,Dubai (DICS),1,0,0,0,0,0
437316,9 Sep 2022,v Pakistan,Dubai (DICS),1,0,0,0,0,0
437316,11 Sep 2022,v Pakistan,Dubai (DICS),2,0,0,0,0,0
437316,16 Oct 2022,v Namibia,Geelong,1,1,1,0,0,1
437316,18 Oct 2022,v U.A.E.,Geelong,2,0,0,0,0,0
437316,20 Oct 2022,v Netherlands,Geelong,2,1,1,0,0,1
437316,23 Oct 2022,v Ireland,Hobart,1,1,1,0,0,1
437316,25 Oct 2022,v Australia,Perth,2,1,1,0,0,1
437316,29 Oct 2022,v New Zealand,Sydney,1,2,2,0,0,2
437316,1 Nov 2022,v Afghanistan,Brisbane,1,2,2,0,0,2
437316,5 Nov 2022,v England,Sydney,2,1,1,0,0,1
437316,7 Dec 2022,v Jaffna Kings,Hambantota,2,0,0,0,0,0
437316,8 Dec 2022,v Stars,Hambantota,1,0,0,0,0,0
437316,11 Dec 2022,v Jaffna Kings,Pallekele,1,1,1,0,0,1
437316,13 Dec 2022,v Kandy,Pallekele,1,0,0,0,0,0
437316,14 Dec 2022,v Stars,Pallekele,2,0,0,0,0,0
437316,17 Dec 2022,v Galle,Colombo (RPS),2,1,1,0,0,1
437316,18 Dec 2022,v Kandy,Colombo (RPS),1,0,0,0,0,0
437316,3 Jan 2023,v India,Wankhede,1,0,0,0,0,0
437316,5 Jan 2023,v India,Pune,2,0,0,0,0,0
437316,7 Jan 2023,v India,Rajkot,1,0,0,0,0,0
437316,12 Feb 2023,v Barishal,Mirpur,1,0,0,0,0,0
437316,14 Feb 2023,v Strikers,Mirpur,1,0,0,0,0,0
437316,20 Feb 2023,v Gladiators,Karachi,1,0,0,0,0,0
437316,23 Feb 2023,v United,Karachi,2,0,0,0,0,0
437316,2 Apr 2023,v New Zealand,Auckland,2,0,0,0,0,0
437316,5 Apr 2023,v New Zealand,Dunedin,2,0,0,0,0,0
437316,8 Apr 2023,v New Zealand,Queenstown,2,1,1,0,0,1
437316,15 May 2023,v SRH,Ahmedabad,2,1,1,0,0,1
437316,21 May 2023,v RCB,Bengaluru,1,0,0,0,0,0
437316,23 May 2023,v CSK,Chennai,1,1,1,0,0,1
437316,31 Jul 2023,v Aura,Colombo (RPS),2,0,0,0,0,0
437316,1 Aug 2023,v B-Love Kandy,Colombo (RPS),2,0,0,0,0,0
437316,4 Aug 2023,v Jaffna Kings,Pallekele,2,0,0,0,0,0
437316,7 Aug 2023,v Colombo,Pallekele,2,1,1,0,0,1
437316,8 Aug 2023,v B-Love Kandy,Pallekele,1,0,0,0,0,0
437316,11 Aug 2023,v Aura,Colombo (RPS),2,0,0,0,0,0
437316,13 Aug 2023,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
437316,15 Aug 2023,v Colombo,Colombo (RPS),1,0,0,0,0,0
437316,17 Aug 2023,v Aura,Colombo (RPS),2,1,1,0,0,1
437316,19 Aug 2023,v B-Love Kandy,Colombo (RPS),1,1,1,0,0,1
437316,14 Jan 2024,v Zimbabwe,Colombo (RPS),1,1,1,0,0,1
437316,16 Jan 2024,v Zimbabwe,Colombo (RPS),2,0,0,0,0,0
437316,18 Jan 2024,v Zimbabwe,Colombo (RPS),1,1,1,0,0,1
437316,26 Jan 2024,v Rangpur,Sylhet,2,0,0,0,0,0
437316,29 Jan 2024,v Dhaka,Sylhet,1,0,0,0,0,0
437316,3 Feb 2024,v Barishal,Sylhet,2,0,0,0,0,0
437316,6 Feb 2024,v Gulf Giants,Dubai (DICS),1,1,1,0,0,1
437316,9 Feb 2024,v Vipers,Dubai (DICS),1,1,1,0,0,1
437316,10 Feb 2024,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
437316,13 Feb 2024,v KnightRiders,Abu Dhabi,2,1,1,0,0,1
437316,17 Feb 2024,v Afghanistan,Dambulla,2,1,1,0,0,1
437316,19 Feb 2024,v Afghanistan,Dambulla,2,2,2,0,0,2
437316,21 Feb 2024,v Afghanistan,Dambulla,1,0,0,0,0,0
437316,4 Mar 2024,v Bangladesh,Sylhet,2,0,0,0,0,0
437316,6 Mar 2024,v Bangladesh,Sylhet,2,0,0,0,0,0
437316,9 Mar 2024,v Bangladesh,Sylhet,2,2,2,0,0,2
437316,2 May 2024,v SLC Yellow,Colombo (RPS),1,0,0,0,0,0
437316,4 May 2024,v SLC Greens,Colombo (RPS),1,1,1,0,0,1
437316,8 May 2024,v SLC Yellow,Colombo (RPS),2,0,0,0,0,0
437316,10 May 2024,v SLC Greens,Colombo (RPS),2,0,0,0,0,0
437316,3 Jun 2024,v South Africa,New York,2,0,0,0,0,0
437316,7 Jun 2024,v Bangladesh,Dallas,2,0,0,0,0,0
437316,16 Jun 2024,v Netherlands,Gros Islet,2,0,0,0,0,0
437316,1 Jul 2024,v Sixers,Pallekele,1,0,0,0,0,0
437316,2 Jul 2024,v Colombo,Pallekele,1,0,0,0,0,0
437316,6 Jul 2024,v Colombo,Dambulla,1,1,1,0,0,1
437316,7 Jul 2024,v Galle,Dambulla,2,0,0,0,0,0
437316,9 Jul 2024,v Jaffna Kings,Dambulla,1,0,0,0,0,0
437316,10 Jul 2024,v Galle,Dambulla,2,0,0,0,0,0
437316,13 Jul 2024,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
437316,15 Jul 2024,v Sixers,Colombo (RPS),2,0,0,0,0,0
437316,18 Jul 2024,v Colombo,Colombo (RPS),1,0,0,0,0,0
437316,20 Jul 2024,v Jaffna Kings,Colombo (RPS),1,1,1,0,0,1
437316,27 Jul 2024,v India,Pallekele,1,0,0,0,0,0
437316,28 Jul 2024,v India,Pallekele,2,2,2,0,0,2
437316,11 Jan 2025,v MI Emirates,Dubai (DICS),2,0,0,0,0,0
437316,13 Jan 2025,v MI Emirates,Abu Dhabi,1,1,1,0,0,1
437316,17 Jan 2025,v Warriorz,Sharjah,2,1,1,0,0,1
437316,18 Jan 2025,v Gulf Giants,Sharjah,2,1,1,0,0,1
437316,20 Jan 2025,v Vipers,Dubai (DICS),1,1,1,0,0,1
437316,23 Jan 2025,v Gulf Giants,Dubai (DICS),1,1,1,0,0,1
437316,26 Jan 2025,v KnightRiders,Abu Dhabi,1,1,1,0,0,1
437316,28 Jan 2025,v Warriorz,Dubai (DICS),2,0,0,0,0,0
437316,2 Feb 2025,v KnightRiders,Dubai (DICS),2,0,0,0,0,0
437316,3 Feb 2025,v Vipers,Sharjah,1,1,1,0,0,1
437316,5 Feb 2025,v Vipers,Dubai (DICS),1,1,1,0,0,1
437316,9 Feb 2025,v Vipers,Dubai (DICS),1,0,0,0,0,0
437316,10 Jul 2025,v Bangladesh,Pallekele,1,1,1,0,0,1
437316,13 Jul 2025,v Bangladesh,Dambulla,1,0,0,0,0,0
437316,16 Jul 2025,v Bangladesh,Colombo (RPS),2,0,0,0,0,0
437316,7 Aug 2025,v SLC Greens,Colombo (SSC),2,0,0,0,0,0
437316,8 Aug 2025,v SLC Greys,Colombo (SSC),1,0,0,0,0,0
437316,11 Aug 2025,v SLC Greens,Colombo (SSC),1,1,1,0,0,1
437316,13 Aug 2025,v SLC Greys,Colombo (SSC),2,1,1,0,0,1
437316,3 Sep 2025,v Zimbabwe,Harare,1,0,0,0,0,0
437316,6 Sep 2025,v Zimbabwe,Harare,2,0,0,0,0,0
437316,7 Sep 2025,v Zimbabwe,Harare,1,0,0,0,0,0
437316,13 Sep 2025,v Bangladesh,Abu Dhabi,1,0,0,0,0,0
437316,15 Sep 2025,v Hong Kong,Dubai (DICS),1,0,0,0,0,0
437316,18 Sep 2025,v Afghanistan,Abu Dhabi,1,0,0,0,0,0
437316,20 Sep 2025,v Bangladesh,Dubai (DICS),2,0,0,0,0,0
437316,23 Sep 2025,v Pakistan,Abu Dhabi,2,0,0,0,0,0
437316,26 Sep 2025,v India,Dubai (DICS),1,0,0,0,0,0
437316,20 Nov 2025,v Zimbabwe,Rawalpindi,1,1,1,0,0,1
437316,22 Nov 2025,v Pakistan,Rawalpindi,2,0,0,0,0,0
437316,25 Nov 2025,v Zimbabwe,Rawalpindi,1,0,0,0,0,0
437316,27 Nov 2025,v Pakistan,Rawalpindi,2,2,2,0,0,2
437316,29 Nov 2025,v Pakistan,Rawalpindi,2,2,2,0,0,2
437316,2 Dec 2025,v Vipers,Dubai (DICS),2,1,1,0,0,1
437316,6 Dec 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
437316,7 Dec 2025,v KnightRiders,Dubai (DICS),2,0,0,0,0,0
437316,13 Dec 2025,v KnightRiders,Abu Dhabi,2,0,0,0,0,0
437316,14 Dec 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
437316,17 Dec 2025,v MI Emirates,Dubai (DICS),1,1,1,0,0,1
437316,19 Dec 2025,v Warriorz,Dubai (DICS),2,0,0,0,0,0
437316,7 Jan 2026,v Pakistan,Dambulla,2,1,1,0,0,1
437316,11 Jan 2026,v Pakistan,Dambulla,2,0,0,0,0,0
437316,30 Jan 2026,v England,Pallekele,2,1,1,0,0,1
437316,1 Feb 2026,v England,Pallekele,2,0,0,0,0,0
437316,3 Feb 2026,v England,Pallekele,1,0,0,0,0,0
437316,8 Feb 2026,v Ireland,Colombo (RPS),2,2,2,0,0,2
437316,12 Feb 2026,v Oman,Pallekele,2,0,0,0,0,0
437316,16 Feb 2026,v Australia,Pallekele,1,0,0,0,0,0
437316,19 Feb 2026,v Zimbabwe,Colombo (RPS),2,2,2,0,0,2
437316,22 Feb 2026,v England,Pallekele,1,1,1,0,0,1
437316,25 Feb 2026,v New Zealand,Colombo (RPS),1,0,0,0,0,0
437316,28 Feb 2026,v Pakistan,Pallekele,1,0,0,0,0,0
