player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
379504,23 Jan 2019,v Strikers,Moe,2,0,0,0,0,0
379504,27 Jan 2019,v Heat,Melbourne,2,0,0,0,0,0
379504,3 Feb 2019,v Scorchers,Perth,1,0,0,0,0,0
379504,8 Feb 2019,v Heat,Brisbane,2,0,0,0,0,0
379504,10 Feb 2019,v Sixers,Melbourne,2,0,0,0,0,0
379504,14 Feb 2019,v Hurricanes,Hobart,1,0,0,0,0,0
379504,17 Feb 2019,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
379504,24 Feb 2019,v India,Visakhapatnam,1,1,1,0,0,1
379504,27 Feb 2019,v India,Bengaluru,1,0,0,0,0,0
379504,18 Jul 2019,v Middlesex,Lord's,2,0,0,0,0,0
379504,19 Jul 2019,v Surrey,Chelmsford,2,0,0,0,0,0
379504,26 Jul 2019,v Kent,Canterbury,1,0,0,0,0,0
379504,1 Aug 2019,v Hampshire,Chelmsford,2,0,0,0,0,0
379504,2 Aug 2019,v Gloucs,Bristol,2,0,0,0,0,0
379504,7 Aug 2019,v Somerset,Chelmsford,1,1,1,0,0,1
379504,9 Aug 2019,v Glamorgan,Cardiff,-,TDNF,-,-,-,-
379504,22 Aug 2019,v Sussex,Hove,2,0,0,0,0,0
379504,25 Aug 2019,v Hampshire,Southampton,2,0,0,0,0,0
379504,29 Aug 2019,v Surrey,The Oval,2,0,0,0,0,0
379504,30 Aug 2019,v Kent,Chelmsford,2,0,0,0,0,0
379504,4 Sep 2019,v Lancashire,Chester-le-Street,1,0,0,0,0,0
379504,27 Oct 2019,v Sri Lanka,Adelaide,2,0,0,0,0,0
379504,30 Oct 2019,v Sri Lanka,Brisbane,1,0,0,0,0,0
379504,1 Nov 2019,v Sri Lanka,Melbourne,1,0,0,0,0,0
379504,3 Nov 2019,v Pakistan,Sydney,1,0,0,0,0,0
379504,5 Nov 2019,v Pakistan,Canberra,1,0,0,0,0,0
379504,20 Dec 2019,v Heat,Carrara,2,0,0,0,0,0
379504,22 Dec 2019,v Hurricanes,Moe,2,0,0,0,0,0
379504,27 Dec 2019,v Strikers,Carrara,1,0,0,0,0,0
379504,30 Dec 2019,v Hurricanes,Launceston,1,0,0,0,0,0
379504,2 Jan 2020,v Thunder,Sydney,1,2,2,0,0,2
379504,4 Jan 2020,v Renegades,Melbourne,1,0,0,0,0,0
379504,8 Jan 2020,v Thunder,Melbourne,1,0,0,0,0,0
379504,22 Jan 2020,v Strikers,Adelaide,1,0,0,0,0,0
379504,25 Jan 2020,v Heat,Melbourne,1,0,0,0,0,0
379504,31 Jan 2020,v Sixers,Melbourne,1,1,1,0,0,1
379504,6 Feb 2020,v Thunder,Melbourne,2,0,0,0,0,0
379504,8 Feb 2020,v Sixers,Sydney,1,0,0,0,0,0
379504,21 Feb 2020,v South Africa,Johannesburg,2,1,1,0,0,1
379504,23 Feb 2020,v South Africa,Gqeberha,1,0,0,0,0,0
379504,26 Feb 2020,v South Africa,Cape Town,2,2,2,0,0,2
379504,4 Sep 2020,v England,Southampton,1,1,1,0,0,1
379504,6 Sep 2020,v England,Southampton,2,0,0,0,0,0
379504,8 Sep 2020,v England,Southampton,1,0,0,0,0,0
379504,28 Sep 2020,v MI,Dubai (DICS),2,0,0,0,0,0
379504,3 Oct 2020,v RR,Abu Dhabi,1,0,0,0,0,0
379504,6 Nov 2020,v SRH,Abu Dhabi,2,1,1,0,0,1
379504,4 Dec 2020,v India,Canberra,1,0,0,0,0,0
379504,6 Dec 2020,v India,Sydney,2,0,0,0,0,0
379504,8 Dec 2020,v India,Sydney,2,0,0,0,0,0
379504,11 Dec 2020,v Heat,Canberra,1,0,0,0,0,0
379504,12 Dec 2020,v Thunder,Canberra,2,0,0,0,0,0
379504,26 Dec 2020,v Sixers,Carrara,2,0,0,0,0,0
379504,29 Dec 2020,v Thunder,Canberra,1,0,0,0,0,0
379504,4 Jan 2021,v Hurricanes,Hobart,2,0,0,0,0,0
379504,7 Jan 2021,v Heat,Carrara,1,0,0,0,0,0
379504,11 Jan 2021,v Strikers,Adelaide,2,0,0,0,0,0
379504,15 Jan 2021,v Strikers,Melbourne,2,0,0,0,0,0
379504,17 Jan 2021,v Renegades,Melbourne,1,0,0,0,0,0
379504,20 Jan 2021,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
379504,23 Jan 2021,v Scorchers,Melbourne,1,0,0,0,0,0
379504,26 Jan 2021,v Sixers,Melbourne,2,0,0,0,0,0
379504,22 Feb 2021,v New Zealand,Christchurch,1,0,0,0,0,0
379504,25 Feb 2021,v New Zealand,Dunedin,1,1,1,0,0,1
379504,3 Mar 2021,v New Zealand,Wellington,2,1,1,0,0,1
379504,5 Mar 2021,v New Zealand,Wellington,2,0,0,0,0,0
379504,7 Mar 2021,v New Zealand,Wellington,2,0,0,0,0,0
379504,9 Jul 2021,v West Indies,Gros Islet,1,0,0,0,0,0
379504,10 Jul 2021,v West Indies,Gros Islet,1,0,0,0,0,0
379504,12 Jul 2021,v West Indies,Gros Islet,2,1,1,0,0,1
379504,14 Jul 2021,v West Indies,Gros Islet,2,0,0,0,0,0
379504,16 Jul 2021,v West Indies,Gros Islet,1,1,1,0,0,1
379504,3 Aug 2021,v Bangladesh,Mirpur,1,0,0,0,0,0
379504,4 Aug 2021,v Bangladesh,Mirpur,2,0,0,0,0,0
379504,6 Aug 2021,v Bangladesh,Mirpur,1,0,0,0,0,0
379504,9 Aug 2021,v Bangladesh,Mirpur,1,0,0,0,0,0
379504,23 Oct 2021,v South Africa,Abu Dhabi,1,0,0,0,0,0
379504,28 Oct 2021,v Sri Lanka,Dubai (DICS),1,0,0,0,0,0
379504,30 Oct 2021,v England,Dubai (DICS),2,0,0,0,0,0
379504,4 Nov 2021,v Bangladesh,Dubai (DICS),1,0,0,0,0,0
379504,6 Nov 2021,v West Indies,Abu Dhabi,1,0,0,0,0,0
379504,11 Nov 2021,v Pakistan,Dubai (DICS),1,0,0,0,0,0
379504,14 Nov 2021,v New Zealand,Dubai (DICS),1,0,0,0,0,0
379504,5 Dec 2021,v Sixers,Sydney,1,1,1,0,0,1
379504,10 Dec 2021,v Thunder,Melbourne,2,0,0,0,0,0
379504,12 Dec 2021,v Thunder,Sydney,1,0,0,0,0,0
379504,15 Dec 2021,v Sixers,Melbourne,2,0,0,0,0,0
379504,27 Dec 2021,v Heat,Brisbane,2,0,0,0,0,0
379504,10 Jan 2022,v Strikers,Melbourne,1,0,0,0,0,0
379504,11 Jan 2022,v Scorchers,Geelong,1,0,0,0,0,0
379504,13 Jan 2022,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
379504,15 Jan 2022,v Strikers,Adelaide,1,0,0,0,0,0
379504,16 Jan 2022,v Heat,Melbourne,1,0,0,0,0,0
379504,11 Feb 2022,v Sri Lanka,Sydney,2,0,0,0,0,0
379504,13 Feb 2022,v Sri Lanka,Sydney,2,0,0,0,0,0
379504,18 Feb 2022,v Sri Lanka,Melbourne,1,0,0,0,0,0
379504,20 Feb 2022,v Sri Lanka,Melbourne,2,0,0,0,0,0
379504,5 Apr 2022,v Pakistan,Lahore,1,0,0,0,0,0
379504,3 Aug 2022,v Brave,Southampton,2,0,0,0,0,0
379504,7 Aug 2022,v Invincibles,Cardiff,1,0,0,0,0,0
379504,13 Aug 2022,v Phoenix,Cardiff,1,0,0,0,0,0
379504,16 Aug 2022,v Originals,Manchester,1,1,1,0,0,1
379504,20 Sep 2022,v India,Mohali,1,0,0,0,0,0
379504,23 Sep 2022,v India,Nagpur,2,0,0,0,0,0
379504,25 Sep 2022,v India,Hyderabad,2,0,0,0,0,0
379504,5 Oct 2022,v West Indies,Carrara,1,0,0,0,0,0
379504,7 Oct 2022,v West Indies,Brisbane,2,0,0,0,0,0
379504,12 Oct 2022,v England,Canberra,1,1,1,0,0,1
379504,14 Oct 2022,v England,Canberra,1,0,0,0,0,0
379504,22 Oct 2022,v New Zealand,Sydney,1,0,0,0,0,0
379504,31 Oct 2022,v Ireland,Brisbane,2,0,0,0,0,0
379504,4 Nov 2022,v Afghanistan,Adelaide,2,0,0,0,0,0
379504,13 Dec 2022,v Thunder,Canberra,2,0,0,0,0,0
379504,16 Dec 2022,v Hurricanes,Melbourne,2,0,0,0,0,0
379504,23 Dec 2022,v Scorchers,Melbourne,1,0,0,0,0,0
379504,26 Dec 2022,v Sixers,Sydney,2,0,0,0,0,0
379504,29 Dec 2022,v Scorchers,Perth,2,0,0,0,0,0
379504,31 Dec 2022,v Strikers,Adelaide,2,0,0,0,0,0
379504,3 Jan 2023,v Renegades,Melbourne,1,0,0,0,0,0
379504,6 Jan 2023,v Sixers,Melbourne,2,0,0,0,0,0
379504,9 Jan 2023,v Hurricanes,Hobart,2,0,0,0,0,0
379504,12 Jan 2023,v Strikers,Melbourne,1,0,0,0,0,0
379504,14 Jan 2023,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
379504,16 Jan 2023,v Heat,Melbourne,2,0,0,0,0,0
379504,22 Jan 2023,v Heat,Brisbane,1,0,0,0,0,0
379504,25 Jan 2023,v Thunder,Melbourne,2,0,0,0,0,0
379504,12 Apr 2023,v CSK,Chennai,2,0,0,0,0,0
379504,16 Apr 2023,v GT,Ahmedabad,1,0,0,0,0,0
379504,27 Apr 2023,v CSK,Jaipur,2,0,0,0,0,0
379504,5 May 2023,v GT,Jaipur,2,0,0,0,0,0
379504,14 May 2023,v RCB,Jaipur,1,0,0,0,0,0
379504,19 May 2023,v Punjab Kings,Dharamsala,1,0,0,0,0,0
379504,15 Aug 2023,v Spirit,The Oval,2,0,0,0,0,0
379504,19 Aug 2023,v Brave,Southampton,2,0,0,0,0,0
379504,21 Aug 2023,v Rockets,The Oval,1,1,1,0,0,1
379504,1 Sep 2023,v South Africa,Durban,1,0,0,0,0,0
379504,26 Nov 2023,v India,Thiruvananthapuram,1,1,1,0,0,1
379504,8 Dec 2023,v Sixers,Sydney,1,0,0,0,0,0
379504,21 Dec 2023,v Heat,Melbourne (Docklands),2,0,0,0,0,0
379504,23 Dec 2023,v Hurricanes,Hobart,2,0,0,0,0,0
379504,26 Dec 2023,v Scorchers,Perth,1,0,0,0,0,0
379504,29 Dec 2023,v Strikers,Melbourne (Docklands),1,0,0,0,0,0
379504,2 Jan 2024,v Stars,Melbourne,2,0,0,0,0,0
379504,4 Jan 2024,v Hurricanes,Melbourne (Docklands),2,1,1,0,0,1
379504,13 Jan 2024,v Stars,Melbourne (Docklands),1,0,0,0,0,0
379504,9 Feb 2024,v West Indies,Hobart,2,0,0,0,0,0
379504,11 Feb 2024,v West Indies,Adelaide,2,0,0,0,0,0
379504,13 Feb 2024,v West Indies,Perth,1,0,0,0,0,0
379504,21 Feb 2024,v New Zealand,Wellington,1,0,0,0,0,0
379504,23 Feb 2024,v New Zealand,Auckland,2,0,0,0,0,0
379504,25 Feb 2024,v New Zealand,Auckland,2,1,1,0,0,1
379504,5 Jun 2024,v Oman,Bridgetown,2,0,0,0,0,0
379504,8 Jun 2024,v England,Bridgetown,2,0,0,0,0,0
379504,11 Jun 2024,v Namibia,North Sound,1,0,0,0,0,0
379504,15 Jun 2024,v Scotland,Gros Islet,1,0,0,0,0,0
379504,20 Jun 2024,v Bangladesh,North Sound,1,2,2,0,0,2
379504,22 Jun 2024,v Afghanistan,Kingstown,1,0,0,0,0,0
379504,24 Jun 2024,v India,Gros Islet,1,0,0,0,0,0
379504,23 Jul 2024,v Phoenix,The Oval,1,1,1,0,0,1
379504,28 Jul 2024,v Fire,Cardiff,2,0,0,0,0,0
379504,2 Aug 2024,v N S-Chargers,The Oval,1,0,0,0,0,0
379504,4 Aug 2024,v Spirit,Lord's,2,0,0,0,0,0
379504,6 Aug 2024,v Originals,Manchester,2,0,0,0,0,0
379504,8 Aug 2024,v Brave,The Oval,1,0,0,0,0,0
379504,11 Aug 2024,v Spirit,The Oval,1,1,1,0,0,1
379504,14 Aug 2024,v Rockets,Nottingham,2,0,0,0,0,0
379504,18 Aug 2024,v Brave,Lord's,2,0,0,0,0,0
379504,4 Sep 2024,v Scotland,Edinburgh,1,0,0,0,0,0
379504,6 Sep 2024,v Scotland,Edinburgh,2,0,0,0,0,0
379504,7 Sep 2024,v Scotland,Edinburgh,1,0,0,0,0,0
379504,11 Sep 2024,v England,Southampton,2,1,1,0,0,1
379504,13 Sep 2024,v England,Cardiff,2,0,0,0,0,0
379504,14 Nov 2024,v Pakistan,Brisbane,2,0,0,0,0,0
379504,16 Nov 2024,v Pakistan,Sydney,2,0,0,0,0,0
379504,18 Nov 2024,v Pakistan,Hobart,1,0,0,0,0,0
379504,16 Dec 2024,v Sixers,Sydney,2,0,0,0,0,0
379504,19 Dec 2024,v Hurricanes,Geelong,1,0,0,0,0,0
379504,23 Dec 2024,v Scorchers,Melbourne (Docklands),1,0,0,0,0,0
379504,30 Dec 2024,v Thunder,Sydney,1,1,1,0,0,1
379504,2 Jan 2025,v Strikers,Melbourne (Docklands),2,0,0,0,0,0
379504,4 Jan 2025,v Stars,Melbourne,2,0,0,0,0,0
379504,7 Jan 2025,v Scorchers,Perth,1,0,0,0,0,0
379504,12 Jan 2025,v Stars,Melbourne (Docklands),1,0,0,0,0,0
379504,14 Jan 2025,v Hurricanes,Hobart,2,0,0,0,0,0
379504,18 Jan 2025,v Heat,Melbourne (Docklands),1,0,0,0,0,0
379504,25 Jan 2025,v Vipers,Sharjah,2,0,0,0,0,0
379504,26 Jan 2025,v Gulf Giants,Sharjah,2,0,0,0,0,0
379504,28 Jan 2025,v DC,Dubai (DICS),1,0,0,0,0,0
379504,30 Jan 2025,v KnightRiders,Sharjah,1,1,1,0,0,1
379504,2 Feb 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
379504,23 Mar 2025,v RR,Hyderabad,2,0,0,0,0,0
379504,27 Mar 2025,v LSG,Hyderabad,2,0,0,0,0,0
379504,6 Jul 2025,v Essex,The Oval,2,0,0,0,0,0
379504,9 Jul 2025,v Gloucs,Bristol,2,0,0,0,0,0
379504,11 Jul 2025,v Glamorgan,The Oval,1,0,0,0,0,0
379504,13 Jul 2025,v Somerset,The Oval,2,0,0,0,0,0
379504,20 Jul 2025,v West Indies,Kingston,1,0,0,0,0,0
379504,22 Jul 2025,v West Indies,Kingston,1,0,0,0,0,0
379504,25 Jul 2025,v West Indies,Basseterre,1,1,1,0,0,1
379504,26 Jul 2025,v West Indies,Basseterre,1,0,0,0,0,0
379504,28 Jul 2025,v West Indies,Basseterre,1,0,0,0,0,0
379504,10 Aug 2025,v South Africa,Darwin,2,0,0,0,0,0
379504,12 Aug 2025,v South Africa,Darwin,1,0,0,0,0,0
379504,16 Aug 2025,v South Africa,Cairns,1,0,0,0,0,0
379504,31 Aug 2025,v Rockets,Lord's,2,0,0,0,0,0
379504,1 Oct 2025,v New Zealand,Mount Maunganui,1,0,0,0,0,0
379504,3 Oct 2025,v New Zealand,Mount Maunganui,-,TDNF,-,-,-,-
379504,4 Oct 2025,v New Zealand,Mount Maunganui,1,0,0,0,0,0
379504,6 Nov 2025,v India,Carrara,1,0,0,0,0,0
379504,8 Nov 2025,v India,Brisbane,1,0,0,0,0,0
379504,21 Dec 2025,v Hurricanes,Geelong,2,0,0,0,0,0
379504,29 Dec 2025,v Hurricanes,Hobart,2,0,0,0,0,0
379504,12 Jan 2026,v Thunder,Sydney,2,0,0,0,0,0
379504,15 Jan 2026,v Scorchers,Melbourne (Docklands),1,1,1,0,0,1
379504,29 Jan 2026,v Pakistan,Lahore,1,0,0,0,0,0
379504,31 Jan 2026,v Pakistan,Lahore,1,0,0,0,0,0
379504,1 Feb 2026,v Pakistan,Lahore,1,0,0,0,0,0
379504,11 Feb 2026,v Ireland,Colombo (RPS),2,0,0,0,0,0
379504,13 Feb 2026,v Zimbabwe,Colombo (RPS),1,0,0,0,0,0
379504,16 Feb 2026,v Sri Lanka,Pallekele,2,0,0,0,0,0
379504,20 Feb 2026,v Oman,Pallekele,1,0,0,0,0,0
