player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
51880,15 Sep 2019,v Tridents,Kingston,1,2,2,0,0,2
51880,18 Sep 2019,v Amazon,Kingston,1,0,0,0,0,0
51880,19 Sep 2019,v Patriots,Kingston,1,1,1,0,0,1
51880,23 Sep 2019,v Tridents,Bridgetown,2,0,0,0,0,0
51880,27 Sep 2019,v Zouks,Gros Islet,2,1,1,0,0,1
51880,3 Oct 2019,v Amazon,Providence,1,0,0,0,0,0
51880,8 Nov 2019,v Blitz,Johannesburg,1,0,0,0,0,0
51880,10 Nov 2019,v Giants,Gqeberha,1,0,0,0,0,0
51880,14 Nov 2019,v Blitz,Cape Town,1,0,0,0,0,0
51880,16 Nov 2019,v Giants,Johannesburg,2,0,0,0,0,0
51880,22 Nov 2019,v Paarl Rocks,Paarl,2,0,0,0,0,0
51880,24 Nov 2019,v Spartans,Johannesburg,1,0,0,0,0,0
51880,7 Jan 2020,v Royals,Mirpur,1,0,0,0,0,0
51880,11 Jan 2020,v Royals,Mirpur,2,0,0,0,0,0
51880,13 Jan 2020,v Platoon,Mirpur,1,0,0,0,0,0
51880,15 Jan 2020,v Royals,Mirpur,2,0,0,0,0,0
51880,15 Oct 2020,v RCB,Sharjah,1,0,0,0,0,0
51880,18 Oct 2020,v MI,Dubai (DICS),1,0,0,0,0,0
51880,20 Oct 2020,v DC,Dubai (DICS),1,0,0,0,0,0
51880,24 Oct 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
51880,26 Oct 2020,v KKR,Sharjah,1,1,1,0,0,1
51880,30 Oct 2020,v RR,Abu Dhabi,2,0,0,0,0,0
51880,1 Nov 2020,v CSK,Abu Dhabi,2,0,0,0,0,0
51880,20 Feb 2021,v Kings,Karachi,2,0,0,0,0,0
51880,22 Feb 2021,v Qalandars,Karachi,2,0,0,0,0,0
51880,3 Mar 2021,v Sri Lanka,Coolidge,1,0,0,0,0,0
51880,5 Mar 2021,v Sri Lanka,Coolidge,1,0,0,0,0,0
51880,7 Mar 2021,v Sri Lanka,Coolidge,1,0,0,0,0,0
51880,12 Apr 2021,v RR,Wankhede,2,0,0,0,0,0
51880,16 Apr 2021,v CSK,Wankhede,2,0,0,0,0,0
51880,18 Apr 2021,v DC,Wankhede,2,1,1,0,0,1
51880,21 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
51880,23 Apr 2021,v MI,Chennai,1,1,1,0,0,1
51880,26 Apr 2021,v KKR,Ahmedabad,2,0,0,0,0,0
51880,30 Apr 2021,v RCB,Ahmedabad,2,0,0,0,0,0
51880,2 May 2021,v DC,Ahmedabad,2,0,0,0,0,0
51880,26 Jun 2021,v South Africa,St George's,1,0,0,0,0,0
51880,27 Jun 2021,v South Africa,St George's,1,0,0,0,0,0
51880,1 Jul 2021,v South Africa,St George's,2,2,2,0,0,2
51880,3 Jul 2021,v South Africa,St George's,1,1,1,0,0,1
51880,9 Jul 2021,v Australia,Gros Islet,2,0,0,0,0,0
51880,10 Jul 2021,v Australia,Gros Islet,2,0,0,0,0,0
51880,12 Jul 2021,v Australia,Gros Islet,1,0,0,0,0,0
51880,14 Jul 2021,v Australia,Gros Islet,1,0,0,0,0,0
51880,16 Jul 2021,v Australia,Gros Islet,2,0,0,0,0,0
51880,28 Jul 2021,v Pakistan,Bridgetown,-,TDNF,-,-,-,-
51880,31 Jul 2021,v Pakistan,Providence,1,0,0,0,0,0
51880,1 Aug 2021,v Pakistan,Providence,-,TDNF,-,-,-,-
51880,3 Aug 2021,v Pakistan,Providence,-,TDNF,-,-,-,-
51880,26 Aug 2021,v Royals,Basseterre,2,0,0,0,0,0
51880,2 Sep 2021,v Royals,Basseterre,1,1,1,0,0,1
51880,4 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
51880,5 Sep 2021,v Kings,Basseterre,2,0,0,0,0,0
51880,8 Sep 2021,v Tallawahs,Basseterre,1,0,0,0,0,0
51880,11 Sep 2021,v Trinbago,Basseterre,1,0,0,0,0,0
51880,12 Sep 2021,v Trinbago,Basseterre,2,0,0,0,0,0
51880,14 Sep 2021,v Amazon,Basseterre,1,0,0,0,0,0
51880,15 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
51880,25 Sep 2021,v SRH,Sharjah,2,1,1,0,0,1
51880,28 Sep 2021,v MI,Abu Dhabi,2,0,0,0,0,0
51880,23 Oct 2021,v England,Dubai (DICS),2,1,1,0,0,1
51880,26 Oct 2021,v South Africa,Dubai (DICS),2,0,0,0,0,0
51880,29 Oct 2021,v Bangladesh,Sharjah,2,1,1,0,0,1
51880,4 Nov 2021,v Sri Lanka,Abu Dhabi,1,0,0,0,0,0
51880,6 Nov 2021,v Australia,Abu Dhabi,2,0,0,0,0,0
51880,24 Jan 2022,v Dhaka,Mirpur,2,0,0,0,0,0
51880,25 Jan 2022,v Victorians,Mirpur,1,1,1,0,0,1
51880,29 Jan 2022,v Khulna,Chattogram,2,0,0,0,0,0
51880,31 Jan 2022,v Khulna,Chattogram,2,0,0,0,0,0
51880,1 Feb 2022,v Chattogram,Chattogram,2,0,0,0,0,0
51880,7 Feb 2022,v Victorians,Sylhet,2,1,1,0,0,1
51880,8 Feb 2022,v Sunrisers,Sylhet,2,0,0,0,0,0
51880,11 Feb 2022,v Dhaka,Mirpur,1,0,0,0,0,0
51880,14 Feb 2022,v Victorians,Mirpur,2,1,1,0,0,1
51880,18 Feb 2022,v Victorians,Mirpur,1,0,0,0,0,0
