player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1182529,7 Sep 2024,v Amazon,Gros Islet,2,0,0,0,0,0
1182529,10 Sep 2024,v Trinbago,Gros Islet,2,0,0,0,0,0
1182529,12 Sep 2024,v Patriots,Gros Islet,1,0,0,0,0,0
1182529,15 Sep 2024,v Falcons,Gros Islet,2,0,0,0,0,0
1182529,21 Sep 2024,v Royals,Providence,1,0,0,0,0,0
1182529,22 Sep 2024,v Royals,Providence,2,0,0,0,0,0
1182529,24 Sep 2024,v Trinbago,Tarouba,2,1,1,0,0,1
1182529,28 Sep 2024,v Amazon,Providence,1,0,0,0,0,0
1182529,2 Oct 2024,v Amazon,Providence,2,1,1,0,0,1
1182529,6 Oct 2024,v Amazon,Providence,1,0,0,0,0,0
1182529,10 Jan 2025,v Capitals,Durban,2,0,0,0,0,0
1182529,12 Jan 2025,v Capitals,Centurion,-,TDNF,-,-,-,-
1182529,14 Jan 2025,v Super Kings,Durban,1,0,0,0,0,0
1182529,17 Jan 2025,v Sunrisers,Durban,1,1,1,0,0,1
1182529,19 Jan 2025,v Sunrisers,Gqeberha,2,0,0,0,0,0
1182529,21 Jan 2025,v MI Cape Town,Durban,1,0,0,0,0,0
1182529,23 Jan 2025,v Paarl Royals,Durban,2,0,0,0,0,0
1182529,25 Jan 2025,v MI Cape Town,Cape Town,2,0,0,0,0,0
1182529,27 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
1182529,1 Feb 2025,v Super Kings,Johannesburg,2,1,1,0,0,1
1182529,23 Mar 2025,v MI,Chennai,1,0,0,0,0,0
1182529,28 Mar 2025,v RCB,Chennai,1,0,0,0,0,0
1182529,30 Mar 2025,v RR,Guwahati,1,0,0,0,0,0
1182529,5 Apr 2025,v DC,Chennai,1,0,0,0,0,0
1182529,8 Apr 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
1182529,11 Apr 2025,v KKR,Chennai,2,0,0,0,0,0
1182529,14 Apr 2025,v LSG,Lucknow,1,0,0,0,0,0
1182529,20 Apr 2025,v MI,Wankhede,2,0,0,0,0,0
1182529,25 Apr 2025,v SRH,Chennai,2,0,0,0,0,0
1182529,30 Apr 2025,v Punjab Kings,Chennai,2,1,1,0,0,1
1182529,3 May 2025,v RCB,Bengaluru,1,0,0,0,0,0
1182529,7 May 2025,v KKR,Eden Gardens,1,1,1,0,0,1
1182529,20 May 2025,v RR,Delhi,2,0,0,0,0,0
1182529,25 May 2025,v GT,Ahmedabad,2,0,0,0,0,0
1182529,13 Jun 2025,v MI New York,Oakland,2,0,0,0,0,0
1182529,15 Jun 2025,v Los Angeles,Oakland,2,0,0,0,0,0
1182529,16 Jun 2025,v Seattle,Oakland,2,1,1,0,0,1
1182529,20 Jun 2025,v SF,Dallas,2,0,0,0,0,0
1182529,22 Jun 2025,v Washington,Dallas,2,0,0,0,0,0
1182529,24 Jun 2025,v Los Angeles,Dallas,2,0,0,0,0,0
1182529,29 Jun 2025,v MI New York,Dallas,2,0,0,0,0,0
1182529,2 Jul 2025,v Washington,Lauderhill,2,0,0,0,0,0
1182529,4 Jul 2025,v SF,Lauderhill,1,0,0,0,0,0
1182529,5 Jul 2025,v Seattle,Lauderhill,2,0,0,0,0,0
1182529,8 Jul 2025,v Washington,Dallas,-,TDNF,-,-,-,-
1182529,11 Jul 2025,v MI New York,Dallas,2,0,0,0,0,0
1182529,19 Jul 2025,v Amo Sharks,Kabul,2,0,0,0,0,0
1182529,20 Jul 2025,v SGT,Kabul,2,0,0,0,0,0
1182529,21 Jul 2025,v MAK,Kabul,1,0,0,0,0,0
1182529,24 Jul 2025,v BEAD,Kabul,2,1,1,0,0,1
1182529,6 Aug 2025,v Brave,Manchester,2,0,0,0,0,0
1182529,9 Aug 2025,v Invincibles,The Oval,2,0,0,0,0,0
1182529,11 Aug 2025,v Spirit,Manchester,2,0,0,0,0,0
1182529,13 Aug 2025,v Fire,Cardiff,1,1,1,0,0,1
1182529,17 Aug 2025,v N S-Chargers,Manchester,2,0,0,0,0,0
1182529,19 Aug 2025,v Rockets,Nottingham,2,0,0,0,0,0
1182529,2 Sep 2025,v Pakistan,Sharjah,2,0,0,0,0,0
1182529,5 Sep 2025,v U.A.E.,Sharjah,2,0,0,0,0,0
1182529,7 Sep 2025,v Pakistan,Sharjah,1,0,0,0,0,0
1182529,9 Sep 2025,v Hong Kong,Abu Dhabi,2,0,0,0,0,0
1182529,16 Sep 2025,v Bangladesh,Abu Dhabi,1,0,0,0,0,0
1182529,18 Sep 2025,v Sri Lanka,Abu Dhabi,2,0,0,0,0,0
1182529,2 Oct 2025,v Bangladesh,Sharjah,2,0,0,0,0,0
1182529,3 Oct 2025,v Bangladesh,Sharjah,2,0,0,0,0,0
1182529,2 Dec 2025,v DC,Dubai (DICS),1,0,0,0,0,0
1182529,5 Dec 2025,v KnightRiders,Sharjah,1,1,1,0,0,1
1182529,8 Dec 2025,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
1182529,9 Dec 2025,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
1182529,12 Dec 2025,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
1182529,14 Dec 2025,v DC,Dubai (DICS),1,0,0,0,0,0
1182529,16 Dec 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
1182529,20 Dec 2025,v Warriorz,Dubai (DICS),1,1,1,0,0,1
1182529,26 Dec 2025,v MI Cape Town,Cape Town,2,0,0,0,0,0
1182529,28 Dec 2025,v MI Cape Town,Durban,-,TDNF,-,-,-,-
1182529,30 Dec 2025,v Super Kings,Durban,2,0,0,0,0,0
1182529,1 Jan 2026,v Super Kings,Johannesburg,1,0,0,0,0,0
1182529,3 Jan 2026,v Capitals,Centurion,-,TDNF,-,-,-,-
1182529,7 Jan 2026,v Capitals,Durban,1,0,0,0,0,0
1182529,11 Jan 2026,v Sunrisers,Gqeberha,1,0,0,0,0,0
1182529,13 Jan 2026,v Paarl Royals,Paarl,2,0,0,0,0,0
1182529,19 Jan 2026,v West Indies,Dubai (DICS),2,0,0,0,0,0
1182529,21 Jan 2026,v West Indies,Dubai (DICS),2,0,0,0,0,0
1182529,11 Feb 2026,v South Africa,Ahmedabad,1,0,0,0,0,0
1182529,16 Feb 2026,v U.A.E.,Delhi,1,0,0,0,0,0
