player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
431901,4 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
431901,5 Sep 2021,v Kings,Basseterre,2,1,1,0,0,1
431901,8 Sep 2021,v Tallawahs,Basseterre,1,3,3,0,0,3
431901,11 Sep 2021,v Trinbago,Basseterre,1,1,1,0,0,1
431901,14 Sep 2021,v Amazon,Basseterre,1,1,1,0,0,1
431901,15 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
431901,21 Sep 2021,v Punjab Kings,Dubai (DICS),2,0,0,0,0,0
431901,27 Sep 2021,v SRH,Dubai (DICS),2,0,0,0,0,0
431901,29 Sep 2021,v RCB,Dubai (DICS),2,0,0,0,0,0
431901,2 Oct 2021,v CSK,Abu Dhabi,1,0,0,0,0,0
431901,5 Oct 2021,v MI,Sharjah,2,0,0,0,0,0
431901,23 Oct 2021,v England,Dubai (DICS),2,0,0,0,0,0
431901,26 Oct 2021,v South Africa,Dubai (DICS),2,0,0,0,0,0
431901,29 Oct 2021,v Bangladesh,Sharjah,2,0,0,0,0,0
431901,4 Nov 2021,v Sri Lanka,Abu Dhabi,1,0,0,0,0,0
431901,6 Nov 2021,v Australia,Abu Dhabi,2,0,0,0,0,0
431901,28 Mar 2022,v GT,Wankhede,2,0,0,0,0,0
431901,31 Mar 2022,v CSK,Brabourne,1,1,1,0,0,1
431901,4 Apr 2022,v SRH,DY Patil,2,0,0,0,0,0
431901,7 Apr 2022,v DC,DY Patil,1,0,0,0,0,0
431901,18 May 2022,v KKR,DY Patil,2,1,1,0,0,1
431901,25 May 2022,v RCB,Eden Gardens,1,1,1,0,0,1
431901,31 Aug 2022,v Tallawahs,Basseterre,1,0,0,0,0,0
431901,3 Sep 2022,v Trinbago,Basseterre,-,TDNF,-,-,-,-
431901,8 Sep 2022,v Amazon,Gros Islet,1,0,0,0,0,0
431901,11 Sep 2022,v Kings,Gros Islet,1,0,0,0,0,0
431901,14 Sep 2022,v Tallawahs,Port of Spain,1,0,0,0,0,0
431901,17 Sep 2022,v Kings,Tarouba,1,0,0,0,0,0
431901,21 Sep 2022,v Royals,Providence,1,0,0,0,0,0
431901,22 Sep 2022,v Trinbago,Providence,2,1,1,0,0,1
431901,17 Oct 2022,v Scotland,Hobart,1,0,0,0,0,0
431901,19 Oct 2022,v Zimbabwe,Hobart,2,1,1,0,0,1
431901,21 Oct 2022,v Ireland,Hobart,2,0,0,0,0,0
431901,19 Aug 2023,v Trinbago,Gros Islet,1,0,0,0,0,0
431901,23 Aug 2023,v Tallawahs,Basseterre,2,1,1,0,0,1
431901,24 Aug 2023,v Amazon,Basseterre,1,0,0,0,0,0
431901,26 Aug 2023,v Royals,Basseterre,2,0,0,0,0,0
431901,27 Aug 2023,v Trinbago,Basseterre,2,0,0,0,0,0
431901,2 Sep 2023,v Amazon,Bridgetown,1,1,1,0,0,1
431901,9 Sep 2023,v Kings,Tarouba,1,0,0,0,0,0
431901,16 Sep 2023,v Tallawahs,Providence,1,1,1,0,0,1
431901,20 Jan 2024,v Chattogram,Mirpur,1,0,0,0,0,0
431901,22 Jan 2024,v Barishal,Mirpur,1,0,0,0,0,0
431901,26 Jan 2024,v Rangpur,Sylhet,2,0,0,0,0,0
431901,29 Jan 2024,v Dhaka,Sylhet,1,1,1,0,0,1
431901,7 Feb 2024,v Victorians,Mirpur,1,0,0,0,0,0
431901,9 Feb 2024,v Strikers,Mirpur,2,1,1,0,0,1
431901,13 Feb 2024,v Rangpur,Chattogram,1,2,2,0,0,2
431901,14 Feb 2024,v Victorians,Chattogram,2,0,0,0,0,0
431901,16 Feb 2024,v Dhaka,Chattogram,1,0,0,0,0,0
431901,20 Feb 2024,v Chattogram,Chattogram,1,0,0,0,0,0
431901,29 Aug 2024,v Falcons,North Sound,1,1,1,0,0,1
431901,31 Aug 2024,v Trinbago,Basseterre,1,1,1,0,0,1
431901,1 Sep 2024,v Kings,Basseterre,2,0,0,0,0,0
431901,4 Sep 2024,v Amazon,Basseterre,1,1,1,0,0,1
431901,6 Sep 2024,v Royals,Basseterre,2,0,0,0,0,0
431901,8 Sep 2024,v Falcons,Basseterre,2,0,0,0,0,0
431901,12 Sep 2024,v Kings,Gros Islet,2,0,0,0,0,0
431901,17 Sep 2024,v Royals,Bridgetown,2,0,0,0,0,0
431901,20 Sep 2024,v Amazon,Providence,1,0,0,0,0,0
431901,22 Sep 2024,v Trinbago,Tarouba,2,1,1,0,0,1
431901,13 Oct 2024,v Sri Lanka,Dambulla,1,1,1,0,0,1
431901,15 Oct 2024,v Sri Lanka,Dambulla,1,0,0,0,0,0
431901,17 Oct 2024,v Sri Lanka,Dambulla,2,0,0,0,0,0
431901,9 Nov 2024,v England,Bridgetown,2,0,0,0,0,0
431901,10 Nov 2024,v England,Bridgetown,2,0,0,0,0,0
431901,14 Nov 2024,v England,Gros Islet,2,0,0,0,0,0
431901,16 Nov 2024,v England,Gros Islet,1,0,0,0,0,0
431901,17 Nov 2024,v England,Gros Islet,-,TDNF,-,-,-,-
431901,6 Jun 2025,v England,Chester-le-Street,1,0,0,0,0,0
431901,8 Jun 2025,v England,Bristol,2,0,0,0,0,0
431901,10 Jun 2025,v England,Southampton,1,0,0,0,0,0
431901,15 Jun 2025,v Ireland,Bready,2,1,1,0,0,1
431901,16 Jul 2025,v Hurricanes,Providence,1,0,0,0,0,0
431901,18 Jul 2025,v Rangpur,Providence,2,0,0,0,0,0
431901,14 Aug 2025,v Falcons,Basseterre,1,0,0,0,0,0
431901,15 Aug 2025,v Amazon,Basseterre,2,0,0,0,0,0
431901,21 Aug 2025,v Royals,Basseterre,2,2,2,0,0,2
431901,24 Aug 2025,v Falcons,North Sound,2,0,0,0,0,0
431901,28 Aug 2025,v Kings,Gros Islet,2,0,0,0,0,0
431901,1 Sep 2025,v Trinbago,Tarouba,1,0,0,0,0,0
431901,11 Sep 2025,v Royals,Bridgetown,2,1,1,0,0,1
431901,19 Jan 2026,v Afghanistan,Dubai (DICS),1,0,0,0,0,0
431901,21 Jan 2026,v Afghanistan,Dubai (DICS),1,0,0,0,0,0
