player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
422992,29 Jan 2017,v Railways,Jaipur,1,0,0,0,0,0
422992,30 Jan 2017,v Rajasthan,Jaipur,2,0,0,0,0,0
422992,3 Feb 2017,v UP,Jaipur,2,1,1,0,0,1
422992,4 Feb 2017,v Chhattisgarh,Jaipur,1,1,1,0,0,1
422992,6 Feb 2017,v Vidarbha,Jaipur,2,0,0,0,0,0
422992,14 Apr 2017,v Guj Lions,Rajkot,2,0,0,0,0,0
422992,8 Jan 2018,v Rajasthan,Raipur,1,1,1,0,0,1
422992,10 Jan 2018,v UP,Raipur,1,0,0,0,0,0
422992,14 Jan 2018,v Chhattisgarh,Raipur,1,0,0,0,0,0
422992,15 Jan 2018,v Railways,Raipur,2,0,0,0,0,0
422992,11 May 2018,v CSK,Jaipur,1,0,0,0,0,0
422992,9 Nov 2019,v Assam,Mumbai,1,0,0,0,0,0
422992,11 Nov 2019,v Mumbai,Wankhede,2,0,0,0,0,0
422992,12 Nov 2019,v Mizoram,Mumbai,2,0,0,0,0,0
422992,17 Nov 2019,v Haryana,Mumbai,2,0,0,0,0,0
422992,18 Nov 2019,v Puducherry,Wankhede,2,1,1,0,0,1
422992,11 Jan 2021,v Goa,Indore,2,0,0,0,0,0
422992,13 Jan 2021,v Rajasthan,Indore,1,2,2,0,0,2
422992,15 Jan 2021,v Vidarbha,Indore,2,0,0,0,0,0
422992,17 Jan 2021,v Saurashtra,Indore,1,0,0,0,0,0
422992,19 Jan 2021,v Services,Indore,2,1,1,0,0,1
422992,11 Oct 2022,v UP,Jaipur,2,0,0,0,0,0
422992,12 Oct 2022,v Hyderabad,Jaipur,1,0,0,0,0,0
422992,14 Oct 2022,v Manipur,Jaipur,1,1,1,0,0,1
422992,16 Oct 2022,v Delhi,Jaipur,2,0,0,0,0,0
422992,18 Oct 2022,v Tripura,Jaipur,1,0,0,0,0,0
422992,20 Oct 2022,v Punjab,Jaipur,2,0,0,0,0,0
422992,22 Oct 2022,v Goa,Jaipur,2,0,0,0,0,0
422992,23 Nov 2024,v Chandigarh,Visakhapatnam,2,0,0,0,0,0
422992,25 Nov 2024,v Chhattisgarh,Visakhapatnam,1,1,1,0,0,1
422992,27 Nov 2024,v Vidarbha,Vizianagaram,2,0,0,0,0,0
422992,29 Nov 2024,v Odisha,Visakhapatnam,2,0,0,0,0,0
422992,1 Dec 2024,v Assam,Vizianagaram,2,0,0,0,0,0
422992,5 Dec 2024,v Railways,Visakhapatnam,2,0,0,0,0,0
422992,26 Nov 2025,v Odisha,Lucknow,1,2,2,0,0,2
422992,28 Nov 2025,v Railways,Lucknow,1,0,0,0,0,0
422992,30 Nov 2025,v Chhattisgarh,Lucknow,1,3,3,0,0,3
422992,2 Dec 2025,v Vidarbha,Lucknow,2,0,0,0,0,0
