player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
30732,16 Apr 2015,v RR,Visakhapatnam,2,0,0,0,0,0
30732,18 Apr 2015,v Daredevils,Visakhapatnam,1,0,0,0,0,0
30732,22 Apr 2015,v KKR,Visakhapatnam,2,1,1,0,0,1
30732,25 Apr 2015,v MI,Wankhede,1,0,0,0,0,0
30732,27 Apr 2015,v Kings XI,Mohali,2,1,1,0,0,1
30732,2 May 2015,v CSK,Hyderabad,2,0,0,0,0,0
30732,4 May 2015,v KKR,Eden Gardens,1,0,0,0,0,0
30732,7 May 2015,v RR,Brabourne,2,1,1,0,0,1
30732,9 May 2015,v Daredevils,Raipur,2,0,0,0,0,0
30732,15 May 2015,v RCB,Hyderabad,2,0,0,0,0,0
30732,17 May 2015,v MI,Hyderabad,2,0,0,0,0,0
30732,2 Jan 2016,v Maharashtra,Cuttack,1,0,0,0,0,0
30732,3 Jan 2016,v Odisha,Cuttack,2,0,0,0,0,0
30732,4 Jan 2016,v Karnataka,Cuttack,1,0,0,0,0,0
30732,7 Jan 2016,v Mumbai,Cuttack,1,0,0,0,0,0
30732,15 Jan 2016,v Jharkhand,Mumbai,1,1,1,0,0,1
30732,16 Jan 2016,v Gujarat,Mumbai,1,1,1,0,0,1
30732,18 Jan 2016,v Delhi,Mumbai,1,0,0,0,0,0
30732,20 Jan 2016,v Baroda,Wankhede,2,0,0,0,0,0
30732,11 Apr 2016,v Kings XI,Mohali,1,0,0,0,0,0
30732,14 Apr 2016,v Supergiants,Rajkot,1,0,0,0,0,0
30732,16 Apr 2016,v MI,Wankhede,1,0,0,0,0,0
30732,21 Apr 2016,v SRH,Rajkot,2,0,0,0,0,0
30732,24 Apr 2016,v RCB,Rajkot,1,0,0,0,0,0
30732,27 Apr 2016,v Daredevils,Delhi,2,1,1,0,0,1
30732,29 Apr 2016,v Supergiants,Pune,1,0,0,0,0,0
30732,1 May 2016,v Kings XI,Rajkot,1,0,0,0,0,0
30732,3 May 2016,v Daredevils,Rajkot,2,0,0,0,0,0
30732,6 May 2016,v SRH,Hyderabad,2,1,1,0,0,1
30732,8 May 2016,v KKR,Eden Gardens,1,0,0,0,0,0
30732,14 May 2016,v RCB,Bengaluru,1,0,0,0,0,0
30732,19 May 2016,v KKR,Kanpur,1,0,0,0,0,0
30732,21 May 2016,v MI,Kanpur,1,0,0,0,0,0
30732,24 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
30732,27 May 2016,v SRH,Delhi,2,0,0,0,0,0
30732,29 Jan 2017,v Chhattisgarh,Jaipur,1,0,0,0,0,0
30732,2 Feb 2017,v Railways,Jaipur,1,0,0,0,0,0
30732,3 Feb 2017,v M. Pradesh,Jaipur,1,0,0,0,0,0
30732,5 Feb 2017,v Vidarbha,Jaipur,2,0,0,0,0,0
30732,7 Apr 2017,v KKR,Rajkot,2,0,0,0,0,0
30732,9 Apr 2017,v SRH,Hyderabad,2,0,0,0,0,0
30732,14 Apr 2017,v Supergiant,Rajkot,1,0,0,0,0,0
30732,16 Apr 2017,v MI,Wankhede,2,0,0,0,0,0
30732,21 Apr 2017,v KKR,Eden Gardens,1,0,0,0,0,0
30732,13 May 2017,v SRH,Kanpur,2,0,0,0,0,0
30732,9 Jan 2018,v Rajasthan,Raipur,2,0,0,0,0,0
30732,10 Jan 2018,v M. Pradesh,Raipur,2,0,0,0,0,0
30732,22 Jan 2018,v Bengal,Eden Gardens,2,0,0,0,0,0
30732,23 Jan 2018,v Tamil Nadu,Eden Gardens,2,0,0,0,0,0
30732,24 Jan 2018,v Baroda,Kolkata,1,0,0,0,0,0
