player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
56143,30 Oct 2022,v Zimbabwe,Brisbane,2,1,1,0,0,1
56143,2 Nov 2022,v India,Adelaide,1,1,1,0,0,1
56143,6 Nov 2022,v Pakistan,Adelaide,2,0,0,0,0,0
56143,7 Jan 2023,v Strikers,Mirpur,2,0,0,0,0,0
56143,10 Jan 2023,v Rangpur,Mirpur,1,0,0,0,0,0
56143,13 Jan 2023,v Chattogram,Chattogram,2,0,0,0,0,0
56143,14 Jan 2023,v Victorians,Chattogram,2,0,0,0,0,0
56143,19 Jan 2023,v Rangpur,Chattogram,2,0,0,0,0,0
56143,20 Jan 2023,v Dominators,Chattogram,2,0,0,0,0,0
56143,24 Jan 2023,v Strikers,Mirpur,1,0,0,0,0,0
56143,27 Jan 2023,v Chattogram,Sylhet,1,0,0,0,0,0
56143,31 Jan 2023,v Dominators,Sylhet,2,0,0,0,0,0
56143,3 Feb 2023,v Khulna,Mirpur,2,0,0,0,0,0
56143,7 Feb 2023,v Victorians,Mirpur,2,1,1,0,0,1
56143,10 Feb 2023,v Khulna,Mirpur,2,0,0,0,0,0
56143,12 Feb 2023,v Rangpur,Mirpur,2,1,1,0,0,1
56143,14 Feb 2023,v Kings,Karachi,2,0,0,0,0,0
56143,9 Mar 2023,v England,Chattogram,1,0,0,0,0,0
56143,12 Mar 2023,v England,Mirpur,1,1,1,0,0,1
56143,14 Mar 2023,v England,Mirpur,2,0,0,0,0,0
56143,27 Mar 2023,v Ireland,Chattogram,2,0,0,0,0,0
56143,29 Mar 2023,v Ireland,Chattogram,2,0,0,0,0,0
56143,31 Mar 2023,v Ireland,Chattogram,2,0,0,0,0,0
56143,14 Jul 2023,v Afghanistan,Sylhet,1,0,0,0,0,0
56143,16 Jul 2023,v Afghanistan,Sylhet,1,0,0,0,0,0
56143,31 Jul 2023,v Aura,Colombo (RPS),2,0,0,0,0,0
56143,1 Aug 2023,v B-Love Kandy,Colombo (RPS),2,0,0,0,0,0
56143,4 Aug 2023,v Jaffna Kings,Pallekele,2,0,0,0,0,0
56143,7 Aug 2023,v Colombo,Pallekele,2,1,1,0,0,1
56143,8 Aug 2023,v B-Love Kandy,Pallekele,1,0,0,0,0,0
56143,11 Aug 2023,v Aura,Colombo (RPS),2,0,0,0,0,0
56143,13 Aug 2023,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
56143,15 Aug 2023,v Colombo,Colombo (RPS),1,0,0,0,0,0
56143,17 Aug 2023,v Aura,Colombo (RPS),2,0,0,0,0,0
56143,19 Aug 2023,v B-Love Kandy,Colombo (RPS),1,0,0,0,0,0
56143,20 Jan 2024,v Barishal,Mirpur,2,0,0,0,0,0
56143,26 Jan 2024,v Khulna,Sylhet,1,0,0,0,0,0
56143,27 Jan 2024,v Dhaka,Sylhet,2,0,0,0,0,0
56143,30 Jan 2024,v Victorians,Sylhet,2,1,1,0,0,1
56143,3 Feb 2024,v Strikers,Sylhet,2,0,0,0,0,0
56143,6 Feb 2024,v Dhaka,Mirpur,2,0,0,0,0,0
56143,10 Feb 2024,v Chattogram,Mirpur,2,0,0,0,0,0
56143,13 Feb 2024,v Khulna,Chattogram,2,0,0,0,0,0
56143,16 Feb 2024,v Chattogram,Chattogram,2,0,0,0,0,0
56143,19 Feb 2024,v Barishal,Chattogram,1,0,0,0,0,0
56143,20 Feb 2024,v Victorians,Chattogram,2,0,0,0,0,0
56143,26 Feb 2024,v Victorians,Mirpur,2,1,1,0,0,1
56143,28 Feb 2024,v Barishal,Mirpur,2,0,0,0,0,0
56143,10 May 2024,v Zimbabwe,Mirpur,2,1,1,0,0,1
56143,12 May 2024,v Zimbabwe,Mirpur,2,0,0,0,0,0
56143,21 May 2024,v U.S.A.,Prairie View,2,0,0,0,0,0
56143,23 May 2024,v U.S.A.,Prairie View,1,1,1,0,0,1
56143,25 May 2024,v U.S.A.,Prairie View,1,0,0,0,0,0
56143,7 Jun 2024,v Sri Lanka,Dallas,1,1,1,0,0,1
56143,10 Jun 2024,v South Africa,New York,1,1,1,0,0,1
56143,13 Jun 2024,v Netherlands,Kingstown,2,0,0,0,0,0
56143,16 Jun 2024,v Nepal,Kingstown,2,1,1,0,0,1
56143,20 Jun 2024,v Australia,North Sound,2,0,0,0,0,0
56143,22 Jun 2024,v India,North Sound,1,0,0,0,0,0
56143,24 Jun 2024,v Afghanistan,Kingstown,1,0,0,0,0,0
56143,5 Jul 2024,v Texas,Dallas,2,0,0,0,0,0
56143,7 Jul 2024,v SF,Dallas,2,0,0,0,0,0
56143,9 Jul 2024,v Seattle,Dallas,2,0,0,0,0,0
56143,14 Jul 2024,v Washington,Morrisville,2,0,0,0,0,0
56143,18 May 2025,v Zalmi,Rawalpindi,2,0,0,0,0,0
56143,22 May 2025,v Kings,Lahore,1,0,0,0,0,0
56143,23 May 2025,v United,Lahore,2,0,0,0,0,0
56143,10 Jul 2025,v Central D,Providence,2,0,0,0,0,0
56143,11 Jul 2025,v Hurricanes,Providence,2,0,0,0,0,0
56143,13 Jul 2025,v Amazon,Providence,1,0,0,0,0,0
56143,16 Jul 2025,v Rangpur,Providence,1,0,0,0,0,0
56143,14 Aug 2025,v Patriots,Basseterre,2,1,1,0,0,1
56143,16 Aug 2025,v Royals,North Sound,1,0,0,0,0,0
56143,17 Aug 2025,v Kings,North Sound,-,TDNF,-,-,-,-
56143,20 Aug 2025,v Trinbago,North Sound,2,0,0,0,0,0
56143,22 Aug 2025,v Amazon,North Sound,1,1,1,0,0,1
56143,24 Aug 2025,v Patriots,North Sound,1,1,1,0,0,1
56143,27 Aug 2025,v Trinbago,Tarouba,2,0,0,0,0,0
56143,31 Aug 2025,v Kings,Gros Islet,2,0,0,0,0,0
56143,5 Sep 2025,v Royals,Bridgetown,1,0,0,0,0,0
56143,10 Sep 2025,v Amazon,Providence,1,0,0,0,0,0
56143,16 Sep 2025,v Trinbago,Providence,2,0,0,0,0,0
56143,7 Dec 2025,v Warriorz,Sharjah,2,0,0,0,0,0
56143,20 Dec 2025,v KnightRiders,Abu Dhabi,2,0,0,0,0,0
56143,21 Dec 2025,v Vipers,Dubai (DICS),1,1,1,0,0,1
56143,23 Dec 2025,v Gulf Giants,Abu Dhabi,1,0,0,0,0,0
56143,27 Dec 2025,v DC,Abu Dhabi,1,0,0,0,0,0
56143,30 Dec 2025,v Vipers,Abu Dhabi,1,0,0,0,0,0
56143,2 Jan 2026,v KnightRiders,Sharjah,1,0,0,0,0,0
56143,4 Jan 2026,v Vipers,Dubai (DICS),1,0,0,0,0,0
