player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
49764,9 May 2010,v Australia,Bridgetown,1,0,0,0,0,0
49764,11 May 2010,v India,Gros Islet,1,0,0,0,0,0
49764,13 May 2010,v England,Gros Islet,2,0,0,0,0,0
49764,22 May 2010,v New Zealand,Lauderhill,1,1,1,0,0,1
49764,23 May 2010,v New Zealand,Lauderhill,1,0,0,0,0,0
49764,31 Oct 2010,v Australia,W.A.C.A,1,1,1,0,0,1
49764,25 Jun 2011,v England,Bristol,1,1,1,0,0,1
49764,23 Jul 2011,v Kandurata,Colombo (RPS),2,0,0,0,0,0
49764,26 Jul 2011,v Ruhuna,Colombo (RPS),1,1,1,0,0,1
49764,6 Aug 2011,v Australia,Pallekele,2,0,0,0,0,0
49764,8 Aug 2011,v Australia,Pallekele,2,0,0,0,0,0
49764,25 Nov 2011,v Pakistan,Abu Dhabi,2,0,0,0,0,0
49764,12 Apr 2012,v Kings XI,Mohali,2,0,0,0,0,0
49764,14 Apr 2012,v CSK,Pune,1,0,0,0,0,0
49764,17 Apr 2012,v RCB,Bengaluru,2,0,0,0,0,0
49764,19 Apr 2012,v CSK,Chennai,1,3,3,0,0,3
49764,21 Apr 2012,v Daredevils,Delhi,2,0,0,0,0,0
49764,5 May 2012,v KKR,Eden Gardens,1,0,0,0,0,0
49764,8 May 2012,v RR,Pune,2,0,0,0,0,0
49764,11 May 2012,v RCB,Pune,1,0,0,0,0,0
49764,13 May 2012,v RR,Jaipur,1,0,0,0,0,0
49764,1 Jun 2012,v Pakistan,Hambantota,2,0,0,0,0,0
49764,3 Jun 2012,v Pakistan,Hambantota,1,0,0,0,0,0
49764,7 Aug 2012,v India,Pallekele,1,0,0,0,0,0
49764,11 Aug 2012,v Ruhuna Ryls,Colombo (RPS),1,0,0,0,0,0
49764,13 Aug 2012,v K Warriors,Colombo (RPS),1,1,1,0,0,1
49764,17 Aug 2012,v Basnahira CD,Pallekele,1,0,0,0,0,0
49764,20 Aug 2012,v Wayamba U,Pallekele,1,0,0,0,0,0
49764,26 Aug 2012,v Uthura,Colombo (RPS),1,0,0,0,0,0
49764,27 Aug 2012,v Uva Next,Colombo (RPS),1,2,2,0,0,2
49764,31 Aug 2012,v Uva Next,Colombo (RPS),2,0,0,0,0,0
49764,18 Sep 2012,v Zimbabwe,Hambantota,2,0,0,0,0,0
49764,22 Sep 2012,v South Africa,Hambantota,1,0,0,0,0,0
49764,27 Sep 2012,v New Zealand,Pallekele,1,0,0,0,0,0
49764,29 Sep 2012,v West Indies,Pallekele,1,0,0,0,0,0
49764,1 Oct 2012,v England,Pallekele,2,0,0,0,0,0
49764,4 Oct 2012,v Pakistan,Colombo (RPS),2,0,0,0,0,0
49764,7 Oct 2012,v West Indies,Colombo (RPS),1,0,0,0,0,0
49764,30 Oct 2012,v New Zealand,Pallekele,1,0,0,0,0,0
49764,26 Jan 2013,v Australia,Sydney,1,0,0,0,0,0
49764,28 Jan 2013,v Australia,Melbourne,2,0,0,0,0,0
49764,31 Mar 2013,v Bangladesh,Pallekele,2,1,1,0,0,1
49764,5 Apr 2013,v SRH,Hyderabad,1,0,0,0,0,0
49764,7 Apr 2013,v Kings XI,Pune,2,0,0,0,0,0
49764,11 Apr 2013,v RR,Pune,1,1,1,0,0,1
49764,13 Apr 2013,v MI,Wankhede,1,0,0,0,0,0
49764,17 Apr 2013,v SRH,Pune,1,0,0,0,0,0
49764,2 May 2013,v RCB,Pune,1,0,0,0,0,0
49764,5 May 2013,v RR,Jaipur,2,0,0,0,0,0
49764,9 May 2013,v KKR,Pune,1,2,2,0,0,2
49764,11 May 2013,v MI,Pune,2,1,1,0,0,1
49764,15 May 2013,v KKR,Ranchi,2,0,0,0,0,0
49764,19 May 2013,v Daredevils,Pune,2,1,1,0,0,1
49764,2 Aug 2013,v South Africa,Colombo (RPS),1,0,0,0,0,0
49764,4 Aug 2013,v South Africa,Hambantota,1,1,1,0,0,1
49764,6 Aug 2013,v South Africa,Hambantota,1,0,0,0,0,0
49764,10 Aug 2013,v Uth Yellows,Colombo (RPS),2,0,0,0,0,0
49764,12 Aug 2013,v Kandurata Ma,Colombo (RPS),1,0,0,0,0,0
49764,14 Aug 2013,v Ruhuna Reds,Colombo (RPS),2,1,1,0,0,1
49764,17 Aug 2013,v Kandurata Ma,Colombo (RPS),2,0,0,0,0,0
49764,21 Nov 2013,v New Zealand,Pallekele,1,0,0,0,0,0
49764,11 Dec 2013,v Pakistan,Dubai (DICS),2,0,0,0,0,0
49764,13 Dec 2013,v Pakistan,Dubai (DICS),2,0,0,0,0,0
49764,12 Feb 2014,v Bangladesh,Chattogram,2,2,2,0,0,2
49764,14 Feb 2014,v Bangladesh,Chattogram,1,0,0,0,0,0
49764,22 Mar 2014,v South Africa,Chattogram,2,0,0,0,0,0
49764,24 Mar 2014,v Netherlands,Chattogram,1,1,1,0,0,1
49764,27 Mar 2014,v England,Chattogram,2,1,1,0,0,1
49764,31 Mar 2014,v New Zealand,Chattogram,2,1,1,0,0,1
49764,3 Apr 2014,v West Indies,Mirpur,2,0,0,0,0,0
49764,6 Apr 2014,v India,Mirpur,1,0,0,0,0,0
49764,20 May 2014,v England,The Oval,2,0,0,0,0,0
49764,12 Apr 2015,v RR,Delhi,2,1,1,0,0,1
49764,15 Apr 2015,v Kings XI,Pune,1,1,1,0,0,1
49764,18 Apr 2015,v SRH,Visakhapatnam,2,1,1,0,0,1
49764,20 Apr 2015,v KKR,Delhi,2,0,0,0,0,0
49764,23 Apr 2015,v MI,Delhi,2,0,0,0,0,0
49764,26 Apr 2015,v RCB,Delhi,2,0,0,0,0,0
49764,1 May 2015,v Kings XI,Delhi,1,1,1,0,0,1
49764,3 May 2015,v RR,Brabourne,1,0,0,0,0,0
49764,5 May 2015,v MI,Wankhede,2,0,0,0,0,0
49764,7 May 2015,v KKR,Eden Gardens,1,1,1,0,0,1
49764,17 May 2015,v RCB,Bengaluru,2,0,0,0,0,0
49764,30 Jul 2015,v Pakistan,Colombo (RPS),1,0,0,0,0,0
49764,9 Nov 2015,v West Indies,Pallekele,2,0,0,0,0,0
49764,11 Nov 2015,v West Indies,Colombo (RPS),1,1,1,0,0,1
49764,7 Jan 2016,v New Zealand,Mount Maunganui,1,0,0,0,0,0
49764,10 Jan 2016,v New Zealand,Auckland,2,0,0,0,0,0
49764,25 Feb 2016,v U.A.E.,Mirpur,2,2,2,0,0,2
49764,28 Feb 2016,v Bangladesh,Mirpur,1,2,2,0,0,2
49764,1 Mar 2016,v India,Mirpur,2,0,0,0,0,0
49764,17 Mar 2016,v Afghanistan,Eden Gardens,1,0,0,0,0,0
49764,20 Mar 2016,v West Indies,Bengaluru,2,0,0,0,0,0
49764,26 Mar 2016,v England,Delhi,1,0,0,0,0,0
49764,5 Jul 2016,v England,Southampton,2,0,0,0,0,0
49764,20 Jan 2017,v South Africa,Centurion,1,0,0,0,0,0
49764,22 Jan 2017,v South Africa,Johannesburg,1,2,2,0,0,2
49764,17 Apr 2017,v KKR,Delhi,2,1,1,0,0,1
49764,19 Apr 2017,v SRH,Hyderabad,1,1,1,0,0,1
49764,2 May 2017,v SRH,Delhi,1,0,0,0,0,0
49764,6 Sep 2017,v India,Colombo (RPS),2,0,0,0,0,0
49764,20 Dec 2017,v India,Cuttack,1,0,0,0,0,0
49764,22 Dec 2017,v India,Indore,1,0,0,0,0,0
49764,14 Aug 2018,v South Africa,Colombo (RPS),1,0,0,0,0,0
49764,29 Aug 2018,v Colombo,Pallekele,1,0,0,0,0,0
49764,30 Aug 2018,v Galle,Pallekele,1,1,1,0,0,1
49764,10 Jan 2020,v India,Pune,1,0,0,0,0,0
49764,4 Mar 2020,v West Indies,Pallekele,1,0,0,0,0,0
49764,6 Mar 2020,v West Indies,Pallekele,2,0,0,0,0,0
49764,26 Nov 2020,v Tuskers,Hambantota,1,0,0,0,0,0
49764,28 Nov 2020,v Galle,Hambantota,2,0,0,0,0,0
49764,1 Dec 2020,v Viiking,Hambantota,1,0,0,0,0,0
49764,4 Dec 2020,v Stallions,Hambantota,1,0,0,0,0,0
49764,5 Dec 2020,v Tuskers,Hambantota,1,1,1,0,0,1
49764,7 Dec 2020,v Galle,Hambantota,2,0,0,0,0,0
49764,10 Dec 2020,v Stallions,Hambantota,2,0,0,0,0,0
49764,11 Dec 2020,v Viiking,Hambantota,1,0,0,0,0,0
49764,13 Dec 2020,v Galle,Hambantota,2,0,0,0,0,0
49764,3 Mar 2021,v West Indies,Coolidge,2,0,0,0,0,0
49764,5 Mar 2021,v West Indies,Coolidge,2,1,1,0,0,1
49764,7 Mar 2021,v West Indies,Coolidge,2,0,0,0,0,0
49764,12 Dec 2021,v Galle,Colombo (RPS),2,0,0,0,0,0
49764,14 Dec 2021,v Warriors,Colombo (RPS),1,1,1,0,0,1
49764,16 Dec 2021,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
49764,17 Dec 2021,v Warriors,Colombo (RPS),2,1,1,0,0,1
49764,19 Dec 2021,v Dambulla,Hambantota,2,0,0,0,0,0
49764,6 Dec 2022,v Kandy,Hambantota,1,0,0,0,0,0
49764,8 Dec 2022,v Aura,Hambantota,2,0,0,0,0,0
49764,11 Dec 2022,v Galle,Pallekele,1,0,0,0,0,0
49764,12 Dec 2022,v Jaffna Kings,Pallekele,1,0,0,0,0,0
49764,13 Dec 2022,v Galle,Pallekele,1,0,0,0,0,0
49764,14 Dec 2022,v Aura,Pallekele,1,0,0,0,0,0
49764,17 Dec 2022,v Kandy,Colombo (RPS),2,0,0,0,0,0
49764,21 Dec 2022,v Galle,Colombo (RPS),1,1,1,0,0,1
49764,22 Dec 2022,v Kandy,Colombo (RPS),1,1,1,0,0,1
49764,23 Dec 2022,v Jaffna Kings,Colombo (RPS),2,2,2,0,0,2
49764,9 Jun 2023,v Ace Capital,Colombo (PSS),1,0,0,0,0,0
49764,11 Jun 2023,v Nondescripts,Colombo (SSC),-,TDNF,-,-,-,-
49764,31 Jul 2023,v Colombo,Colombo (RPS),1,0,0,0,0,0
49764,1 Aug 2023,v Galle Titans,Colombo (RPS),1,0,0,0,0,0
49764,4 Aug 2023,v Aura,Pallekele,1,0,0,0,0,0
49764,5 Aug 2023,v Jaffna Kings,Pallekele,1,0,0,0,0,0
49764,8 Aug 2023,v Galle Titans,Pallekele,2,1,1,0,0,1
49764,12 Aug 2023,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
49764,13 Aug 2023,v Colombo,Colombo (RPS),1,0,0,0,0,0
49764,14 Aug 2023,v Aura,Colombo (RPS),1,0,0,0,0,0
49764,17 Aug 2023,v Jaffna Kings,Colombo (RPS),2,1,1,0,0,1
49764,19 Aug 2023,v Galle Titans,Colombo (RPS),2,1,1,0,0,1
49764,20 Aug 2023,v Aura,Colombo (RPS),1,1,1,0,0,1
49764,14 Jan 2024,v Zimbabwe,Colombo (RPS),1,0,0,0,0,0
49764,16 Jan 2024,v Zimbabwe,Colombo (RPS),2,0,0,0,0,0
49764,18 Jan 2024,v Zimbabwe,Colombo (RPS),1,0,0,0,0,0
49764,17 Feb 2024,v Afghanistan,Dambulla,2,0,0,0,0,0
49764,19 Feb 2024,v Afghanistan,Dambulla,2,0,0,0,0,0
49764,21 Feb 2024,v Afghanistan,Dambulla,1,0,0,0,0,0
49764,4 Mar 2024,v Bangladesh,Sylhet,2,2,2,0,0,2
49764,6 Mar 2024,v Bangladesh,Sylhet,2,1,1,0,0,1
49764,9 Mar 2024,v Bangladesh,Sylhet,2,0,0,0,0,0
49764,2 May 2024,v SLC Reds,Colombo (RPS),2,0,0,0,0,0
49764,8 May 2024,v SLC Reds,Colombo (RPS),1,0,0,0,0,0
49764,3 Jun 2024,v South Africa,New York,2,0,0,0,0,0
49764,7 Jun 2024,v Bangladesh,Dallas,2,0,0,0,0,0
49764,16 Jun 2024,v Netherlands,Gros Islet,2,0,0,0,0,0
49764,1 Jul 2024,v Sixers,Pallekele,1,1,1,0,0,1
49764,2 Jul 2024,v Colombo,Pallekele,1,1,1,0,0,1
49764,6 Jul 2024,v Colombo,Dambulla,1,0,0,0,0,0
49764,7 Jul 2024,v Galle,Dambulla,2,0,0,0,0,0
49764,9 Jul 2024,v Jaffna Kings,Dambulla,1,0,0,0,0,0
49764,10 Jul 2024,v Galle,Dambulla,2,0,0,0,0,0
49764,13 Jul 2024,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
49764,15 Jul 2024,v Sixers,Colombo (RPS),2,1,1,0,0,1
49764,18 Jul 2024,v Colombo,Colombo (RPS),1,0,0,0,0,0
49764,20 Jul 2024,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
49764,25 May 2025,v Burgher,Colombo (SSC),1,0,0,0,0,0
49764,26 May 2025,v Chilaw MCC,Colombo (CCC),-,TDNF,-,-,-,-
