player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
51439,20 May 2018,v Kings XI,Pune,1,0,0,0,0,0
51439,22 May 2018,v SRH,Wankhede,1,1,1,0,0,1
51439,27 May 2018,v SRH,Wankhede,1,0,0,0,0,0
51439,5 Jul 2018,v Surrey,Lord's,1,0,0,0,0,0
51439,6 Jul 2018,v Essex,Chelmsford,2,0,0,0,0,0
51439,8 Jul 2018,v Gloucs,Uxbridge,2,0,0,0,0,0
51439,19 Jul 2018,v Somerset,Lord's,2,0,0,0,0,0
51439,20 Jul 2018,v Hampshire,Southampton,1,1,1,0,0,1
51439,26 Jul 2018,v Hampshire,Lord's,2,0,0,0,0,0
51439,8 Aug 2018,v Stars,Port of Spain,2,0,0,0,0,0
51439,10 Aug 2018,v Tallawahs,Port of Spain,2,0,0,0,0,0
51439,11 Aug 2018,v Patriots,Port of Spain,1,1,1,0,0,1
51439,16 Aug 2018,v Stars,Gros Islet,1,0,0,0,0,0
51439,19 Aug 2018,v Tallawahs,Lauderhill,1,3,3,0,0,3
51439,26 Aug 2018,v Tridents,Bridgetown,1,2,2,0,0,2
51439,1 Sep 2018,v Patriots,Basseterre,2,0,0,0,0,0
51439,5 Sep 2018,v Amazon,Port of Spain,2,0,0,0,0,0
51439,7 Sep 2018,v Tridents,Port of Spain,2,0,0,0,0,0
51439,9 Sep 2018,v Amazon,Providence,2,1,1,0,0,1
51439,11 Sep 2018,v Amazon,Providence,2,2,2,0,0,2
51439,14 Sep 2018,v Patriots,Tarouba,2,0,0,0,0,0
51439,16 Sep 2018,v Amazon,Tarouba,1,1,1,0,0,1
51439,18 Nov 2018,v Spartans,Paarl,1,0,0,0,0,0
51439,5 Dec 2018,v Spartans,Centurion,2,0,0,0,0,0
51439,7 Dec 2018,v Blitz,Cape Town,2,0,0,0,0,0
51439,9 Dec 2018,v Jozi Stars,Johannesburg,1,2,2,0,0,2
51439,12 Dec 2018,v Giants,Paarl,1,1,1,0,0,1
51439,14 Dec 2018,v Jozi Stars,Johannesburg,-,TDNF,-,-,-,-
51439,21 Dec 2018,v Thunder,Canberra,1,0,0,0,0,0
51439,24 Dec 2018,v Hurricanes,Hobart,2,0,0,0,0,0
51439,27 Dec 2018,v Sixers,Sydney,1,1,1,0,0,1
51439,1 Jan 2019,v Renegades,Melbourne,1,0,0,0,0,0
51439,5 Jan 2019,v Thunder,Carrara,1,0,0,0,0,0
51439,9 Jan 2019,v Scorchers,Melbourne,2,0,0,0,0,0
51439,11 Jan 2019,v Strikers,Adelaide,1,0,0,0,0,0
51439,14 Jan 2019,v Hurricanes,Melbourne,1,0,0,0,0,0
51439,19 Jan 2019,v Renegades,Melbourne (Docklands),1,1,1,0,0,1
51439,23 Jan 2019,v Strikers,Moe,2,1,1,0,0,1
51439,27 Jan 2019,v Heat,Melbourne,2,1,1,0,0,1
51439,3 Feb 2019,v Scorchers,Perth,1,0,0,0,0,0
51439,8 Feb 2019,v Heat,Brisbane,2,0,0,0,0,0
51439,10 Feb 2019,v Sixers,Melbourne,2,2,2,0,0,2
51439,14 Feb 2019,v Hurricanes,Hobart,1,0,0,0,0,0
51439,17 Feb 2019,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
51439,1 Mar 2019,v Sultans,Dubai (DICS),1,1,1,0,0,1
51439,4 Mar 2019,v Zalmi,Abu Dhabi,1,0,0,0,0,0
51439,5 Mar 2019,v United,Abu Dhabi,2,1,1,0,0,1
51439,10 Mar 2019,v Kings,Karachi,1,0,0,0,0,0
51439,13 Mar 2019,v Zalmi,Karachi,2,0,0,0,0,0
51439,17 Mar 2019,v Zalmi,Karachi,1,0,0,0,0,0
51439,23 Mar 2019,v RCB,Chennai,1,0,0,0,0,0
51439,26 Mar 2019,v DC,Delhi,1,0,0,0,0,0
51439,31 Mar 2019,v RR,Chennai,2,1,1,0,0,1
51439,3 Apr 2019,v MI,Wankhede,1,0,0,0,0,0
51439,21 Apr 2019,v RCB,Bengaluru,1,0,0,0,0,0
51439,23 Apr 2019,v SRH,Chennai,1,0,0,0,0,0
51439,26 Apr 2019,v MI,Chennai,1,1,1,0,0,1
51439,1 May 2019,v DC,Chennai,2,1,1,0,0,1
51439,5 May 2019,v Kings XI,Mohali,2,0,0,0,0,0
51439,7 May 2019,v MI,Chennai,2,0,0,0,0,0
51439,10 May 2019,v DC,Visakhapatnam,1,2,2,0,0,2
51439,12 May 2019,v MI,Hyderabad,1,0,0,0,0,0
51439,15 Jan 2020,v Ireland,St George's,1,1,1,0,0,1
51439,18 Jan 2020,v Ireland,Basseterre,1,0,0,0,0,0
51439,19 Jan 2020,v Ireland,Basseterre,1,0,0,0,0,0
51439,4 Mar 2020,v Sri Lanka,Pallekele,2,0,0,0,0,0
51439,6 Mar 2020,v Sri Lanka,Pallekele,1,0,0,0,0,0
51439,18 Aug 2020,v Amazon,Tarouba,1,1,1,0,0,1
51439,20 Aug 2020,v Tallawahs,Tarouba,1,2,2,0,0,2
51439,23 Aug 2020,v Tridents,Tarouba,2,0,0,0,0,0
51439,26 Aug 2020,v Zouks,Port of Spain,1,0,0,0,0,0
51439,27 Aug 2020,v Amazon,Port of Spain,1,0,0,0,0,0
51439,1 Sep 2020,v Tallawahs,Tarouba,2,0,0,0,0,0
51439,2 Sep 2020,v Patriots,Tarouba,2,0,0,0,0,0
51439,5 Sep 2020,v Zouks,Tarouba,2,1,1,0,0,1
51439,8 Sep 2020,v Tallawahs,Tarouba,1,2,2,0,0,2
51439,10 Sep 2020,v Zouks,Tarouba,1,1,1,0,0,1
51439,2 Oct 2020,v SRH,Dubai (DICS),1,0,0,0,0,0
51439,4 Oct 2020,v Kings XI,Dubai (DICS),1,0,0,0,0,0
51439,7 Oct 2020,v KKR,Abu Dhabi,1,0,0,0,0,0
51439,10 Oct 2020,v RCB,Dubai (DICS),1,0,0,0,0,0
51439,13 Oct 2020,v SRH,Dubai (DICS),2,1,1,0,0,1
51439,17 Oct 2020,v DC,Sharjah,2,0,0,0,0,0
51439,3 Mar 2021,v Sri Lanka,Coolidge,1,1,1,0,0,1
51439,5 Mar 2021,v Sri Lanka,Coolidge,1,0,0,0,0,0
51439,7 Mar 2021,v Sri Lanka,Coolidge,1,0,0,0,0,0
51439,10 Apr 2021,v DC,Wankhede,2,0,0,0,0,0
51439,16 Apr 2021,v Punjab Kings,Wankhede,1,0,0,0,0,0
51439,19 Apr 2021,v RR,Wankhede,2,1,1,0,0,1
51439,25 Apr 2021,v RCB,Wankhede,2,0,0,0,0,0
51439,26 Jun 2021,v South Africa,St George's,1,0,0,0,0,0
51439,27 Jun 2021,v South Africa,St George's,1,0,0,0,0,0
51439,29 Jun 2021,v South Africa,St George's,1,0,0,0,0,0
51439,1 Jul 2021,v South Africa,St George's,2,0,0,0,0,0
51439,3 Jul 2021,v South Africa,St George's,1,1,1,0,0,1
51439,9 Jul 2021,v Australia,Gros Islet,2,3,3,0,0,3
51439,10 Jul 2021,v Australia,Gros Islet,2,2,2,0,0,2
51439,12 Jul 2021,v Australia,Gros Islet,1,0,0,0,0,0
51439,28 Jul 2021,v Pakistan,Bridgetown,-,TDNF,-,-,-,-
51439,31 Jul 2021,v Pakistan,Providence,1,1,1,0,0,1
51439,1 Aug 2021,v Pakistan,Providence,-,TDNF,-,-,-,-
51439,3 Aug 2021,v Pakistan,Providence,-,TDNF,-,-,-,-
51439,26 Aug 2021,v Royals,Basseterre,2,1,1,0,0,1
51439,28 Aug 2021,v Amazon,Basseterre,1,0,0,0,0,0
51439,29 Aug 2021,v Amazon,Basseterre,1,0,0,0,0,0
51439,1 Sep 2021,v Tallawahs,Basseterre,1,3,3,0,0,3
51439,2 Sep 2021,v Royals,Basseterre,1,0,0,0,0,0
51439,4 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
51439,11 Sep 2021,v Trinbago,Basseterre,1,0,0,0,0,0
51439,12 Sep 2021,v Trinbago,Basseterre,2,1,1,0,0,1
51439,14 Sep 2021,v Amazon,Basseterre,1,0,0,0,0,0
51439,15 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
51439,19 Sep 2021,v MI,Dubai (DICS),2,0,0,0,0,0
51439,24 Sep 2021,v RCB,Sharjah,1,0,0,0,0,0
51439,30 Sep 2021,v SRH,Sharjah,1,0,0,0,0,0
51439,4 Oct 2021,v DC,Dubai (DICS),2,0,0,0,0,0
51439,7 Oct 2021,v Punjab Kings,Dubai (DICS),2,1,1,0,0,1
51439,10 Oct 2021,v DC,Dubai (DICS),1,0,0,0,0,0
51439,15 Oct 2021,v KKR,Dubai (DICS),2,0,0,0,0,0
51439,23 Oct 2021,v England,Dubai (DICS),2,0,0,0,0,0
51439,26 Oct 2021,v South Africa,Dubai (DICS),2,0,0,0,0,0
51439,29 Oct 2021,v Bangladesh,Sharjah,2,0,0,0,0,0
51439,4 Nov 2021,v Sri Lanka,Abu Dhabi,1,0,0,0,0,0
51439,6 Nov 2021,v Australia,Abu Dhabi,2,0,0,0,0,0
51439,21 Jan 2022,v Chattogram,Mirpur,1,0,0,0,0,0
51439,24 Jan 2022,v Dhaka,Mirpur,2,1,1,0,0,1
51439,25 Jan 2022,v Victorians,Mirpur,1,0,0,0,0,0
51439,31 Jan 2022,v Khulna,Chattogram,2,0,0,0,0,0
51439,1 Feb 2022,v Chattogram,Chattogram,2,0,0,0,0,0
51439,7 Feb 2022,v Victorians,Sylhet,2,2,2,0,0,2
51439,8 Feb 2022,v Sunrisers,Sylhet,2,1,1,0,0,1
51439,11 Feb 2022,v Dhaka,Mirpur,1,0,0,0,0,0
51439,14 Feb 2022,v Victorians,Mirpur,2,0,0,0,0,0
51439,18 Feb 2022,v Victorians,Mirpur,1,0,0,0,0,0
51439,26 Mar 2022,v KKR,Wankhede,2,0,0,0,0,0
51439,31 Mar 2022,v LSG,Brabourne,2,1,1,0,0,1
51439,3 Apr 2022,v Punjab Kings,Brabourne,1,2,2,0,0,2
51439,9 Apr 2022,v SRH,DY Patil,2,0,0,0,0,0
51439,12 Apr 2022,v RCB,DY Patil,2,0,0,0,0,0
51439,17 Apr 2022,v GT,Pune,2,0,0,0,0,0
51439,21 Apr 2022,v MI,DY Patil,1,0,0,0,0,0
51439,25 Apr 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
51439,8 May 2022,v DC,DY Patil,2,0,0,0,0,0
51439,12 May 2022,v MI,Wankhede,2,0,0,0,0,0
51439,3 Jun 2022,v Bears,Worcester,2,0,0,0,0,0
51439,5 Jun 2022,v Leics,Worcester,1,0,0,0,0,0
51439,9 Jun 2022,v Northants,Northampton,1,0,0,0,0,0
51439,10 Jun 2022,v Derbyshire,Worcester,1,1,1,0,0,1
51439,17 Jun 2022,v Leics,Leicester,2,0,0,0,0,0
51439,18 Jun 2022,v Northants,Worcester,-,TDNF,-,-,-,-
51439,23 Jun 2022,v Yorkshire,Worcester,2,1,1,0,0,1
51439,24 Jun 2022,v Bears,Birmingham,1,0,0,0,0,0
51439,1 Jul 2022,v Lancashire,Worcester,2,1,1,0,0,1
51439,3 Jul 2022,v Notts,Worcester,2,0,0,0,0,0
51439,5 Aug 2022,v Originals,Manchester,1,0,0,0,0,0
51439,9 Aug 2022,v Rockets,Leeds,2,0,0,0,0,0
51439,11 Aug 2022,v Invincibles,The Oval,2,1,1,0,0,1
51439,14 Aug 2022,v Spirit,Leeds,2,0,0,0,0,0
51439,19 Aug 2022,v Phoenix,Birmingham,2,0,0,0,0,0
51439,21 Aug 2022,v Originals,Leeds,1,0,0,0,0,0
51439,31 Aug 2022,v Tallawahs,Basseterre,1,0,0,0,0,0
51439,1 Sep 2022,v Royals,Basseterre,2,1,1,0,0,1
51439,3 Sep 2022,v Trinbago,Basseterre,-,TDNF,-,-,-,-
51439,8 Sep 2022,v Amazon,Gros Islet,1,1,1,0,0,1
51439,14 Sep 2022,v Tallawahs,Port of Spain,1,0,0,0,0,0
51439,17 Sep 2022,v Kings,Tarouba,1,0,0,0,0,0
51439,21 Sep 2022,v Royals,Providence,1,1,1,0,0,1
51439,22 Sep 2022,v Trinbago,Providence,2,1,1,0,0,1
51439,12 Feb 2023,v Barishal,Mirpur,1,0,0,0,0,0
51439,14 Feb 2023,v Strikers,Mirpur,1,1,1,0,0,1
51439,19 Aug 2023,v Patriots,Gros Islet,-,TDNF,-,-,-,-
51439,26 Aug 2023,v Kings,Basseterre,1,0,0,0,0,0
51439,27 Aug 2023,v Patriots,Basseterre,1,2,2,0,0,2
51439,30 Aug 2023,v Royals,Bridgetown,2,2,2,0,0,2
51439,20 Sep 2023,v Amazon,Providence,1,0,0,0,0,0
51439,24 Sep 2023,v Amazon,Providence,2,0,0,0,0,0
51439,20 Jan 2024,v DC,Dubai (DICS),2,0,0,0,0,0
51439,21 Jan 2024,v Gulf Giants,Abu Dhabi,2,2,2,0,0,2
51439,23 Jan 2024,v KnightRiders,Abu Dhabi,1,2,2,0,0,2
51439,26 Jan 2024,v Warriors,Sharjah,2,0,0,0,0,0
51439,28 Jan 2024,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
51439,30 Jan 2024,v Vipers,Dubai (DICS),2,1,1,0,0,1
51439,10 Feb 2024,v DC,Abu Dhabi,1,1,1,0,0,1
51439,14 Feb 2024,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
51439,17 Feb 2024,v DC,Dubai (DICS),2,0,0,0,0,0
51439,8 Jul 2024,v Washington,Morrisville,2,0,0,0,0,0
51439,10 Jul 2024,v SF,Morrisville,1,0,0,0,0,0
51439,14 Jul 2024,v MI New York,Dallas,2,1,1,0,0,1
51439,19 Jul 2024,v Washington,Dallas,1,0,0,0,0,0
51439,24 Jul 2024,v MI New York,Dallas,1,0,0,0,0,0
51439,31 Aug 2024,v Patriots,Basseterre,2,1,1,0,0,1
51439,18 Sep 2024,v Amazon,Port of Spain,1,1,1,0,0,1
51439,22 Sep 2024,v Patriots,Tarouba,1,1,1,0,0,1
51439,24 Sep 2024,v Kings,Tarouba,1,0,0,0,0,0
