player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
787073,13 Jul 2025,v Durham,Manchester,1,1,1,0,0,1
787073,17 Jul 2025,v Yorkshire,Leeds,2,2,2,0,0,2
787073,18 Jul 2025,v Notts,Nottingham,2,0,0,0,0,0
787073,7 Aug 2025,v N S-Chargers,Leeds,2,0,0,0,0,0
787073,9 Aug 2025,v Spirit,Cardiff,1,0,0,0,0,0
787073,13 Aug 2025,v Originals,Cardiff,2,2,2,0,0,2
787073,16 Aug 2025,v Invincibles,The Oval,1,1,1,0,0,1
787073,20 Aug 2025,v Brave,Cardiff,1,0,0,0,0,0
787073,22 Aug 2025,v Phoenix,Birmingham,1,1,1,0,0,1
787073,24 Aug 2025,v Rockets,Cardiff,2,0,0,0,0,0
787073,28 Aug 2025,v Brave,Southampton,1,0,0,0,0,0
787073,29 Aug 2025,v Trinbago,Tarouba,2,0,0,0,0,0
787073,4 Sep 2025,v Amazon,Bridgetown,2,1,1,0,0,1
787073,5 Sep 2025,v Falcons,Bridgetown,2,0,0,0,0,0
787073,7 Sep 2025,v Kings,Bridgetown,2,1,1,0,0,1
787073,11 Sep 2025,v Patriots,Bridgetown,1,0,0,0,0,0
787073,12 Sep 2025,v Trinbago,Bridgetown,1,1,1,0,0,1
787073,14 Sep 2025,v Amazon,Providence,1,0,0,0,0,0
787073,16 Dec 2025,v Hurricanes,Hobart,2,1,1,0,0,1
787073,20 Dec 2025,v Sixers,Sydney,1,0,0,0,0,0
787073,22 Dec 2025,v Heat,Canberra,2,1,1,0,0,1
787073,28 Dec 2025,v Stars,Canberra,2,0,0,0,0,0
787073,30 Dec 2025,v Scorchers,Sydney,1,1,1,0,0,1
787073,3 Jan 2026,v Hurricanes,Sydney,2,1,1,0,0,1
787073,6 Jan 2026,v Strikers,Adelaide,1,0,0,0,0,0
787073,10 Jan 2026,v Heat,Brisbane,2,0,0,0,0,0
787073,12 Jan 2026,v Renegades,Sydney,1,0,0,0,0,0
787073,16 Jan 2026,v Sixers,Sydney,2,0,0,0,0,0
787073,18 Jan 2026,v MI Cape Town,Gqeberha,1,0,0,0,0,0
787073,21 Jan 2026,v Capitals,Durban,2,0,0,0,0,0
787073,23 Jan 2026,v Paarl Royals,Johannesburg,1,0,0,0,0,0
787073,25 Jan 2026,v Capitals,Cape Town,1,0,0,0,0,0
